"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","161","386512","0.0-2.0-45.0","63d431741930507f67d6c9ec","E1","batch5","","824","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","162","392929","0.0-2.0-46.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","6416","tol_tohand","","","","tol_peg_2","6416","6416","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","163","393350","0.0-2.0-46.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","421","tol_toboard","","","","tol_peg_3","421","421","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","164","393773","0.0-2.0-46.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","422","tol_tohand","","","","tol_peg_1","422","422","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","165","394224","0.0-2.0-46.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","451","tol_toboard","","","","tol_peg_2","451","451","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","166","394563","0.0-2.0-46.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","339","tol_tohand","","","","tol_peg_3","339","339","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","167","394816","0.0-2.0-46.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","253","tol_toboard","","","","tol_peg_2","253","253","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","168","395120","0.0-2.0-46.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","303","tol_tohand","","","","tol_peg_1","303","303","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","169","395443","0.0-2.0-46.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","323","tol_toboard","","","","tol_peg_3","323","323","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","170","396458","0.0-2.0-47.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6416","7480","","","","","","","","","",""
"","","","","","html-button-response","171","398585","0.0-2.0-48.0","63d431741930507f67d6c9ec","E1","batch5","","2125.7999999998137","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","172","399978","0.0-2.0-49.0","63d431741930507f67d6c9ec","E1","batch5","","1392.8999999994412","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","173","405866","0.0-2.0-50.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","5887","tol_tohand","","","","tol_peg_1","5887","5887","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","406247","0.0-2.0-50.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","381","tol_toboard","","","","tol_peg_2","381","381","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","406587","0.0-2.0-50.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","340","tol_tohand","","","","tol_peg_1","340","340","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","407137","0.0-2.0-50.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","550","tol_toboard","","","","tol_peg_3","550","550","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","407441","0.0-2.0-50.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","304","tol_tohand","","","","tol_peg_2","304","304","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","407735","0.0-2.0-50.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","294","tol_toboard","","","","tol_peg_1","294","294","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","408135","0.0-2.0-50.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","399","tol_tohand","","","","tol_peg_3","399","399","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","408568","0.0-2.0-50.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","181","409584","0.0-2.0-51.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5887","6930","","","","","","","","","",""
"","","","","","html-button-response","182","410126","0.0-2.0-52.0","63d431741930507f67d6c9ec","E1","batch5","","541.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","183","413577","0.0-2.0-53.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","3451","tol_tohand","","","","tol_peg_1","3451","3451","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","184","414311","0.0-2.0-53.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","734","tol_toboard","","","","tol_peg_2","734","734","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","185","414657","0.0-2.0-53.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","345","tol_tohand","","","","tol_peg_1","345","345","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","186","415053","0.0-2.0-53.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","396","tol_toboard","","","","tol_peg_3","396","396","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","187","415320","0.0-2.0-53.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","267","tol_tohand","","","","tol_peg_2","267","267","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","188","415653","0.0-2.0-53.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","333","tol_toboard","","","","tol_peg_1","333","333","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","189","416655","0.0-2.0-54.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3451","4063","","","","","","","","","",""
"","","","","","html-button-response","190","417270","0.0-2.0-55.0","63d431741930507f67d6c9ec","E1","batch5","","614.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","191","426891","0.0-2.0-56.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","9621","tol_tohand","","","","tol_peg_2","9621","9621","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","192","427320","0.0-2.0-56.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","429","tol_toboard","","","","tol_peg_1","429","429","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","193","427594","0.0-2.0-56.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","274","tol_tohand","","","","tol_peg_2","274","274","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","194","427831","0.0-2.0-56.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","237","tol_toboard","","","","tol_peg_1","237","237","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","195","428176","0.0-2.0-56.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","345","tol_tohand","","","","tol_peg_3","345","345","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","196","428416","0.0-2.0-56.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","240","tol_toboard","","","","tol_peg_2","240","240","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","197","428753","0.0-2.0-56.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","337","tol_tohand","","","","tol_peg_1","337","337","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","198","429314","0.0-2.0-56.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","560","tol_toboard","","","","tol_peg_3","560","560","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","199","429662","0.0-2.0-56.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","347","tol_tohand","","","","tol_peg_1","347","347","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","200","429924","0.0-2.0-56.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","262","tol_toboard","","","","tol_peg_2","262","262","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","201","430203","0.0-2.0-56.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","279","tol_tohand","","","","tol_peg_3","279","279","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","202","430496","0.0-2.0-56.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","293","tol_toboard","","","","tol_peg_1","293","293","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","203","430745","0.0-2.0-56.6-0.6","63d431741930507f67d6c9ec","E1","batch5","","248","tol_tohand","","","","tol_peg_2","248","248","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","204","430945","0.0-2.0-56.6-1.6","63d431741930507f67d6c9ec","E1","batch5","","200","tol_toboard","","","","tol_peg_1","200","200","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","205","431960","0.0-2.0-57.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9621","11451","","","","","","","","","",""
"","","","","","html-button-response","206","432468","0.0-2.0-58.0","63d431741930507f67d6c9ec","E1","batch5","","508","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","207","441271","0.0-2.0-59.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","8803","tol_tohand","","","","tol_peg_2","8803","8803","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","208","442116","0.0-2.0-59.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","845","tol_toboard","","","","tol_peg_3","845","845","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","209","442532","0.0-2.0-59.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","210","442874","0.0-2.0-59.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","342","tol_toboard","","","","tol_peg_2","342","342","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","211","444868","0.0-2.0-59.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","1993","tol_tohand","","","","tol_peg_1","1993","1993","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","445691","0.0-2.0-59.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","822","tol_toboard","","","","tol_peg_2","822","822","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","445994","0.0-2.0-59.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","302","tol_tohand","","","","tol_peg_3","302","302","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","446277","0.0-2.0-59.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","282","tol_toboard","","","","tol_peg_1","282","282","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","215","446546","0.0-2.0-59.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","269","tol_tohand","","","","tol_peg_2","269","269","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","216","446776","0.0-2.0-59.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","229","tol_toboard","","","","tol_peg_1","229","229","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","217","447778","0.0-2.0-60.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8803","11783","","","","","","","","","",""
"","","","","","html-button-response","218","448568","0.0-2.0-61.0","63d431741930507f67d6c9ec","E1","batch5","","789.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","451114","0.0-2.0-62.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","2546","tol_tohand","","","","tol_peg_1","2546","2546","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","220","451598","0.0-2.0-62.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","484","tol_toboard","","","","tol_peg_2","484","484","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","221","451894","0.0-2.0-62.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","296","tol_tohand","","","","tol_peg_1","296","296","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","453570","0.0-2.0-62.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","1675","tol_toboard","","","","tol_peg_3","1675","1675","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","223","454136","0.0-2.0-62.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","566","tol_tohand","","","","tol_peg_2","566","566","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","224","456633","0.0-2.0-62.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","2497","tol_toboard","","","","tol_peg_2","2497","2497","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","225","459776","0.0-2.0-62.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","3142","tol_tohand","","","","tol_peg_3","3142","3142","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","460172","0.0-2.0-62.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","395","tol_toboard","","","","tol_peg_1","395","395","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","227","460421","0.0-2.0-62.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","249","tol_tohand","","","","tol_peg_2","249","249","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","228","460701","0.0-2.0-62.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","279","tol_toboard","","","","tol_peg_3","279","279","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","229","462129","0.0-2.0-62.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","1428","tol_tohand","","","","tol_peg_2","1428","1428","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","230","464567","0.0-2.0-62.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","2438","tol_toboard","","","","tol_peg_1","2438","2438","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","231","464868","0.0-2.0-62.6-0.6","63d431741930507f67d6c9ec","E1","batch5","","301","tol_tohand","","","","tol_peg_3","301","301","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","465092","0.0-2.0-62.6-1.6","63d431741930507f67d6c9ec","E1","batch5","","224","tol_toboard","","","","tol_peg_2","224","224","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","465371","0.0-2.0-62.7-0.7","63d431741930507f67d6c9ec","E1","batch5","","278","tol_tohand","","","","tol_peg_1","278","278","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","465592","0.0-2.0-62.7-1.7","63d431741930507f67d6c9ec","E1","batch5","","221","tol_toboard","","","","tol_peg_2","221","221","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","235","465905","0.0-2.0-62.8-0.8","63d431741930507f67d6c9ec","E1","batch5","","312","tol_tohand","","","","tol_peg_1","312","312","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","236","466183","0.0-2.0-62.8-1.8","63d431741930507f67d6c9ec","E1","batch5","","278","tol_toboard","","","","tol_peg_3","278","278","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","237","466492","0.0-2.0-62.9-0.9","63d431741930507f67d6c9ec","E1","batch5","","308","tol_tohand","","","","tol_peg_2","308","308","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","467176","0.0-2.0-62.9-1.9","63d431741930507f67d6c9ec","E1","batch5","","683","tol_toboard","","","","tol_peg_1","683","683","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","239","468192","0.0-2.0-63.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2546","9426","","","","","","","","","",""
"","","","","","html-button-response","240","468737","0.0-2.0-64.0","63d431741930507f67d6c9ec","E1","batch5","","544.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","486850","0.0-2.0-65.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","18111","tol_tohand","","","","tol_peg_1","18111","18111","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","487364","0.0-2.0-65.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","514","tol_toboard","","","","tol_peg_3","514","514","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","487794","0.0-2.0-65.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","429","tol_tohand","","","","tol_peg_1","429","429","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","488122","0.0-2.0-65.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","488476","0.0-2.0-65.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","352","tol_tohand","","","","tol_peg_3","352","352","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","488835","0.0-2.0-65.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","359","tol_toboard","","","","tol_peg_1","359","359","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","489976","0.0-2.0-65.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","1141","tol_tohand","","","","tol_peg_2","1141","1141","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","490618","0.0-2.0-65.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","641","tol_toboard","","","","tol_peg_1","641","641","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","490914","0.0-2.0-65.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","295","tol_tohand","","","","tol_peg_2","295","295","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","491153","0.0-2.0-65.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","239","tol_toboard","","","","tol_peg_3","239","239","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","491456","0.0-2.0-65.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","303","tol_tohand","","","","tol_peg_1","303","303","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","491701","0.0-2.0-65.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","245","tol_toboard","","","","tol_peg_2","245","245","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","491938","0.0-2.0-65.6-0.6","63d431741930507f67d6c9ec","E1","batch5","","236","tol_tohand","","","","tol_peg_1","236","236","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","492190","0.0-2.0-65.6-1.6","63d431741930507f67d6c9ec","E1","batch5","","252","tol_toboard","","","","tol_peg_2","252","252","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","255","493191","0.0-2.0-66.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18111","20867","","","","","","","","","",""
"","","","","","html-button-response","256","493908","0.0-2.0-67.0","63d431741930507f67d6c9ec","E1","batch5","","717","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","496165","0.0-2.0-68.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","2256","tol_tohand","","","","tol_peg_2","2256","2256","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","496425","0.0-2.0-68.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","259","tol_toboard","","","","tol_peg_3","259","259","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
