"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","557","3872407","0.0-4.0-5.0-1.1","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2386.5999999940395","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","2386.5999999940395","true","2","",""
"","","","","","html-keyboard-response","558","3873719","0.0-4.0-5.0-0.2","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","3875705","0.0-4.0-5.0-1.2","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1983.7999999821186","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1983.7999999821186","true","3","",""
"","","","","","html-keyboard-response","560","3877015","0.0-4.0-5.0-0.3","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","3878536","0.0-4.0-5.0-1.3","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1519.1000000238419","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1519.1000000238419","true","4","",""
"","","","","","html-keyboard-response","562","3879848","0.0-4.0-5.0-0.4","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","3881428","0.0-4.0-5.0-1.4","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1577.300000011921","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1577.300000011921","true","5","",""
"","","","","","html-keyboard-response","564","3882744","0.0-4.0-5.0-0.5","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","3883470","0.0-4.0-5.0-1.5","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","723.6999999880791","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","723.6999999880791","true","6","",""
"","","","","","html-keyboard-response","566","3884784","0.0-4.0-5.0-0.6","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","3885581","0.0-4.0-5.0-1.6","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","794.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","794.5","true","7","",""
"","","","","","html-keyboard-response","568","3886896","0.0-4.0-5.0-0.7","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","3888812","0.0-4.0-5.0-1.7","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1913.4000000059605","stim/no_45_1_w.png","f","pattern_25","j","false","","","","","","","","","","","","","","","","","","","1913.4000000059605","false","7","",""
"","","","","","html-keyboard-response","570","3890128","0.0-4.0-5.0-0.8","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","3891186","0.0-4.0-5.0-1.8","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1054.9000000059605","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1054.9000000059605","true","8","",""
"","","","","","html-keyboard-response","572","3892496","0.0-4.0-5.0-0.9","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","3893437","0.0-4.0-5.0-1.9","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","938.7999999821186","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","938.7999999821186","false","8","",""
"","","","","","html-keyboard-response","574","3894752","0.0-4.0-5.0-0.10","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","3895391","0.0-4.0-5.0-1.10","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","636.1999999880791","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","636.1999999880791","true","9","",""
"","","","","","html-keyboard-response","576","3896704","0.0-4.0-5.0-0.11","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","3898683","0.0-4.0-5.0-1.11","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1976","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1976","false","9","",""
"","","","","","html-keyboard-response","578","3900000","0.0-4.0-5.0-0.12","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","3900971","0.0-4.0-5.0-1.12","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","967.2999999821186","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","967.2999999821186","true","10","",""
"","","","","","html-keyboard-response","580","3902280","0.0-4.0-5.0-0.13","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","3902963","0.0-4.0-5.0-1.13","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","680.2000000178814","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","680.2000000178814","true","11","",""
"","","","","","html-keyboard-response","582","3904272","0.0-4.0-5.0-0.14","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","3906043","0.0-4.0-5.0-1.14","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1768.5999999940395","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","1768.5999999940395","false","11","",""
"","","","","","html-keyboard-response","584","3907359","0.0-4.0-5.0-0.15","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","3908067","0.0-4.0-5.0-1.15","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","704.3999999761581","stim/yes_12_hor_w1_w.png","j","pattern_42","f","false","","","","","","","","","","","","","","","","","","","704.3999999761581","false","11","",""
"","","","","","html-keyboard-response","586","3909375","0.0-4.0-5.0-0.16","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","3910294","0.0-4.0-5.0-1.16","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","916.8000000119209","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","916.8000000119209","true","12","",""
"","","","","","html-keyboard-response","588","3911608","0.0-4.0-5.0-0.17","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","3913763","0.0-4.0-5.0-1.17","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2153","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","2153","true","13","",""
"","","","","","html-keyboard-response","590","3915080","0.0-4.0-5.0-0.18","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3916731","0.0-4.0-5.0-1.18","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1649","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","1649","false","13","",""
"","","","","","html-keyboard-response","592","3918040","0.0-4.0-5.0-0.19","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3918997","0.0-4.0-5.0-1.19","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","953.7000000178814","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","953.7000000178814","true","14","",""
"","","","","","html-keyboard-response","594","3920312","0.0-4.0-5.0-0.20","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3921474","0.0-4.0-5.0-1.20","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1159.4000000059605","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1159.4000000059605","true","15","",""
"","","","","","html-keyboard-response","596","3922784","0.0-4.0-5.0-0.21","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3923399","0.0-4.0-5.0-1.21","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","613.8000000119209","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","613.8000000119209","true","16","",""
"","","","","","html-keyboard-response","598","3924712","0.0-4.0-5.0-0.22","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3925388","0.0-4.0-5.0-1.22","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","673.6000000238419","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","673.6000000238419","true","17","",""
"","","","","","html-keyboard-response","600","3926704","0.0-4.0-5.0-0.23","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","3927741","0.0-4.0-5.0-1.23","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1034.699999988079","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1034.699999988079","true","18","",""
"","","","","","html-keyboard-response","602","3929056","0.0-4.0-5.0-0.24","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3930664","0.0-4.0-5.0-1.24","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1605.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","1605.5","true","19","",""
"","","","","","html-keyboard-response","604","3931976","0.0-4.0-5.0-0.25","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3933243","0.0-4.0-5.0-1.25","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1263.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","1263.5","true","20","",""
"","","","","","html-keyboard-response","606","3934552","0.0-4.0-5.0-0.26","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3935240","0.0-4.0-5.0-1.26","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","685.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","685.5","true","21","",""
"","","","","","html-keyboard-response","608","3936552","0.0-4.0-5.0-0.27","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3938347","0.0-4.0-5.0-1.27","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1792.5","stim/no_49_2_b.png","f","pattern_29","j","false","","","","","","","","","","","","","","","","","","","1792.5","false","21","",""
"","","","","","html-keyboard-response","610","3939656","0.0-4.0-5.0-0.28","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3940490","0.0-4.0-5.0-1.28","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","830.7000000178814","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","830.7000000178814","true","22","",""
"","","","","","html-keyboard-response","612","3941800","0.0-4.0-5.0-0.29","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3942364","0.0-4.0-5.0-1.29","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","561.3999999761581","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","561.3999999761581","true","23","",""
"","","","","","html-keyboard-response","614","3943680","0.0-4.0-5.0-0.30","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3944785","0.0-4.0-5.0-1.30","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1102.5999999940395","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1102.5999999940395","true","24","",""
"","","","","","html-keyboard-response","616","3946096","0.0-4.0-5.0-0.31","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3947872","0.0-4.0-5.0-1.31","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1775","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1775","true","25","",""
"","","","","","html-keyboard-response","618","3949184","0.0-4.0-5.0-0.32","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3950779","0.0-4.0-5.0-1.32","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1591.699999988079","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","1591.699999988079","true","26","",""
"","","","","","html-keyboard-response","620","3952088","0.0-4.0-5.0-0.33","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3953490","0.0-4.0-5.0-1.33","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1398.9000000059605","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1398.9000000059605","true","27","",""
"","","","","","html-keyboard-response","622","3954800","0.0-4.0-5.0-0.34","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","3956092","0.0-4.0-5.0-1.34","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1289.5","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","1289.5","false","27","",""
"","","","","","html-keyboard-response","624","3957408","0.0-4.0-5.0-0.35","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","3958331","0.0-4.0-5.0-1.35","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","920.4000000059605","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","920.4000000059605","true","28","",""
"","","","","","html-keyboard-response","626","3959640","0.0-4.0-5.0-0.36","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","3960425","0.0-4.0-5.0-1.36","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","781.4000000059605","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","781.4000000059605","true","29","",""
"","","","","","html-keyboard-response","628","3961736","0.0-4.0-5.0-0.37","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","3963318","0.0-4.0-5.0-1.37","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1579","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1579","true","30","",""
"","","","","","html-keyboard-response","630","3964632","0.0-4.0-5.0-0.38","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","3967459","0.0-4.0-5.0-1.38","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2824.5999999940395","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2824.5999999940395","true","31","",""
"","","","","","image-keyboard-response","632","3970467","0.0-4.0-6.0","5e84c817507cd3066a527e5e","D2","batch4","attention_check","2505.0999999940395","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","633","3971272","0.0-4.0-7.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","3972700","0.0-4.0-7.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1425.199999988079","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1425.199999988079","true","32","",""
"","","","","","html-keyboard-response","635","3974016","0.0-4.0-7.0-0.1","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","3975428","0.0-4.0-7.0-1.1","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1408.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1408.5","true","33","",""
"","","","","","html-keyboard-response","637","3976744","0.0-4.0-7.0-0.2","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","3979686","0.0-4.0-7.0-1.2","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2939.9000000059605","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","2939.9000000059605","true","34","",""
"","","","","","html-keyboard-response","639","3981000","0.0-4.0-7.0-0.3","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","3982082","0.0-4.0-7.0-1.3","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1078.0999999940395","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1078.0999999940395","true","35","",""
"","","","","","html-keyboard-response","641","3983392","0.0-4.0-7.0-0.4","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","3984842","0.0-4.0-7.0-1.4","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1447.300000011921","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","1447.300000011921","false","35","",""
"","","","","","html-keyboard-response","643","3986152","0.0-4.0-7.0-0.5","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","3988116","0.0-4.0-7.0-1.5","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1960.5","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","1960.5","false","35","",""
"","","","","","html-keyboard-response","645","3989432","0.0-4.0-7.0-0.6","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3991326","0.0-4.0-7.0-1.6","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1891.2000000178814","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","1891.2000000178814","true","36","",""
"","","","","","html-keyboard-response","647","3992640","0.0-4.0-7.0-0.7","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3994965","0.0-4.0-7.0-1.7","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2321.9000000059605","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","2321.9000000059605","true","37","",""
"","","","","","html-keyboard-response","649","3996280","0.0-4.0-7.0-0.8","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3999451","0.0-4.0-7.0-1.8","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","3167.800000011921","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3167.800000011921","true","38","",""
"","","","","","html-keyboard-response","651","4000760","0.0-4.0-7.0-0.9","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","4002017","0.0-4.0-7.0-1.9","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1254.0999999940395","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1254.0999999940395","true","39","",""
"","","","","","html-keyboard-response","653","4003328","0.0-4.0-7.0-0.10","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","4004719","0.0-4.0-7.0-1.10","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1388.699999988079","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","","","","","","","","","","","","","","","","1388.699999988079","false","39","",""
"","","","","","html-keyboard-response","655","4006031","0.0-4.0-7.0-0.11","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","4007005","0.0-4.0-7.0-1.11","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","971.9000000059605","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","971.9000000059605","true","40","",""
"","","","","","html-keyboard-response","657","4008320","0.0-4.0-7.0-0.12","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","4010899","0.0-4.0-7.0-1.12","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2576.0999999940395","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","2576.0999999940395","false","40","",""
"","","","","","html-keyboard-response","659","4012208","0.0-4.0-7.0-0.13","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","4014284","0.0-4.0-7.0-1.13","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2073.4000000059605","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2073.4000000059605","true","41","",""
"","","","","","html-keyboard-response","661","4015600","0.0-4.0-7.0-0.14","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","4018242","0.0-4.0-7.0-1.14","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2639.9000000059605","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2639.9000000059605","true","42","",""
"","","","","","html-keyboard-response","663","4019552","0.0-4.0-7.0-0.15","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
