"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","400","933468","0.0-2.0-80.14-1.14","628261a08ec6e3682495f8d8","F1","batch6","","865","tol_toboard","","","","tol_peg_1","865","865","0","[[1,2,0],[0,0],[3]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","934606","0.0-2.0-80.15-0.15","628261a08ec6e3682495f8d8","F1","batch6","","1138","tol_tohand","","","","tol_peg_3","1138","1138","0","[[1,2,0],[0,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","935362","0.0-2.0-80.15-1.15","628261a08ec6e3682495f8d8","F1","batch6","","755","tol_toboard","","","","tol_peg_2","755","755","0","[[1,2,0],[3,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","935930","0.0-2.0-80.16-0.16","628261a08ec6e3682495f8d8","F1","batch6","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[1,0,0],[3,0],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","936606","0.0-2.0-80.16-1.16","628261a08ec6e3682495f8d8","F1","batch6","","675","tol_toboard","","","","tol_peg_3","675","675","0","[[1,0,0],[3,0],[2]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","939924","0.0-2.0-80.17-0.17","628261a08ec6e3682495f8d8","F1","batch6","","3317","tol_tohand","","","","tol_peg_2","3317","3317","0","[[1,0,0],[0,0],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","940599","0.0-2.0-80.17-1.17","628261a08ec6e3682495f8d8","F1","batch6","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[1,3,0],[0,0],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","942633","0.0-2.0-80.18-0.18","628261a08ec6e3682495f8d8","F1","batch6","","2032","tol_tohand","","","","tol_peg_3","2032","2032","0","[[1,3,0],[0,0],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","943185","0.0-2.0-80.18-1.18","628261a08ec6e3682495f8d8","F1","batch6","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[1,3,0],[2,0],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","943687","0.0-2.0-80.19-0.19","628261a08ec6e3682495f8d8","F1","batch6","","502","tol_tohand","","","","tol_peg_1","502","502","0","[[1,0,0],[2,0],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","944334","0.0-2.0-80.19-1.19","628261a08ec6e3682495f8d8","F1","batch6","","647","tol_toboard","","","","tol_peg_3","647","647","0","[[1,0,0],[2,0],[3]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","958970","0.0-2.0-80.20-0.20","628261a08ec6e3682495f8d8","F1","batch6","","14635","tol_tohand","","","","tol_peg_2","14635","14635","0","[[1,0,0],[0,0],[3]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","959386","0.0-2.0-80.20-1.20","628261a08ec6e3682495f8d8","F1","batch6","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[1,2,0],[0,0],[3]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","960031","0.0-2.0-80.21-0.21","628261a08ec6e3682495f8d8","F1","batch6","","643","tol_tohand","","","","tol_peg_3","643","643","0","[[1,2,0],[0,0],[0]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","960577","0.0-2.0-80.21-1.21","628261a08ec6e3682495f8d8","F1","batch6","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[1,2,0],[3,0],[0]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","962172","0.0-2.0-80.22-0.22","628261a08ec6e3682495f8d8","F1","batch6","","1595","tol_tohand","","","","tol_peg_1","1595","1595","0","[[1,0,0],[3,0],[0]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","962779","0.0-2.0-80.22-1.22","628261a08ec6e3682495f8d8","F1","batch6","","606","tol_toboard","","","","tol_peg_3","606","606","0","[[1,0,0],[3,0],[2]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","963526","0.0-2.0-80.23-0.23","628261a08ec6e3682495f8d8","F1","batch6","","747","tol_tohand","","","","tol_peg_1","747","747","0","[[0,0,0],[3,0],[2]]","24","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","963905","0.0-2.0-80.23-1.23","628261a08ec6e3682495f8d8","F1","batch6","","377","tol_toboard","","","","tol_peg_2","377","377","0","[[0,0,0],[3,1],[2]]","24","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","964364","0.0-2.0-80.24-0.24","628261a08ec6e3682495f8d8","F1","batch6","","459","tol_tohand","","","","tol_peg_3","459","459","0","[[0,0,0],[3,1],[0]]","25","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","965161","0.0-2.0-80.24-1.24","628261a08ec6e3682495f8d8","F1","batch6","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[2,0,0],[3,1],[0]]","25","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","965736","0.0-2.0-80.25-0.25","628261a08ec6e3682495f8d8","F1","batch6","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[2,0,0],[3,0],[0]]","26","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","966299","0.0-2.0-80.25-1.25","628261a08ec6e3682495f8d8","F1","batch6","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[2,0,0],[3,0],[1]]","26","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","423","967312","0.0-2.0-81.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3926","51330","","","","","","","","","",""
"","","","","","html-button-response","424","968206","0.0-2.0-82.0","628261a08ec6e3682495f8d8","F1","batch6","","893.6000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","984991","0.0-2.0-83.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","16783","tol_tohand","","","","tol_peg_1","16783","16783","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","985897","0.0-2.0-83.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","906","tol_toboard","","","","tol_peg_3","906","906","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","986488","0.0-2.0-83.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","591","tol_tohand","","","","tol_peg_1","591","591","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","987244","0.0-2.0-83.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","755","tol_toboard","","","","tol_peg_2","755","755","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","987850","0.0-2.0-83.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","604","tol_tohand","","","","tol_peg_3","604","604","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","988422","0.0-2.0-83.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","572","tol_toboard","","","","tol_peg_1","572","572","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","988917","0.0-2.0-83.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","989622","0.0-2.0-83.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","705","tol_toboard","","","","tol_peg_3","705","705","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","990677","0.0-2.0-83.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","1054","tol_tohand","","","","tol_peg_1","1054","1054","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","991172","0.0-2.0-83.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","991675","0.0-2.0-83.5-0.5","628261a08ec6e3682495f8d8","F1","batch6","","501","tol_tohand","","","","tol_peg_3","501","501","0","[[0,0,0],[3,2],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","992311","0.0-2.0-83.5-1.5","628261a08ec6e3682495f8d8","F1","batch6","","636","tol_toboard","","","","tol_peg_1","636","636","0","[[1,0,0],[3,2],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","992785","0.0-2.0-83.6-0.6","628261a08ec6e3682495f8d8","F1","batch6","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","995032","0.0-2.0-83.6-1.6","628261a08ec6e3682495f8d8","F1","batch6","","2247","tol_toboard","","","","tol_peg_3","2247","2247","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","998443","0.0-2.0-83.7-0.7","628261a08ec6e3682495f8d8","F1","batch6","","3409","tol_tohand","","","","tol_peg_1","3409","3409","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","998911","0.0-2.0-83.7-1.7","628261a08ec6e3682495f8d8","F1","batch6","","467","tol_toboard","","","","tol_peg_2","467","467","0","[[0,0,0],[3,1],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","999345","0.0-2.0-83.8-0.8","628261a08ec6e3682495f8d8","F1","batch6","","433","tol_tohand","","","","tol_peg_3","433","433","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","999947","0.0-2.0-83.8-1.8","628261a08ec6e3682495f8d8","F1","batch6","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1002593","0.0-2.0-83.9-0.9","628261a08ec6e3682495f8d8","F1","batch6","","2646","tol_tohand","","","","tol_peg_2","2646","2646","0","[[2,0,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","1003629","0.0-2.0-83.9-1.9","628261a08ec6e3682495f8d8","F1","batch6","","1035","tol_toboard","","","","tol_peg_1","1035","1035","0","[[2,1,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","1004179","0.0-2.0-83.10-0.10","628261a08ec6e3682495f8d8","F1","batch6","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[2,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","1004781","0.0-2.0-83.10-1.10","628261a08ec6e3682495f8d8","F1","batch6","","602","tol_toboard","","","","tol_peg_3","602","602","0","[[2,1,0],[0,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","1006195","0.0-2.0-83.11-0.11","628261a08ec6e3682495f8d8","F1","batch6","","1412","tol_tohand","","","","tol_peg_1","1412","1412","0","[[2,0,0],[0,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","1006862","0.0-2.0-83.11-1.11","628261a08ec6e3682495f8d8","F1","batch6","","667","tol_toboard","","","","tol_peg_2","667","667","0","[[2,0,0],[1,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","1007414","0.0-2.0-83.12-0.12","628261a08ec6e3682495f8d8","F1","batch6","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[1,0],[3]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","1008011","0.0-2.0-83.12-1.12","628261a08ec6e3682495f8d8","F1","batch6","","595","tol_toboard","","","","tol_peg_2","595","595","0","[[0,0,0],[1,2],[3]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","1008451","0.0-2.0-83.13-0.13","628261a08ec6e3682495f8d8","F1","batch6","","440","tol_tohand","","","","tol_peg_3","440","440","0","[[0,0,0],[1,2],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","1008981","0.0-2.0-83.13-1.13","628261a08ec6e3682495f8d8","F1","batch6","","529","tol_toboard","","","","tol_peg_1","529","529","0","[[3,0,0],[1,2],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1009403","0.0-2.0-83.14-0.14","628261a08ec6e3682495f8d8","F1","batch6","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1009826","0.0-2.0-83.14-1.14","628261a08ec6e3682495f8d8","F1","batch6","","422","tol_toboard","","","","tol_peg_3","422","422","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","455","1010830","0.0-2.0-84.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16783","30360","","","","","","","","","",""
"","","","","","html-button-response","456","1013917","0.0-2.0-85.0","628261a08ec6e3682495f8d8","F1","batch6","","3085.199999809265","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","457","1018648","0.0-3.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","458","1064277","0.0-3.0-1.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","[{""page_index"":0,""viewing_time"":28649.89999985695},{""page_index"":1,""viewing_time"":16977.900000095367}]","45628.299999952316","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","459","1065811","0.0-3.0-1.0-1.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","1532.6999998092651","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","1068257","0.0-3.0-1.0-1.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","2445.2000000476837","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","461","1070291","0.0-3.0-1.0-1.0-2.0","628261a08ec6e3682495f8d8","F1","batch6","","2032.7000000476837","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","462","1075105","0.0-3.0-1.0-1.0-3.0","628261a08ec6e3682495f8d8","F1","batch6","","4813","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","463","1076615","0.0-3.0-1.0-1.0-4.0","628261a08ec6e3682495f8d8","F1","batch6","","1508.9000000953674","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","1078195","0.0-3.0-2.0","628261a08ec6e3682495f8d8","F1","batch6","","1578","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1079181","0.0-3.0-3.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","972.2000000476837","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","466","1080196","0.0-3.0-3.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1080957","0.0-3.0-3.0-0.1","628261a08ec6e3682495f8d8","F1","batch6","","759.8999998569489","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","468","1081965","0.0-3.0-3.0-1.1","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1082613","0.0-3.0-3.0-0.2","628261a08ec6e3682495f8d8","F1","batch6","","646.4000000953674","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","470","1083620","0.0-3.0-3.0-1.2","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1084198","0.0-3.0-3.0-0.3","628261a08ec6e3682495f8d8","F1","batch6","","576.7999999523163","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","472","1085210","0.0-3.0-3.0-1.3","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1085983","0.0-3.0-3.0-0.4","628261a08ec6e3682495f8d8","F1","batch6","","771.6000001430511","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","474","1087003","0.0-3.0-3.0-1.4","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","475","1093835","0.0-3.0-4.0","628261a08ec6e3682495f8d8","F1","batch6","","6830","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1094645","0.0-3.0-5.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1095608","0.0-3.0-5.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","960.7999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","960.7999999523163","true","1","","","",""
"","","","","","html-keyboard-response","478","1096930","0.0-3.0-5.0-0.1","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1098820","0.0-3.0-5.0-1.1","628261a08ec6e3682495f8d8","F1","batch6","","1888.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1888.5","true","2","","","",""
"","","","","","html-keyboard-response","480","1100143","0.0-3.0-5.0-0.2","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1100885","0.0-3.0-5.0-1.2","628261a08ec6e3682495f8d8","F1","batch6","","740.0999999046326","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","740.0999999046326","true","3","","","",""
"","","","","","html-keyboard-response","482","1102203","0.0-3.0-5.0-0.3","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1103620","0.0-3.0-5.0-1.3","628261a08ec6e3682495f8d8","F1","batch6","","1415.8000001907349","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","1415.8000001907349","false","3","","","",""
"","","","","","html-keyboard-response","484","1104934","0.0-3.0-5.0-0.4","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1105972","0.0-3.0-5.0-1.4","628261a08ec6e3682495f8d8","F1","batch6","","1035.8000001907349","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1035.8000001907349","true","4","","","",""
"","","","","","html-keyboard-response","486","1107298","0.0-3.0-5.0-0.5","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1109573","0.0-3.0-5.0-1.5","628261a08ec6e3682495f8d8","F1","batch6","","2273.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2273.5","true","5","","","",""
"","","","","","html-keyboard-response","488","1110901","0.0-3.0-5.0-0.6","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1114455","0.0-3.0-5.0-1.6","628261a08ec6e3682495f8d8","F1","batch6","","3551.800000190735","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3551.800000190735","true","6","","","",""
"","","","","","html-keyboard-response","490","1115773","0.0-3.0-5.0-0.7","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1118792","0.0-3.0-5.0-1.7","628261a08ec6e3682495f8d8","F1","batch6","","3017","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","3017","true","7","","","",""
"","","","","","html-keyboard-response","492","1120105","0.0-3.0-5.0-0.8","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1121546","0.0-3.0-5.0-1.8","628261a08ec6e3682495f8d8","F1","batch6","","1439.7000000476837","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1439.7000000476837","true","8","","","",""
"","","","","","html-keyboard-response","494","1122861","0.0-3.0-5.0-0.9","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1123687","0.0-3.0-5.0-1.9","628261a08ec6e3682495f8d8","F1","batch6","","824","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","824","true","9","","","",""
"","","","","","html-keyboard-response","496","1124991","0.0-3.0-5.0-0.10","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1125602","0.0-3.0-5.0-1.10","628261a08ec6e3682495f8d8","F1","batch6","","609.3999998569489","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","609.3999998569489","true","10","","","",""
"","","","","","html-keyboard-response","498","1126920","0.0-3.0-5.0-0.11","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1130901","0.0-3.0-5.0-1.11","628261a08ec6e3682495f8d8","F1","batch6","","3979","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3979","true","11","","","",""
