"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","325","1112354","0.0-3.0-56.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","715","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","326","1113840","0.0-3.0-56.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1485","","","","","","","","","tol_peg_3","1485","1485","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","327","1114490","0.0-3.0-56.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","648","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","328","1115148","0.0-3.0-56.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","657","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","329","1116112","0.0-3.0-56.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","964","","","","","","","","","tol_peg_3","964","964","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","330","1116876","0.0-3.0-56.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","762","","","","","","","","","tol_peg_1","762","762","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","331","1117568","0.0-3.0-56.6-0.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","690","","","","","","","","","tol_peg_2","690","690","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","332","1118426","0.0-3.0-56.6-1.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","857","","","","","","","","","tol_peg_1","857","857","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","333","1119429","0.0-3.0-57.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","18681","23400","","","","","",""
"","","","","","html-button-response","334","1120025","0.0-3.0-58.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","594.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1128329","0.0-3.0-59.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","8302","","","","","","","","","tol_peg_2","8302","8302","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","336","1129228","0.0-3.0-59.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","899","","","","","","","","","tol_peg_3","899","899","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","337","1129918","0.0-3.0-59.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","689","","","","","","","","","tol_peg_1","689","689","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","338","1130996","0.0-3.0-59.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1077","","","","","","","","","tol_peg_2","1077","1077","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","339","1131638","0.0-3.0-59.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","641","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","340","1132371","0.0-3.0-59.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","731","","","","","","","","","tol_peg_2","731","731","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","341","1132900","0.0-3.0-59.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","529","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","342","1133646","0.0-3.0-59.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","744","","","","","","","","","tol_peg_1","744","744","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","343","1134219","0.0-3.0-59.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","572","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","344","1135093","0.0-3.0-59.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","874","","","","","","","","","tol_peg_1","874","874","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","345","1136096","0.0-3.0-60.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8302","10733","","","","","",""
"","","","","","html-button-response","346","1136983","0.0-3.0-61.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","885.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","1141481","0.0-3.0-62.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","4498","","","","","","","","","tol_peg_1","4498","4498","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","348","1155836","0.0-3.0-62.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","14353","","","","","","","","","tol_peg_3","14353","14353","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","349","1158630","0.0-3.0-62.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","2792","","","","","","","","","tol_peg_2","2792","2792","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","350","1159298","0.0-3.0-62.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","668","","","","","","","","","tol_peg_1","668","668","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","351","1159948","0.0-3.0-62.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","649","","","","","","","","","tol_peg_3","649","649","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","352","1160676","0.0-3.0-62.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","727","","","","","","","","","tol_peg_2","727","727","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","353","1161406","0.0-3.0-62.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","729","","","","","","","","","tol_peg_1","729","729","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","354","1162224","0.0-3.0-62.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","816","","","","","","","","","tol_peg_2","816","816","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","355","1162914","0.0-3.0-62.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","689","","","","","","","","","tol_peg_1","689","689","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","356","1163644","0.0-3.0-62.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","728","","","","","","","","","tol_peg_3","728","728","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","357","1164287","0.0-3.0-62.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","642","","","","","","","","","tol_peg_2","642","642","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","358","1164976","0.0-3.0-62.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","689","","","","","","","","","tol_peg_1","689","689","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","359","1165978","0.0-3.0-63.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4498","9999","","","","","",""
"","","","","","html-button-response","360","1167054","0.0-3.0-64.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","1074.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","1171447","0.0-3.0-65.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","4391","","","","","","","","","tol_peg_1","4391","4391","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","362","1193893","0.0-3.0-65.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","22445","","","","","","","","","tol_peg_2","22445","22445","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","363","1194615","0.0-3.0-65.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","720","","","","","","","","","tol_peg_1","720","720","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","1195289","0.0-3.0-65.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","674","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","1195933","0.0-3.0-65.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","643","","","","","","","","","tol_peg_2","643","643","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","1196575","0.0-3.0-65.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","641","","","","","","","","","tol_peg_1","641","641","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","1197169","0.0-3.0-65.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","592","","","","","","","","","tol_peg_2","592","592","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","1197881","0.0-3.0-65.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","712","","","","","","","","","tol_peg_1","712","712","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","1199157","0.0-3.0-65.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","1275","","","","","","","","","tol_peg_3","1275","1275","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","1199775","0.0-3.0-65.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","617","","","","","","","","","tol_peg_2","617","617","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","1200320","0.0-3.0-65.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","1201573","0.0-3.0-65.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1253","","","","","","","","","tol_peg_3","1253","1253","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","1202271","0.0-3.0-65.6-0.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","697","","","","","","","","","tol_peg_1","697","697","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","1202865","0.0-3.0-65.6-1.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","593","","","","","","","","","tol_peg_2","593","593","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","375","1203868","0.0-3.0-66.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4391","8861","","","","","",""
"","","","","","html-button-response","376","1204639","0.0-3.0-67.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","770.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","1221049","0.0-3.0-68.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","16408","","","","","","","","","tol_peg_1","16408","16408","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","1222279","0.0-3.0-68.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1229","","","","","","","","","tol_peg_2","1229","1229","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","1222937","0.0-3.0-68.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","657","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","1223579","0.0-3.0-68.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","641","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","1224309","0.0-3.0-68.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","729","","","","","","","","","tol_peg_2","729","729","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","1224945","0.0-3.0-68.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","634","","","","","","","","","tol_peg_1","634","634","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1225611","0.0-3.0-68.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","664","","","","","","","","","tol_peg_3","664","664","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1226543","0.0-3.0-68.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","931","","","","","","","","","tol_peg_1","931","931","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1227153","0.0-3.0-68.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","609","","","","","","","","","tol_peg_2","609","609","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1227859","0.0-3.0-68.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","706","","","","","","","","","tol_peg_3","706","706","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","387","1228863","0.0-3.0-69.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16408","19067","","","","","",""
"","","","","","html-button-response","388","1229691","0.0-3.0-70.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","827","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","1247728","0.0-3.0-71.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","18035","","","","","","","","","tol_peg_2","18035","18035","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","390","1248482","0.0-3.0-71.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","753","","","","","","","","","tol_peg_3","753","753","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","391","1249172","0.0-3.0-71.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","688","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","392","1249806","0.0-3.0-71.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","634","","","","","","","","","tol_peg_2","634","634","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","393","1251188","0.0-3.0-71.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","1381","","","","","","","","","tol_peg_1","1381","1381","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","394","1252080","0.0-3.0-71.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","891","","","","","","","","","tol_peg_2","891","891","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","395","1252650","0.0-3.0-71.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","569","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","396","1253487","0.0-3.0-71.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","836","","","","","","","","","tol_peg_1","836","836","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","397","1254136","0.0-3.0-71.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","649","","","","","","","","","tol_peg_2","649","649","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","398","1255326","0.0-3.0-71.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1189","","","","","","","","","tol_peg_3","1189","1189","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","399","1255920","0.0-3.0-71.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","593","","","","","","","","","tol_peg_2","593","593","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","400","1256612","0.0-3.0-71.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","691","","","","","","","","","tol_peg_1","691","691","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","401","1257614","0.0-3.0-72.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","18035","21915","","","","","",""
"","","","","","html-button-response","402","1258362","0.0-3.0-73.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","746.1999999955297","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1278478","0.0-3.0-74.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","20115","","","","","","","","","tol_peg_2","20115","20115","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","404","1279235","0.0-3.0-74.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","755","","","","","","","","","tol_peg_1","755","755","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","405","1279877","0.0-3.0-74.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","641","","","","","","","","","tol_peg_2","641","641","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","406","1280963","0.0-3.0-74.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1085","","","","","","","","","tol_peg_3","1085","1085","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","407","1283761","0.0-3.0-74.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","2796","","","","","","","","","tol_peg_1","2796","2796","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","408","1284629","0.0-3.0-74.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","867","","","","","","","","","tol_peg_2","867","867","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","409","1285319","0.0-3.0-74.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","689","","","","","","","","","tol_peg_1","689","689","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","410","1286517","0.0-3.0-74.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1197","","","","","","","","","tol_peg_2","1197","1197","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","411","1287193","0.0-3.0-74.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","674","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","412","1288261","0.0-3.0-74.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1066","","","","","","","","","tol_peg_1","1066","1066","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","413","1289039","0.0-3.0-74.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","777","","","","","","","","","tol_peg_2","777","777","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","414","1289993","0.0-3.0-74.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","953","","","","","","","","","tol_peg_1","953","953","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","415","1290573","0.0-3.0-74.6-0.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","578","","","","","","","","","tol_peg_2","578","578","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","416","1291254","0.0-3.0-74.6-1.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","681","","","","","","","","","tol_peg_3","681","681","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","417","1292009","0.0-3.0-74.7-0.7","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","753","","","","","","","","","tol_peg_1","753","753","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","418","1292661","0.0-3.0-74.7-1.7","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","652","","","","","","","","","tol_peg_2","652","652","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","419","1293294","0.0-3.0-74.8-0.8","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","633","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","420","1293958","0.0-3.0-74.8-1.8","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
