"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","163","350562","0.0-2.0-7.0-1.31","63ead665638c8546d8c3a962","F1","batch6","","4967.700000047684","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4967.700000047684","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","351887","0.0-2.0-7.0-0.32","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","354927","0.0-2.0-7.0-1.32","63ead665638c8546d8c3a962","F1","batch6","","3037.6999999284744","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3037.6999999284744","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","356248","0.0-2.0-7.0-0.33","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","358002","0.0-2.0-7.0-1.33","63ead665638c8546d8c3a962","F1","batch6","","1751.1000000238419","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1751.1000000238419","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","359331","0.0-2.0-7.0-0.34","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","360641","0.0-2.0-7.0-1.34","63ead665638c8546d8c3a962","F1","batch6","","1307.1999999284744","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1307.1999999284744","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","361954","0.0-2.0-7.0-0.35","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","365804","0.0-2.0-7.0-1.35","63ead665638c8546d8c3a962","F1","batch6","","3847.3000000715256","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3847.3000000715256","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","367121","0.0-2.0-7.0-0.36","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","371008","0.0-2.0-7.0-1.36","63ead665638c8546d8c3a962","F1","batch6","","3884","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3884","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","372330","0.0-2.0-7.0-0.37","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","377210","0.0-2.0-7.0-1.37","63ead665638c8546d8c3a962","F1","batch6","","4876","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4876","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","378525","0.0-2.0-7.0-0.38","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","381486","0.0-2.0-7.0-1.38","63ead665638c8546d8c3a962","F1","batch6","","2959","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2959","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","414524","0.0-2.0-8.0","63ead665638c8546d8c3a962","F1","batch6","","32531.400000095367","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","416751","0.0-3.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","481258","0.0-3.0-1.0-0.0-0.0","63ead665638c8546d8c3a962","F1","batch6","[{""page_index"":0,""viewing_time"":9934.5},{""page_index"":1,""viewing_time"":5515.600000023842},{""page_index"":2,""viewing_time"":8020.199999928474},{""page_index"":3,""viewing_time"":8782},{""page_index"":4,""viewing_time"":17745.300000071526},{""page_index"":5,""viewing_time"":12121.399999976158},{""page_index"":6,""viewing_time"":2385.899999976158}]","64505.199999928474","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","482012","0.0-3.0-1.0-1.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","753","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","486539","0.0-3.0-1.0-1.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","4526.200000047684","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","487406","0.0-3.0-1.0-1.0-2.0","63ead665638c8546d8c3a962","F1","batch6","","865.7000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","489487","0.0-3.0-1.0-1.0-3.0","63ead665638c8546d8c3a962","F1","batch6","","2079.899999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","490068","0.0-3.0-1.0-1.0-4.0","63ead665638c8546d8c3a962","F1","batch6","","580.3000000715256","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","490904","0.0-3.0-2.0","63ead665638c8546d8c3a962","F1","batch6","","834.7999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","494024","0.0-3.0-3.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","3118","","","tol_practice","","","","","","","","","tol_peg_2","3118","3118","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3118","","","","","","","",""
"","","","","","single-stim-button","188","495001","0.0-3.0-3.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","975","","","tol_practice","","","","","","","","","tol_peg_3","975","975","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","975","","","","","","","",""
"","","","","","poldrack-single-stim","189","496012","0.0-3.0-4.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","502551","0.0-3.0-5.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","6538","","","tol_practice","","","","","","","","","tol_peg_1","6538","6538","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6538","","","","","","","",""
"","","","","","single-stim-button","191","503253","0.0-3.0-5.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","701","","","tol_practice","","","","","","","","","tol_peg_3","701","701","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","701","","","","","","","",""
"","","","","","single-stim-button","192","503917","0.0-3.0-5.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","662","","","tol_practice","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","662","","","","","","","",""
"","","","","","single-stim-button","193","504732","0.0-3.0-5.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","814","","","tol_practice","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","814","","","","","","","",""
"","","","","","poldrack-single-stim","194","505733","0.0-3.0-6.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","509892","0.0-3.0-7.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","4157","","","tol_practice","","","","","","","","","tol_peg_2","4157","4157","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4157","","","","","","","",""
"","","","","","single-stim-button","196","510666","0.0-3.0-7.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","774","","","tol_practice","","","","","","","","","tol_peg_3","774","774","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","774","","","","","","","",""
"","","","","","single-stim-button","197","511277","0.0-3.0-7.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","610","","","tol_practice","","","","","","","","","tol_peg_1","610","610","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","610","","","","","","","",""
"","","","","","single-stim-button","198","511930","0.0-3.0-7.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","652","","","tol_practice","","","","","","","","","tol_peg_2","652","652","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","652","","","","","","","",""
"","","","","","poldrack-single-stim","199","512945","0.0-3.0-8.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","516687","0.0-3.0-9.0","63ead665638c8546d8c3a962","F1","batch6","","3740.600000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","520708","0.0-3.0-10.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","3010","","","tol_tohand","","","","","","","","","tol_peg_2","3010","3010","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","521564","0.0-3.0-10.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","855","","","tol_toboard","","","","","","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","524008","0.0-3.0-10.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","2443","","","tol_tohand","","","","","","","","","tol_peg_1","2443","2443","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","524874","0.0-3.0-10.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","864","","","tol_toboard","","","","","","","","","tol_peg_2","864","864","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","525790","0.0-3.0-10.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","915","","","tol_tohand","","","","","","","","","tol_peg_3","915","915","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","526474","0.0-3.0-10.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","683","","","tol_toboard","","","","","","","","","tol_peg_1","683","683","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","527477","0.0-3.0-11.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3010","6368","","",""
"","","","","","html-button-response","208","528698","0.0-3.0-12.0","63ead665638c8546d8c3a962","F1","batch6","","1219","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","540034","0.0-3.0-13.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","11335","","","tol_tohand","","","","","","","","","tol_peg_1","11335","11335","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","542000","0.0-3.0-13.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1964","","","tol_toboard","","","","","","","","","tol_peg_2","1964","1964","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","542692","0.0-3.0-13.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","691","","","tol_tohand","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","543802","0.0-3.0-13.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","1110","","","tol_toboard","","","","","","","","","tol_peg_3","1110","1110","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","544495","0.0-3.0-13.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","692","","","tol_tohand","","","","","","","","","tol_peg_2","692","692","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","545493","0.0-3.0-13.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","997","","","tol_toboard","","","","","","","","","tol_peg_1","997","997","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","546644","0.0-3.0-13.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","1151","","","tol_tohand","","","","","","","","","tol_peg_3","1151","1151","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","547408","0.0-3.0-13.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","763","","","tol_toboard","","","","","","","","","tol_peg_1","763","763","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","548009","0.0-3.0-13.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","548467","0.0-3.0-13.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","457","","","tol_toboard","","","","","","","","","tol_peg_1","457","457","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","549478","0.0-3.0-14.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11335","14468","","",""
"","","","","","html-button-response","220","550417","0.0-3.0-15.0","63ead665638c8546d8c3a962","F1","batch6","","937.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","553269","0.0-3.0-16.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","2852","","","tol_tohand","","","","","","","","","tol_peg_1","2852","2852","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","554002","0.0-3.0-16.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","733","","","tol_toboard","","","","","","","","","tol_peg_2","733","733","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","555957","0.0-3.0-16.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","1953","","","tol_tohand","","","","","","","","","tol_peg_1","1953","1953","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","557006","0.0-3.0-16.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","1048","","","tol_toboard","","","","","","","","","tol_peg_2","1048","1048","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","557882","0.0-3.0-16.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","876","","","tol_tohand","","","","","","","","","tol_peg_3","876","876","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","558655","0.0-3.0-16.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","773","","","tol_toboard","","","","","","","","","tol_peg_1","773","773","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","559165","0.0-3.0-16.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","509","","","tol_tohand","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","559623","0.0-3.0-16.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","560634","0.0-3.0-17.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2852","6190","","",""
"","","","","","html-button-response","230","561532","0.0-3.0-18.0","63ead665638c8546d8c3a962","F1","batch6","","896.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","565779","0.0-3.0-19.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","4245","","","tol_tohand","","","","","","","","","tol_peg_2","4245","4245","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","567276","0.0-3.0-19.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1497","","","tol_toboard","","","","","","","","","tol_peg_3","1497","1497","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","568121","0.0-3.0-19.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","843","","","tol_tohand","","","","","","","","","tol_peg_2","843","843","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","570030","0.0-3.0-19.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","1909","","","tol_toboard","","","","","","","","","tol_peg_1","1909","1909","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","570661","0.0-3.0-19.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","631","","","tol_tohand","","","","","","","","","tol_peg_3","631","631","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","571150","0.0-3.0-19.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","489","","","tol_toboard","","","","","","","","","tol_peg_2","489","489","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","571661","0.0-3.0-19.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","510","","","tol_tohand","","","","","","","","","tol_peg_1","510","510","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","572189","0.0-3.0-19.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","527","","","tol_toboard","","","","","","","","","tol_peg_3","527","527","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","239","573194","0.0-3.0-20.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4245","6229","","",""
"","","","","","html-button-response","240","573996","0.0-3.0-21.0","63ead665638c8546d8c3a962","F1","batch6","","801.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","580228","0.0-3.0-22.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","6231","","","tol_tohand","","","","","","","","","tol_peg_2","6231","6231","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","582479","0.0-3.0-22.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","2251","","","tol_toboard","","","","","","","","","tol_peg_1","2251","2251","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","583000","0.0-3.0-22.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","521","","","tol_tohand","","","","","","","","","tol_peg_3","521","521","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","583457","0.0-3.0-22.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","455","","","tol_toboard","","","","","","","","","tol_peg_2","455","455","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","583915","0.0-3.0-22.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","458","","","tol_tohand","","","","","","","","","tol_peg_1","458","458","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","584404","0.0-3.0-22.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","489","","","tol_toboard","","","","","","","","","tol_peg_3","489","489","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","588030","0.0-3.0-22.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","3624","","","tol_tohand","","","","","","","","","tol_peg_2","3624","3624","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","588518","0.0-3.0-22.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","589292","0.0-3.0-22.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","773","","","tol_tohand","","","","","","","","","tol_peg_3","773","773","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","589730","0.0-3.0-22.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","438","","","tol_toboard","","","","","","","","","tol_peg_2","438","438","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","591410","0.0-3.0-22.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","1679","","","tol_tohand","","","","","","","","","tol_peg_2","1679","1679","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","591899","0.0-3.0-22.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[1,3,2],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","595015","0.0-3.0-22.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","3116","","","tol_tohand","","","","","","","","","tol_peg_1","3116","3116","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","596023","0.0-3.0-22.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","1008","","","tol_toboard","","","","","","","","","tol_peg_3","1008","1008","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","597428","0.0-3.0-22.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","1404","","","tol_tohand","","","","","","","","","tol_peg_1","1404","1404","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","598080","0.0-3.0-22.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","651","","","tol_toboard","","","","","","","","","tol_peg_2","651","651","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","599220","0.0-3.0-22.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","1140","","","tol_tohand","","","","","","","","","tol_peg_1","1140","1140","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","599953","0.0-3.0-22.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","732","","","tol_toboard","","","","","","","","","tol_peg_2","732","732","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","600462","0.0-3.0-22.9-0.9","63ead665638c8546d8c3a962","F1","batch6","","508","","","tol_tohand","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","601074","0.0-3.0-22.9-1.9","63ead665638c8546d8c3a962","F1","batch6","","610","","","tol_toboard","","","","","","","","","tol_peg_1","610","610","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","602082","0.0-3.0-22.10-0.10","63ead665638c8546d8c3a962","F1","batch6","","1007","","","tol_tohand","","","","","","","","","tol_peg_2","1007","1007","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
