"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","504","1858654","0.0-3.0-56.10-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1846","","","","","","","","","tol_peg_2","1846","1846","0","[[0,0,0],[1,3],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1859287","0.0-3.0-56.11-0.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1860086","0.0-3.0-56.11-1.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","798","","","","","","","","","tol_peg_1","798","798","0","[[2,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1860614","0.0-3.0-56.12-0.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","527","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1861198","0.0-3.0-56.12-1.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","509","1862207","0.0-3.0-57.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15640","33837","","","","","",""
"","","","","","html-button-response","510","1863486","0.0-3.0-58.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","1277.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","1869238","0.0-3.0-59.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","5751","","","","","","","","","tol_peg_1","5751","5751","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","512","1870335","0.0-3.0-59.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1095","","","","","","","","","tol_peg_3","1095","1095","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","513","1875767","0.0-3.0-59.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","5431","","","","","","","","","tol_peg_3","5431","5431","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","1879247","0.0-3.0-59.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","3479","","","","","","","","","tol_peg_2","3479","3479","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","1880247","0.0-3.0-59.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","999","","","","","","","","","tol_peg_1","999","999","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","1881151","0.0-3.0-59.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","903","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","517","1885015","0.0-3.0-59.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","3863","","","","","","","","","tol_peg_2","3863","3863","0","[[0,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","1887887","0.0-3.0-59.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2871","","","","","","","","","tol_peg_1","2871","2871","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","1893671","0.0-3.0-59.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","5782","","","","","","","","","tol_peg_1","5782","5782","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","1894847","0.0-3.0-59.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1175","","","","","","","","","tol_peg_2","1175","1175","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","521","1895809","0.0-3.0-59.5-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","960","","","","","","","","","tol_peg_2","960","960","0","[[0,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","522","1898215","0.0-3.0-59.5-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2406","","","","","","","","","tol_peg_1","2406","2406","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","523","1898983","0.0-3.0-59.6-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","767","","","","","","","","","tol_peg_3","767","767","0","[[2,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","524","1899751","0.0-3.0-59.6-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","767","","","","","","","","","tol_peg_2","767","767","0","[[2,0,0],[3,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","525","1906783","0.0-3.0-59.7-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","7031","","","","","","","","","tol_peg_1","7031","7031","0","[[0,0,0],[3,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","526","1908295","0.0-3.0-59.7-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1511","","","","","","","","","tol_peg_3","1511","1511","0","[[0,0,0],[3,1],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","527","1911263","0.0-3.0-59.8-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2967","","","","","","","","","tol_peg_2","2967","2967","0","[[0,0,0],[3,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","528","1912495","0.0-3.0-59.8-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1231","","","","","","","","","tol_peg_1","1231","1231","0","[[1,0,0],[3,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","529","1913551","0.0-3.0-59.9-0.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1055","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","530","1914296","0.0-3.0-59.9-1.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","743","","","","","","","","","tol_peg_1","743","743","0","[[1,3,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","531","1915279","0.0-3.0-59.10-0.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","982","","","","","","","","","tol_peg_3","982","982","0","[[1,3,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","532","1915911","0.0-3.0-59.10-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[1,3,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","533","1917687","0.0-3.0-59.11-0.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1775","","","","","","","","","tol_peg_1","1775","1775","0","[[1,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","534","1921207","0.0-3.0-59.11-1.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","3518","","","","","","","","","tol_peg_3","3518","3518","0","[[1,0,0],[2,0],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","535","1922184","0.0-3.0-59.12-0.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","975","","","","","","","","","tol_peg_1","975","975","0","[[0,0,0],[2,0],[3]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","536","1923071","0.0-3.0-59.12-1.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","887","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[2,1],[3]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","537","1923952","0.0-3.0-59.13-0.13","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","879","","","","","","","","","tol_peg_3","879","879","0","[[0,0,0],[2,1],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","538","1924775","0.0-3.0-59.13-1.13","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","821","","","","","","","","","tol_peg_1","821","821","0","[[3,0,0],[2,1],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","539","1925311","0.0-3.0-59.14-0.14","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","535","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[2,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","540","1925872","0.0-3.0-59.14-1.14","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","559","","","","","","","","","tol_peg_1","559","559","0","[[3,1,0],[2,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","541","1926876","0.0-3.0-60.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5751","39752","","","","","",""
"","","","","","html-button-response","542","1927887","0.0-3.0-61.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","1009.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","1931279","0.0-3.0-62.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","3391","","","","","","","","","tol_peg_1","3391","3391","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","544","1932263","0.0-3.0-62.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","982","","","","","","","","","tol_peg_2","982","982","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","545","1932783","0.0-3.0-62.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","518","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","546","1933800","0.0-3.0-62.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","547","1934521","0.0-3.0-62.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","720","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","548","1935634","0.0-3.0-62.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1112","","","","","","","","","tol_peg_1","1112","1112","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","549","1938561","0.0-3.0-62.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2927","","","","","","","","","tol_peg_1","2927","2927","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","550","1942890","0.0-3.0-62.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","4327","","","","","","","","","tol_peg_1","4327","4327","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","551","1945410","0.0-3.0-62.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2518","","","","","","","","","tol_peg_2","2518","2518","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","552","1946594","0.0-3.0-62.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1183","","","","","","","","","tol_peg_1","1183","1183","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","553","1949562","0.0-3.0-62.5-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2966","","","","","","","","","tol_peg_3","2966","2966","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","554","1950282","0.0-3.0-62.5-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","719","","","","","","","","","tol_peg_2","719","719","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","555","1950914","0.0-3.0-62.6-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","630","","","","","","","","","tol_peg_1","630","630","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","556","1951722","0.0-3.0-62.6-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","806","","","","","","","","","tol_peg_3","806","806","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","557","1954586","0.0-3.0-62.7-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2863","","","","","","","","","tol_peg_1","2863","2863","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","558","1958018","0.0-3.0-62.7-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","3430","","","","","","","","","tol_peg_1","3430","3430","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","559","1971042","0.0-3.0-62.8-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","13022","","","","","","","","","tol_peg_3","13022","13022","0","[[2,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","560","1971842","0.0-3.0-62.8-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[2,3,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","561","1972362","0.0-3.0-62.9-0.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","562","1973002","0.0-3.0-62.9-1.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","638","","","","","","","","","tol_peg_1","638","638","0","[[2,3,1],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","563","1977721","0.0-3.0-62.10-0.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","4718","","","","","","","","","tol_peg_1","4718","4718","0","[[2,3,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","564","1978602","0.0-3.0-62.10-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","879","","","","","","","","","tol_peg_2","879","879","0","[[2,3,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","565","1979026","0.0-3.0-62.11-0.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","423","","","","","","","","","tol_peg_1","423","423","0","[[2,0,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","566","1979730","0.0-3.0-62.11-1.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","703","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[1,3],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","567","1980547","0.0-3.0-62.12-0.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","816","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[1,3],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","568","1981810","0.0-3.0-62.12-1.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1262","","","","","","","","","tol_peg_3","1262","1262","0","[[0,0,0],[1,3],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","569","1987235","0.0-3.0-62.13-0.13","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","5422","","","","","","","","","tol_peg_2","5422","5422","0","[[0,0,0],[1,0],[2]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","570","1990682","0.0-3.0-62.13-1.13","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","3446","","","","","","","","","tol_peg_1","3446","3446","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","571","1992722","0.0-3.0-62.14-0.14","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2038","","","","","","","","","tol_peg_3","2038","2038","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","572","1994570","0.0-3.0-62.14-1.14","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1847","","","","","","","","","tol_peg_1","1847","1847","0","[[3,2,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","573","1995218","0.0-3.0-62.15-0.15","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","647","","","","","","","","","tol_peg_2","647","647","0","[[3,2,0],[0,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","574","1996258","0.0-3.0-62.15-1.15","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1039","","","","","","","","","tol_peg_3","1039","1039","0","[[3,2,0],[0,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","575","1997250","0.0-3.0-62.16-0.16","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","990","","","","","","","","","tol_peg_1","990","990","0","[[3,0,0],[0,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","576","1998026","0.0-3.0-62.16-1.16","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","775","","","","","","","","","tol_peg_2","775","775","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","577","1999044","0.0-3.0-63.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3391","45128","","","","","",""
"","","","","","html-button-response","578","2000090","0.0-3.0-64.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","1044.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","579","2003233","0.0-3.0-65.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","3142","","","","","","","","","tol_peg_2","3142","3142","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","580","2011146","0.0-3.0-65.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","7911","","","","","","","","","tol_peg_3","7911","7911","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","581","2013354","0.0-3.0-65.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2206","","","","","","","","","tol_peg_1","2206","2206","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","582","2017177","0.0-3.0-65.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","3823","","","","","","","","","tol_peg_2","3823","3823","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","583","2020202","0.0-3.0-65.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","3023","","","","","","","","","tol_peg_1","3023","3023","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","584","2021065","0.0-3.0-65.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","863","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","585","2022059","0.0-3.0-65.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","991","","","","","","","","","tol_peg_3","991","991","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","586","2023002","0.0-3.0-65.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","942","","","","","","","","","tol_peg_1","942","942","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","587","2023906","0.0-3.0-65.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","903","","","","","","","","","tol_peg_2","903","903","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","588","2024642","0.0-3.0-65.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","734","","","","","","","","","tol_peg_3","734","734","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","589","2025898","0.0-3.0-65.5-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1254","","","","","","","","","tol_peg_2","1254","1254","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","590","2026626","0.0-3.0-65.5-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","591","2027482","0.0-3.0-65.6-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","855","","","","","","","","","tol_peg_3","855","855","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","592","2028194","0.0-3.0-65.6-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","711","","","","","","","","","tol_peg_2","711","711","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","593","2028898","0.0-3.0-65.7-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","702","","","","","","","","","tol_peg_1","702","702","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","594","2029851","0.0-3.0-65.7-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","951","","","","","","","","","tol_peg_2","951","951","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","595","2030755","0.0-3.0-65.8-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","902","","","","","","","","","tol_peg_1","902","902","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","2031491","0.0-3.0-65.8-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","734","","","","","","","","","tol_peg_3","734","734","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","597","2032499","0.0-3.0-66.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3142","13978","","","","","",""
