"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","457","1194964","0.0-3.0-46.2-0.2","599323cdf9db7d00018955da","A3","batch1","","986","","","tol_tohand","","","","","","","","","tol_peg_1","986","986","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","458","1196118","0.0-3.0-46.2-1.2","599323cdf9db7d00018955da","A3","batch1","","1153","","","tol_toboard","","","","","","","","","tol_peg_2","1153","1153","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","459","1196870","0.0-3.0-46.3-0.3","599323cdf9db7d00018955da","A3","batch1","","751","","","tol_tohand","","","","","","","","","tol_peg_3","751","751","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","460","1198712","0.0-3.0-46.3-1.3","599323cdf9db7d00018955da","A3","batch1","","1842","","","tol_toboard","","","","","","","","","tol_peg_1","1842","1842","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","461","1199546","0.0-3.0-46.4-0.4","599323cdf9db7d00018955da","A3","batch1","","833","","","tol_tohand","","","","","","","","","tol_peg_2","833","833","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","462","1200732","0.0-3.0-46.4-1.4","599323cdf9db7d00018955da","A3","batch1","","1186","","","tol_toboard","","","","","","","","","tol_peg_3","1186","1186","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","463","1201532","0.0-3.0-46.5-0.5","599323cdf9db7d00018955da","A3","batch1","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","464","1202398","0.0-3.0-46.5-1.5","599323cdf9db7d00018955da","A3","batch1","","865","","","tol_toboard","","","","","","","","","tol_peg_2","865","865","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","465","1203399","0.0-3.0-47.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5441","9904","","",""
"","","","","","html-button-response","466","1208098","0.0-3.0-48.0","599323cdf9db7d00018955da","A3","batch1","","4697","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","1211552","0.0-3.0-49.0","599323cdf9db7d00018955da","A3","batch1","","3452.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1217066","0.0-3.0-50.0-0.0","599323cdf9db7d00018955da","A3","batch1","","5513","","","tol_tohand","","","","","","","","","tol_peg_1","5513","5513","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","469","1218624","0.0-3.0-50.0-1.0","599323cdf9db7d00018955da","A3","batch1","","1557","","","tol_toboard","","","","","","","","","tol_peg_3","1557","1557","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","470","1219506","0.0-3.0-50.1-0.1","599323cdf9db7d00018955da","A3","batch1","","881","","","tol_tohand","","","","","","","","","tol_peg_1","881","881","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","471","1220594","0.0-3.0-50.1-1.1","599323cdf9db7d00018955da","A3","batch1","","1088","","","tol_toboard","","","","","","","","","tol_peg_2","1088","1088","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","472","1221380","0.0-3.0-50.2-0.2","599323cdf9db7d00018955da","A3","batch1","","785","","","tol_tohand","","","","","","","","","tol_peg_3","785","785","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","473","1222758","0.0-3.0-50.2-1.2","599323cdf9db7d00018955da","A3","batch1","","1377","","","tol_toboard","","","","","","","","","tol_peg_1","1377","1377","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","474","1223486","0.0-3.0-50.3-0.3","599323cdf9db7d00018955da","A3","batch1","","727","","","tol_tohand","","","","","","","","","tol_peg_2","727","727","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","475","1224240","0.0-3.0-50.3-1.3","599323cdf9db7d00018955da","A3","batch1","","754","","","tol_toboard","","","","","","","","","tol_peg_1","754","754","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","476","1225243","0.0-3.0-51.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5513","7906","","",""
"","","","","","html-button-response","477","1226530","0.0-3.0-52.0","599323cdf9db7d00018955da","A3","batch1","","1285.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1230812","0.0-3.0-53.0-0.0","599323cdf9db7d00018955da","A3","batch1","","4281","","","tol_tohand","","","","","","","","","tol_peg_1","4281","4281","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","479","1232022","0.0-3.0-53.0-1.0","599323cdf9db7d00018955da","A3","batch1","","1209","","","tol_toboard","","","","","","","","","tol_peg_2","1209","1209","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","480","1232998","0.0-3.0-53.1-0.1","599323cdf9db7d00018955da","A3","batch1","","975","","","tol_tohand","","","","","","","","","tol_peg_1","975","975","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","481","1234072","0.0-3.0-53.1-1.1","599323cdf9db7d00018955da","A3","batch1","","1073","","","tol_toboard","","","","","","","","","tol_peg_3","1073","1073","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","482","1234946","0.0-3.0-53.2-0.2","599323cdf9db7d00018955da","A3","batch1","","873","","","tol_tohand","","","","","","","","","tol_peg_2","873","873","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","483","1235826","0.0-3.0-53.2-1.2","599323cdf9db7d00018955da","A3","batch1","","879","","","tol_toboard","","","","","","","","","tol_peg_1","879","879","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","484","1236829","0.0-3.0-54.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4281","6129","","",""
"","","","","","html-button-response","485","1237862","0.0-3.0-55.0","599323cdf9db7d00018955da","A3","batch1","","1031.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1247622","0.0-3.0-56.0-0.0","599323cdf9db7d00018955da","A3","batch1","","9759","","","tol_tohand","","","","","","","","","tol_peg_3","9759","9759","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","487","1248974","0.0-3.0-56.0-1.0","599323cdf9db7d00018955da","A3","batch1","","1351","","","tol_toboard","","","","","","","","","tol_peg_1","1351","1351","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","488","1250152","0.0-3.0-56.1-0.1","599323cdf9db7d00018955da","A3","batch1","","1177","","","tol_tohand","","","","","","","","","tol_peg_2","1177","1177","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","489","1252122","0.0-3.0-56.1-1.1","599323cdf9db7d00018955da","A3","batch1","","1969","","","tol_toboard","","","","","","","","","tol_peg_3","1969","1969","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","490","1254350","0.0-3.0-56.2-0.2","599323cdf9db7d00018955da","A3","batch1","","2227","","","tol_tohand","","","","","","","","","tol_peg_1","2227","2227","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","491","1257418","0.0-3.0-56.2-1.2","599323cdf9db7d00018955da","A3","batch1","","3067","","","tol_toboard","","","","","","","","","tol_peg_1","3067","3067","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","492","1259108","0.0-3.0-56.3-0.3","599323cdf9db7d00018955da","A3","batch1","","1689","","","tol_tohand","","","","","","","","","tol_peg_3","1689","1689","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","493","1260808","0.0-3.0-56.3-1.3","599323cdf9db7d00018955da","A3","batch1","","1699","","","tol_toboard","","","","","","","","","tol_peg_2","1699","1699","0","[[1,0,0],[2,3],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","494","1262336","0.0-3.0-56.4-0.4","599323cdf9db7d00018955da","A3","batch1","","1527","","","tol_tohand","","","","","","","","","tol_peg_1","1527","1527","0","[[0,0,0],[2,3],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","495","1263578","0.0-3.0-56.4-1.4","599323cdf9db7d00018955da","A3","batch1","","1241","","","tol_toboard","","","","","","","","","tol_peg_3","1241","1241","0","[[0,0,0],[2,3],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","496","1273718","0.0-3.0-56.5-0.5","599323cdf9db7d00018955da","A3","batch1","","10138","","","tol_tohand","","","","","","","","","tol_peg_3","10138","10138","0","[[0,0,0],[2,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","497","1276186","0.0-3.0-56.5-1.5","599323cdf9db7d00018955da","A3","batch1","","2467","","","tol_toboard","","","","","","","","","tol_peg_1","2467","2467","0","[[1,0,0],[2,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","498","1277226","0.0-3.0-56.6-0.6","599323cdf9db7d00018955da","A3","batch1","","1039","","","tol_tohand","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","499","1278636","0.0-3.0-56.6-1.6","599323cdf9db7d00018955da","A3","batch1","","1410","","","tol_toboard","","","","","","","","","tol_peg_1","1410","1410","0","[[1,3,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","500","1279798","0.0-3.0-56.7-0.7","599323cdf9db7d00018955da","A3","batch1","","1161","","","tol_tohand","","","","","","","","","tol_peg_2","1161","1161","0","[[1,3,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","501","1282708","0.0-3.0-56.7-1.7","599323cdf9db7d00018955da","A3","batch1","","2910","","","tol_toboard","","","","","","","","","tol_peg_3","2910","2910","0","[[1,3,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","502","1283508","0.0-3.0-56.8-0.8","599323cdf9db7d00018955da","A3","batch1","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","503","1284534","0.0-3.0-56.8-1.8","599323cdf9db7d00018955da","A3","batch1","","1026","","","tol_toboard","","","","","","","","","tol_peg_2","1026","1026","0","[[1,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","504","1285254","0.0-3.0-56.9-0.9","599323cdf9db7d00018955da","A3","batch1","","718","","","tol_tohand","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","505","1286344","0.0-3.0-56.9-1.9","599323cdf9db7d00018955da","A3","batch1","","1088","","","tol_toboard","","","","","","","","","tol_peg_2","1088","1088","0","[[0,0,0],[3,1],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","506","1287066","0.0-3.0-56.10-0.10","599323cdf9db7d00018955da","A3","batch1","","721","","","tol_tohand","","","","","","","","","tol_peg_3","721","721","0","[[0,0,0],[3,1],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","507","1288744","0.0-3.0-56.10-1.10","599323cdf9db7d00018955da","A3","batch1","","1677","","","tol_toboard","","","","","","","","","tol_peg_1","1677","1677","0","[[2,0,0],[3,1],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","508","1290138","0.0-3.0-56.11-0.11","599323cdf9db7d00018955da","A3","batch1","","1394","","","tol_tohand","","","","","","","","","tol_peg_2","1394","1394","0","[[2,0,0],[3,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","509","1291306","0.0-3.0-56.11-1.11","599323cdf9db7d00018955da","A3","batch1","","1166","","","tol_toboard","","","","","","","","","tol_peg_3","1166","1166","0","[[2,0,0],[3,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","510","1292140","0.0-3.0-56.12-0.12","599323cdf9db7d00018955da","A3","batch1","","832","","","tol_tohand","","","","","","","","","tol_peg_2","832","832","0","[[2,0,0],[0,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","511","1293084","0.0-3.0-56.12-1.12","599323cdf9db7d00018955da","A3","batch1","","944","","","tol_toboard","","","","","","","","","tol_peg_1","944","944","0","[[2,3,0],[0,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","512","1294222","0.0-3.0-56.13-0.13","599323cdf9db7d00018955da","A3","batch1","","1137","","","tol_tohand","","","","","","","","","tol_peg_3","1137","1137","0","[[2,3,0],[0,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","513","1295504","0.0-3.0-56.13-1.13","599323cdf9db7d00018955da","A3","batch1","","1282","","","tol_toboard","","","","","","","","","tol_peg_2","1282","1282","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","514","1296506","0.0-3.0-57.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9759","34318","","",""
"","","","","","html-button-response","515","1297657","0.0-3.0-58.0","599323cdf9db7d00018955da","A3","batch1","","1149.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1304932","0.0-3.0-59.0-0.0","599323cdf9db7d00018955da","A3","batch1","","7273","","","tol_tohand","","","","","","","","","tol_peg_1","7273","7273","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","517","1305822","0.0-3.0-59.0-1.0","599323cdf9db7d00018955da","A3","batch1","","889","","","tol_toboard","","","","","","","","","tol_peg_3","889","889","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","518","1306558","0.0-3.0-59.1-0.1","599323cdf9db7d00018955da","A3","batch1","","736","","","tol_tohand","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","519","1308280","0.0-3.0-59.1-1.1","599323cdf9db7d00018955da","A3","batch1","","1720","","","tol_toboard","","","","","","","","","tol_peg_2","1720","1720","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","520","1313910","0.0-3.0-59.2-0.2","599323cdf9db7d00018955da","A3","batch1","","5630","","","tol_tohand","","","","","","","","","tol_peg_3","5630","5630","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","521","1314966","0.0-3.0-59.2-1.2","599323cdf9db7d00018955da","A3","batch1","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","522","1316104","0.0-3.0-59.3-0.3","599323cdf9db7d00018955da","A3","batch1","","1137","","","tol_tohand","","","","","","","","","tol_peg_2","1137","1137","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","523","1317962","0.0-3.0-59.3-1.3","599323cdf9db7d00018955da","A3","batch1","","1857","","","tol_toboard","","","","","","","","","tol_peg_3","1857","1857","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","524","1338561","0.0-3.0-59.4-0.4","599323cdf9db7d00018955da","A3","batch1","","20597","","","tol_tohand","","","","","","","","","tol_peg_3","20597","20597","0","[[2,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","525","1340331","0.0-3.0-59.4-1.4","599323cdf9db7d00018955da","A3","batch1","","1769","","","tol_toboard","","","","","","","","","tol_peg_2","1769","1769","0","[[2,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","526","1341196","0.0-3.0-59.5-0.5","599323cdf9db7d00018955da","A3","batch1","","865","","","tol_tohand","","","","","","","","","tol_peg_1","865","865","0","[[0,0,0],[3,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","527","1342173","0.0-3.0-59.5-1.5","599323cdf9db7d00018955da","A3","batch1","","975","","","tol_toboard","","","","","","","","","tol_peg_3","975","975","0","[[0,0,0],[3,1],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","528","1348047","0.0-3.0-59.6-0.6","599323cdf9db7d00018955da","A3","batch1","","5873","","","tol_tohand","","","","","","","","","tol_peg_2","5873","5873","0","[[0,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","529","1349465","0.0-3.0-59.6-1.6","599323cdf9db7d00018955da","A3","batch1","","1417","","","tol_toboard","","","","","","","","","tol_peg_1","1417","1417","0","[[1,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","530","1350600","0.0-3.0-59.7-0.7","599323cdf9db7d00018955da","A3","batch1","","1135","","","tol_tohand","","","","","","","","","tol_peg_2","1135","1135","0","[[1,0,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","531","1352139","0.0-3.0-59.7-1.7","599323cdf9db7d00018955da","A3","batch1","","1537","","","tol_toboard","","","","","","","","","tol_peg_1","1537","1537","0","[[1,3,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","532","1354004","0.0-3.0-59.8-0.8","599323cdf9db7d00018955da","A3","batch1","","1865","","","tol_tohand","","","","","","","","","tol_peg_3","1865","1865","0","[[1,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","533","1355127","0.0-3.0-59.8-1.8","599323cdf9db7d00018955da","A3","batch1","","1121","","","tol_toboard","","","","","","","","","tol_peg_2","1121","1121","0","[[1,3,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","534","1356537","0.0-3.0-59.9-0.9","599323cdf9db7d00018955da","A3","batch1","","1409","","","tol_tohand","","","","","","","","","tol_peg_1","1409","1409","0","[[1,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","535","1357787","0.0-3.0-59.9-1.9","599323cdf9db7d00018955da","A3","batch1","","1249","","","tol_toboard","","","","","","","","","tol_peg_3","1249","1249","0","[[1,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","536","1358610","0.0-3.0-59.10-0.10","599323cdf9db7d00018955da","A3","batch1","","823","","","tol_tohand","","","","","","","","","tol_peg_1","823","823","0","[[0,0,0],[2,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","537","1359572","0.0-3.0-59.10-1.10","599323cdf9db7d00018955da","A3","batch1","","961","","","tol_toboard","","","","","","","","","tol_peg_2","961","961","0","[[0,0,0],[2,1],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","538","1360279","0.0-3.0-59.11-0.11","599323cdf9db7d00018955da","A3","batch1","","705","","","tol_tohand","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[2,1],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","539","1361367","0.0-3.0-59.11-1.11","599323cdf9db7d00018955da","A3","batch1","","1087","","","tol_toboard","","","","","","","","","tol_peg_1","1087","1087","0","[[3,0,0],[2,1],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","540","1362281","0.0-3.0-59.12-0.12","599323cdf9db7d00018955da","A3","batch1","","913","","","tol_tohand","","","","","","","","","tol_peg_2","913","913","0","[[3,0,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","541","1363161","0.0-3.0-59.12-1.12","599323cdf9db7d00018955da","A3","batch1","","879","","","tol_toboard","","","","","","","","","tol_peg_1","879","879","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","542","1364162","0.0-3.0-60.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7273","48961","","",""
"","","","","","html-button-response","543","1365429","0.0-3.0-61.0","599323cdf9db7d00018955da","A3","batch1","","1264.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1370147","0.0-3.0-62.0-0.0","599323cdf9db7d00018955da","A3","batch1","","4717","","","tol_tohand","","","","","","","","","tol_peg_1","4717","4717","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","545","1371469","0.0-3.0-62.0-1.0","599323cdf9db7d00018955da","A3","batch1","","1321","","","tol_toboard","","","","","","","","","tol_peg_3","1321","1321","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","546","1379113","0.0-3.0-62.1-0.1","599323cdf9db7d00018955da","A3","batch1","","7643","","","tol_tohand","","","","","","","","","tol_peg_2","7643","7643","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","547","1380267","0.0-3.0-62.1-1.1","599323cdf9db7d00018955da","A3","batch1","","1153","","","tol_toboard","","","","","","","","","tol_peg_1","1153","1153","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","548","1380956","0.0-3.0-62.2-0.2","599323cdf9db7d00018955da","A3","batch1","","689","","","tol_tohand","","","","","","","","","tol_peg_3","689","689","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","549","1382005","0.0-3.0-62.2-1.2","599323cdf9db7d00018955da","A3","batch1","","1047","","","tol_toboard","","","","","","","","","tol_peg_2","1047","1047","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","550","1383287","0.0-3.0-62.3-0.3","599323cdf9db7d00018955da","A3","batch1","","1281","","","tol_tohand","","","","","","","","","tol_peg_1","1281","1281","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","551","1384216","0.0-3.0-62.3-1.3","599323cdf9db7d00018955da","A3","batch1","","929","","","tol_toboard","","","","","","","","","tol_peg_2","929","929","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","552","1384953","0.0-3.0-62.4-0.4","599323cdf9db7d00018955da","A3","batch1","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","553","1385987","0.0-3.0-62.4-1.4","599323cdf9db7d00018955da","A3","batch1","","1033","","","tol_toboard","","","","","","","","","tol_peg_3","1033","1033","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
