"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","616","1868596","0.0-3.0-4.0-0.31","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1899406","0.0-3.0-4.0-1.31","5f4dfdb3a7461bad5d3dd157","C3","batch3","","30797","spm_respsonse","img/question_5_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_56","6","0","30797","","","","",""
"","","","","","html-keyboard-response","618","1900460","0.0-3.0-4.0-0.32","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1913532","0.0-3.0-4.0-1.32","5f4dfdb3a7461bad5d3dd157","C3","batch3","","13056","spm_respsonse","img/question_5_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_57","3","0","13056","","","","",""
"","","","","","html-keyboard-response","620","1914586","0.0-3.0-4.0-0.33","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1923540","0.0-3.0-4.0-1.33","5f4dfdb3a7461bad5d3dd157","C3","batch3","","8941","spm_respsonse","img/question_5_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_58","2","0","8941","","","","",""
"","","","","","html-keyboard-response","622","1924594","0.0-3.0-4.0-0.34","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1929723","0.0-3.0-4.0-1.34","5f4dfdb3a7461bad5d3dd157","C3","batch3","","5115","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","5115","","","","",""
"","","","","","html-keyboard-response","624","1930777","0.0-3.0-4.0-0.35","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1938879","0.0-3.0-4.0-1.35","5f4dfdb3a7461bad5d3dd157","C3","batch3","","8088","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","8088","","","","",""
"","","","","","html-button-response","626","1941722","0.0-3.0-5.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2589","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","627","1945114","0.0-4.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","628","2071323","0.0-4.0-1.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","[{""page_index"":0,""viewing_time"":114170},{""page_index"":1,""viewing_time"":12039}]","126209","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","629","2072731","0.0-4.0-1.0-1.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1407","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","630","2074707","0.0-4.0-1.0-1.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1972","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","2076089","0.0-4.0-1.0-1.0-2.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1377","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","632","2080073","0.0-4.0-1.0-1.0-3.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3982","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","2081088","0.0-4.0-1.0-1.0-4.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1012","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","2082839","0.0-4.0-2.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1743","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2083632","0.0-4.0-3.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","769","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","636","2084637","0.0-4.0-3.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2086390","0.0-4.0-3.0-0.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1726","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","638","2087395","0.0-4.0-3.0-1.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2088734","0.0-4.0-3.0-0.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1313.0000000002328","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","640","2089739","0.0-4.0-3.0-1.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2090703","0.0-4.0-3.0-0.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","936","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","642","2091707","0.0-4.0-3.0-1.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2093078","0.0-4.0-3.0-0.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1346","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","644","2094082","0.0-4.0-3.0-1.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","645","2104077","0.0-4.0-4.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","9989","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","2104881","0.0-4.0-5.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2107284","0.0-4.0-5.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2376.999999999767","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2376.999999999767","true","1","",""
"","","","","","html-keyboard-response","648","2108589","0.0-4.0-5.0-0.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2109925","0.0-4.0-5.0-1.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1309","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1309","true","2","",""
"","","","","","html-keyboard-response","650","2111229","0.0-4.0-5.0-0.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2112332","0.0-4.0-5.0-1.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1077","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1077","true","3","",""
"","","","","","html-keyboard-response","652","2113636","0.0-4.0-5.0-0.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2115831","0.0-4.0-5.0-1.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2169","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","2169","false","3","",""
"","","","","","html-keyboard-response","654","2117135","0.0-4.0-5.0-0.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2119787","0.0-4.0-5.0-1.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2624","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2624","true","4","",""
"","","","","","html-keyboard-response","656","2121092","0.0-4.0-5.0-0.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2122055","0.0-4.0-5.0-1.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","935","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","935","true","5","",""
"","","","","","html-keyboard-response","658","2123365","0.0-4.0-5.0-0.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2125644","0.0-4.0-5.0-1.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2250","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2250","true","6","",""
"","","","","","html-keyboard-response","660","2126950","0.0-4.0-5.0-0.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2130383","0.0-4.0-5.0-1.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3407","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","3407","true","7","",""
"","","","","","html-keyboard-response","662","2131687","0.0-4.0-5.0-0.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2133936","0.0-4.0-5.0-1.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2223.000000000233","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2223.000000000233","true","8","",""
"","","","","","html-keyboard-response","664","2135241","0.0-4.0-5.0-0.9","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2136082","0.0-4.0-5.0-1.9","5f4dfdb3a7461bad5d3dd157","C3","batch3","","816","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","816","true","9","",""
"","","","","","html-keyboard-response","666","2137386","0.0-4.0-5.0-0.10","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2139194","0.0-4.0-5.0-1.10","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1782.0000000002328","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1782.0000000002328","true","10","",""
"","","","","","html-keyboard-response","668","2140502","0.0-4.0-5.0-0.11","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2142939","0.0-4.0-5.0-1.11","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2409","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2409","true","11","",""
"","","","","","html-keyboard-response","670","2144243","0.0-4.0-5.0-0.12","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2146473","0.0-4.0-5.0-1.12","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2202","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2202","true","12","",""
"","","","","","html-keyboard-response","672","2147777","0.0-4.0-5.0-0.13","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2149805","0.0-4.0-5.0-1.13","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2001","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2001","true","13","",""
"","","","","","html-keyboard-response","674","2151110","0.0-4.0-5.0-0.14","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2151890","0.0-4.0-5.0-1.14","5f4dfdb3a7461bad5d3dd157","C3","batch3","","752.9999999997672","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","752.9999999997672","true","14","",""
"","","","","","html-keyboard-response","676","2153194","0.0-4.0-5.0-0.15","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2154271","0.0-4.0-5.0-1.15","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1049.0000000002328","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1049.0000000002328","true","15","",""
"","","","","","html-keyboard-response","678","2155575","0.0-4.0-5.0-0.16","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2158216","0.0-4.0-5.0-1.16","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2616","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2616","true","16","",""
"","","","","","html-keyboard-response","680","2159525","0.0-4.0-5.0-0.17","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2160884","0.0-4.0-5.0-1.17","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1333","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1333","true","17","",""
"","","","","","html-keyboard-response","682","2162188","0.0-4.0-5.0-0.18","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2163212","0.0-4.0-5.0-1.18","5f4dfdb3a7461bad5d3dd157","C3","batch3","","997","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","997","true","18","",""
"","","","","","html-keyboard-response","684","2164520","0.0-4.0-5.0-0.19","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2168048","0.0-4.0-5.0-1.19","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3502","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3502","true","19","",""
"","","","","","html-keyboard-response","686","2169352","0.0-4.0-5.0-0.20","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2171085","0.0-4.0-5.0-1.20","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1708","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1708","true","20","",""
"","","","","","html-keyboard-response","688","2172393","0.0-4.0-5.0-0.21","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2174611","0.0-4.0-5.0-1.21","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2193","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2193","true","21","",""
"","","","","","html-keyboard-response","690","2175914","0.0-4.0-5.0-0.22","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2177748","0.0-4.0-5.0-1.22","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1805","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1805","true","22","",""
"","","","","","html-keyboard-response","692","2179052","0.0-4.0-5.0-0.23","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2181027","0.0-4.0-5.0-1.23","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1955","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1955","false","22","",""
"","","","","","html-keyboard-response","694","2182331","0.0-4.0-5.0-0.24","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2184842","0.0-4.0-5.0-1.24","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2483","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2483","true","23","",""
"","","","","","html-keyboard-response","696","2186146","0.0-4.0-5.0-0.25","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2189207","0.0-4.0-5.0-1.25","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3031.999999999767","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3031.999999999767","true","24","",""
"","","","","","html-keyboard-response","698","2190510","0.0-4.0-5.0-0.26","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2192891","0.0-4.0-5.0-1.26","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2355","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2355","false","24","",""
"","","","","","html-keyboard-response","700","2194199","0.0-4.0-5.0-0.27","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2196173","0.0-4.0-5.0-1.27","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1947","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1947","false","24","",""
"","","","","","html-keyboard-response","702","2197477","0.0-4.0-5.0-0.28","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2198544","0.0-4.0-5.0-1.28","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1041.0000000002328","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1041.0000000002328","true","25","",""
"","","","","","html-keyboard-response","704","2199849","0.0-4.0-5.0-0.29","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2200792","0.0-4.0-5.0-1.29","5f4dfdb3a7461bad5d3dd157","C3","batch3","","916","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","916","false","25","",""
"","","","","","html-keyboard-response","706","2202097","0.0-4.0-5.0-0.30","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2204161","0.0-4.0-5.0-1.30","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2038","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2038","true","26","",""
"","","","","","html-keyboard-response","708","2205470","0.0-4.0-5.0-0.31","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2208561","0.0-4.0-5.0-1.31","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3065","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3065","true","27","",""
"","","","","","html-keyboard-response","710","2209865","0.0-4.0-5.0-0.32","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2210636","0.0-4.0-5.0-1.32","5f4dfdb3a7461bad5d3dd157","C3","batch3","","744.9999999997672","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","744.9999999997672","true","28","",""
"","","","","","html-keyboard-response","712","2211940","0.0-4.0-5.0-0.33","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2214956","0.0-4.0-5.0-1.33","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2991","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2991","true","29","",""
"","","","","","html-keyboard-response","714","2216261","0.0-4.0-5.0-0.34","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2217364","0.0-4.0-5.0-1.34","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1076.9999999997672","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1076.9999999997672","true","30","",""
"","","","","","html-keyboard-response","716","2218668","0.0-4.0-5.0-0.35","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2219892","0.0-4.0-5.0-1.35","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1199","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1199","true","31","",""
"","","","","","html-keyboard-response","718","2221200","0.0-4.0-5.0-0.36","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2223156","0.0-4.0-5.0-1.36","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1929.9999999997672","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1929.9999999997672","false","31","",""
"","","","","","html-keyboard-response","720","2224460","0.0-4.0-5.0-0.37","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2226989","0.0-4.0-5.0-1.37","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2504","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","2504","true","32","",""
