"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","169","319244","0.0-2.0-7.0-1.34","636181cafa036fd02cb083db","D2","batch4","","1530","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1530","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","320551","0.0-2.0-7.0-0.35","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","322900","0.0-2.0-7.0-1.35","636181cafa036fd02cb083db","D2","batch4","","2342","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2342","true","74","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","324214","0.0-2.0-7.0-0.36","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","325603","0.0-2.0-7.0-1.36","636181cafa036fd02cb083db","D2","batch4","","1384","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1384","true","75","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","326927","0.0-2.0-7.0-0.37","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","327820","0.0-2.0-7.0-1.37","636181cafa036fd02cb083db","D2","batch4","","885","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","885","true","76","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","329138","0.0-2.0-7.0-0.38","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","335220","0.0-2.0-7.0-1.38","636181cafa036fd02cb083db","D2","batch4","","6076","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6076","true","77","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","338940","0.0-2.0-8.0","636181cafa036fd02cb083db","D2","batch4","","3214","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 99% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","341922","0.0-3.0-0.0","636181cafa036fd02cb083db","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","350420","0.0-3.0-1.0","636181cafa036fd02cb083db","D2","batch4","","8496","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","351235","0.0-3.0-2.0-0.0","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","366645","0.0-3.0-2.0-1.0","636181cafa036fd02cb083db","D2","batch4","","15405","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","15405","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","367719","0.0-3.0-2.0-0.1","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","370989","0.0-3.0-2.0-1.1","636181cafa036fd02cb083db","D2","batch4","","3266","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3266","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","372064","0.0-3.0-2.0-0.2","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","375332","0.0-3.0-2.0-1.2","636181cafa036fd02cb083db","D2","batch4","","3265","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","3265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","376400","0.0-3.0-2.0-0.3","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","381836","0.0-3.0-2.0-1.3","636181cafa036fd02cb083db","D2","batch4","","5433","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","5433","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","382903","0.0-3.0-2.0-0.4","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","387564","0.0-3.0-2.0-1.4","636181cafa036fd02cb083db","D2","batch4","","4659","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4659","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","388632","0.0-3.0-2.0-0.5","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","394028","0.0-3.0-2.0-1.5","636181cafa036fd02cb083db","D2","batch4","","5393","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","5393","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","395099","0.0-3.0-2.0-0.6","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","401996","0.0-3.0-2.0-1.6","636181cafa036fd02cb083db","D2","batch4","","6892","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","6892","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","403069","0.0-3.0-2.0-0.7","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","408044","0.0-3.0-2.0-1.7","636181cafa036fd02cb083db","D2","batch4","","4971","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","4971","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","409109","0.0-3.0-2.0-0.8","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","417532","0.0-3.0-2.0-1.8","636181cafa036fd02cb083db","D2","batch4","","8419","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","8419","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","418595","0.0-3.0-2.0-0.9","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","427564","0.0-3.0-2.0-1.9","636181cafa036fd02cb083db","D2","batch4","","8967","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","8967","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","428630","0.0-3.0-2.0-0.10","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","443444","0.0-3.0-2.0-1.10","636181cafa036fd02cb083db","D2","batch4","","14812","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","14812","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","444501","0.0-3.0-2.0-0.11","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","461748","0.0-3.0-2.0-1.11","636181cafa036fd02cb083db","D2","batch4","","17245","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","17245","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","462816","0.0-3.0-2.0-0.12","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","466236","0.0-3.0-2.0-1.12","636181cafa036fd02cb083db","D2","batch4","","3419","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3419","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","467298","0.0-3.0-2.0-0.13","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","472180","0.0-3.0-2.0-1.13","636181cafa036fd02cb083db","D2","batch4","","4880","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4880","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","473251","0.0-3.0-2.0-0.14","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","476540","0.0-3.0-2.0-1.14","636181cafa036fd02cb083db","D2","batch4","","3287","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3287","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","477608","0.0-3.0-2.0-0.15","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","482316","0.0-3.0-2.0-1.15","636181cafa036fd02cb083db","D2","batch4","","4705","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4705","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","483377","0.0-3.0-2.0-0.16","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","488043","0.0-3.0-2.0-1.16","636181cafa036fd02cb083db","D2","batch4","","4664","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4664","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","489106","0.0-3.0-2.0-0.17","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","495324","0.0-3.0-2.0-1.17","636181cafa036fd02cb083db","D2","batch4","","6215","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","6215","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","496398","0.0-3.0-2.0-0.18","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","520492","0.0-3.0-2.0-1.18","636181cafa036fd02cb083db","D2","batch4","","24092","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","0","24092","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","521554","0.0-3.0-2.0-0.19","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","528133","0.0-3.0-2.0-1.19","636181cafa036fd02cb083db","D2","batch4","","6576","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","6576","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","529207","0.0-3.0-2.0-0.20","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","535452","0.0-3.0-2.0-1.20","636181cafa036fd02cb083db","D2","batch4","","6241","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","6241","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","536527","0.0-3.0-2.0-0.21","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","542372","0.0-3.0-2.0-1.21","636181cafa036fd02cb083db","D2","batch4","","5842","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","543446","0.0-3.0-2.0-0.22","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","549332","0.0-3.0-2.0-1.22","636181cafa036fd02cb083db","D2","batch4","","5883","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5883","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","550406","0.0-3.0-2.0-0.23","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","566052","0.0-3.0-2.0-1.23","636181cafa036fd02cb083db","D2","batch4","","15644","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","15644","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","567892","0.0-3.0-3.0","636181cafa036fd02cb083db","D2","batch4","","1588","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","568708","0.0-3.0-4.0-0.0","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","575132","0.0-3.0-4.0-1.0","636181cafa036fd02cb083db","D2","batch4","","6422","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","6422","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","576202","0.0-3.0-4.0-0.1","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","584389","0.0-3.0-4.0-1.1","636181cafa036fd02cb083db","D2","batch4","","8184","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","8184","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","585460","0.0-3.0-4.0-0.2","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","591299","0.0-3.0-4.0-1.2","636181cafa036fd02cb083db","D2","batch4","","5838","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","5838","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","592374","0.0-3.0-4.0-0.3","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","597324","0.0-3.0-4.0-1.3","636181cafa036fd02cb083db","D2","batch4","","4947","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","4947","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","598389","0.0-3.0-4.0-0.4","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","603795","0.0-3.0-4.0-1.4","636181cafa036fd02cb083db","D2","batch4","","5404","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","5404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","604862","0.0-3.0-4.0-0.5","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","611461","0.0-3.0-4.0-1.5","636181cafa036fd02cb083db","D2","batch4","","6595","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","6595","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","612530","0.0-3.0-4.0-0.6","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","618444","0.0-3.0-4.0-1.6","636181cafa036fd02cb083db","D2","batch4","","5912","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5912","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","619507","0.0-3.0-4.0-0.7","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","645356","0.0-3.0-4.0-1.7","636181cafa036fd02cb083db","D2","batch4","","25846","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","25846","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","646417","0.0-3.0-4.0-0.8","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","652028","0.0-3.0-4.0-1.8","636181cafa036fd02cb083db","D2","batch4","","5608","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","5608","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","653103","0.0-3.0-4.0-0.9","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","672741","0.0-3.0-4.0-1.9","636181cafa036fd02cb083db","D2","batch4","","19636","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","19636","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","673811","0.0-3.0-4.0-0.10","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","691667","0.0-3.0-4.0-1.10","636181cafa036fd02cb083db","D2","batch4","","17855","img/question_3_11.jpeg","5","spm_respsonse","0","1","mat_35","","","","","","0","17855","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","692726","0.0-3.0-4.0-0.11","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","705972","0.0-3.0-4.0-1.11","636181cafa036fd02cb083db","D2","batch4","","13243","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","0","13243","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","707040","0.0-3.0-4.0-0.12","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","709620","0.0-3.0-4.0-1.12","636181cafa036fd02cb083db","D2","batch4","","2578","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2578","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","710689","0.0-3.0-4.0-0.13","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","719004","0.0-3.0-4.0-1.13","636181cafa036fd02cb083db","D2","batch4","","8312","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","8312","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","720076","0.0-3.0-4.0-0.14","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","736444","0.0-3.0-4.0-1.14","636181cafa036fd02cb083db","D2","batch4","","16366","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","16366","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","737515","0.0-3.0-4.0-0.15","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","745908","0.0-3.0-4.0-1.15","636181cafa036fd02cb083db","D2","batch4","","8390","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8390","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","746974","0.0-3.0-4.0-0.16","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","753811","0.0-3.0-4.0-1.16","636181cafa036fd02cb083db","D2","batch4","","6834","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","6834","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","754875","0.0-3.0-4.0-0.17","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","763924","0.0-3.0-4.0-1.17","636181cafa036fd02cb083db","D2","batch4","","9045","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","9045","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","764983","0.0-3.0-4.0-0.18","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","779996","0.0-3.0-4.0-1.18","636181cafa036fd02cb083db","D2","batch4","","15010","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","15010","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","781058","0.0-3.0-4.0-0.19","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","796035","0.0-3.0-4.0-1.19","636181cafa036fd02cb083db","D2","batch4","","14976","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","0","14976","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","797101","0.0-3.0-4.0-0.20","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","820141","0.0-3.0-4.0-1.20","636181cafa036fd02cb083db","D2","batch4","","23038","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","23038","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","821199","0.0-3.0-4.0-0.21","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","840940","0.0-3.0-4.0-1.21","636181cafa036fd02cb083db","D2","batch4","","19739","img/question_4_10.jpeg","0","spm_respsonse","0","2","mat_46","","","","","","0","19739","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","842010","0.0-3.0-4.0-0.22","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","858292","0.0-3.0-4.0-1.22","636181cafa036fd02cb083db","D2","batch4","","16279","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","16279","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","859361","0.0-3.0-4.0-0.23","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","872675","0.0-3.0-4.0-1.23","636181cafa036fd02cb083db","D2","batch4","","13313","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","0","13313","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","873743","0.0-3.0-4.0-0.24","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","891515","0.0-3.0-4.0-1.24","636181cafa036fd02cb083db","D2","batch4","","17769","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","17769","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","892574","0.0-3.0-4.0-0.25","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","905036","0.0-3.0-4.0-1.25","636181cafa036fd02cb083db","D2","batch4","","12460","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","12460","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","906109","0.0-3.0-4.0-0.26","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","921892","0.0-3.0-4.0-1.26","636181cafa036fd02cb083db","D2","batch4","","15779","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","15779","","","","","","","","","","","","","","",""
