"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","529","2156778","0.0-4.0-56.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1774","","","","","","","","","","","","","","tol_peg_1","1774","1774","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","2157517","0.0-4.0-56.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","2158347","0.0-4.0-56.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","829","","","","","","","","","","","","","","tol_peg_1","829","829","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","2160257","0.0-4.0-56.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1909","","","","","","","","","","","","","","tol_peg_3","1909","1909","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","2162025","0.0-4.0-56.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1767","","","","","","","","","","","","","","tol_peg_2","1767","1767","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","2163884","0.0-4.0-56.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1858","","","","","","","","","","","","","","tol_peg_1","1858","1858","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","2165223","0.0-4.0-56.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1338","","","","","","","","","","","","","","tol_peg_2","1338","1338","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2166074","0.0-4.0-56.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","851","","","","","","","","","","","","","","tol_peg_1","851","851","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2167336","0.0-4.0-56.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1260","","","","","","","","","","","","","","tol_peg_3","1260","1260","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2168096","0.0-4.0-56.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2169061","0.0-4.0-56.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2170343","0.0-4.0-56.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1281","","","","","","","","","","","","","","tol_peg_3","1281","1281","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2171378","0.0-4.0-56.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1035","","","","","","","","","","","","","","tol_peg_1","1035","1035","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","542","2172392","0.0-4.0-57.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4063","11461",""
"","","","","","html-button-response","543","2174541","0.0-4.0-58.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","2148.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","2178909","0.0-4.0-59.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","4367","","","","","","","","","","","","","","tol_peg_1","4367","4367","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","2180093","0.0-4.0-59.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1183","","","","","","","","","","","","","","tol_peg_3","1183","1183","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","2183198","0.0-4.0-59.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","3105","","","","","","","","","","","","","","tol_peg_1","3105","3105","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","2184276","0.0-4.0-59.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1077","","","","","","","","","","","","","","tol_peg_2","1077","1077","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","2185023","0.0-4.0-59.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","747","","","","","","","","","","","","","","tol_peg_3","747","747","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","2186488","0.0-4.0-59.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1464","","","","","","","","","","","","","","tol_peg_1","1464","1464","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","2187862","0.0-4.0-59.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1373","","","","","","","","","","","","","","tol_peg_2","1373","1373","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","2189249","0.0-4.0-59.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1387","","","","","","","","","","","","","","tol_peg_1","1387","1387","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","2190101","0.0-4.0-59.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","851","","","","","","","","","","","","","","tol_peg_2","851","851","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2191002","0.0-4.0-59.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","901","","","","","","","","","","","","","","tol_peg_3","901","901","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2193088","0.0-4.0-59.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2085","","","","","","","","","","","","","","tol_peg_1","2085","2085","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2195286","0.0-4.0-59.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","2196","","","","","","","","","","","","","","tol_peg_2","2196","2196","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2197449","0.0-4.0-59.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2162","","","","","","","","","","","","","","tol_peg_3","2162","2162","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2198202","0.0-4.0-59.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2199132","0.0-4.0-59.7-0.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","929","","","","","","","","","","","","","","tol_peg_1","929","929","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2200830","0.0-4.0-59.7-1.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1697","","","","","","","","","","","","","","tol_peg_3","1697","1697","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2201562","0.0-4.0-59.8-0.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2202414","0.0-4.0-59.8-1.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","852","","","","","","","","","","","","","","tol_peg_1","852","852","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2203105","0.0-4.0-59.9-0.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","690","","","","","","","","","","","","","","tol_peg_2","690","690","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2203894","0.0-4.0-59.9-1.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","788","","","","","","","","","","","","","","tol_peg_1","788","788","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","2205232","0.0-4.0-59.10-0.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1337","","","","","","","","","","","","","","tol_peg_3","1337","1337","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","2206711","0.0-4.0-59.10-1.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1479","","","","","","","","","","","","","","tol_peg_2","1479","1479","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","566","2207714","0.0-4.0-60.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4367","18377",""
"","","","","","html-button-response","567","2209592","0.0-4.0-61.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1877.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","2215987","0.0-4.0-62.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","6394","","","","","","","","","","","","","","tol_peg_1","6394","6394","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2218277","0.0-4.0-62.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","2288","","","","","","","","","","","","","","tol_peg_3","2288","2288","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2220727","0.0-4.0-62.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2450","","","","","","","","","","","","","","tol_peg_2","2450","2450","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2221643","0.0-4.0-62.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","915","","","","","","","","","","","","","","tol_peg_1","915","915","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2222693","0.0-4.0-62.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_3","1048","1048","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2223594","0.0-4.0-62.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2224404","0.0-4.0-62.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","808","","","","","","","","","","","","","","tol_peg_1","808","808","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2225179","0.0-4.0-62.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","774","","","","","","","","","","","","","","tol_peg_2","774","774","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2226799","0.0-4.0-62.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1619","","","","","","","","","","","","","","tol_peg_1","1619","1619","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2228321","0.0-4.0-62.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1521","","","","","","","","","","","","","","tol_peg_3","1521","1521","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","2229919","0.0-4.0-62.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1598","","","","","","","","","","","","","","tol_peg_2","1598","1598","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","2230878","0.0-4.0-62.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","958","","","","","","","","","","","","","","tol_peg_1","958","958","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","580","2231884","0.0-4.0-63.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6394","13917",""
"","","","","","html-button-response","581","2233414","0.0-4.0-64.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1529.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","582","2240782","0.0-4.0-65.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","7368","","","","","","","","","","","","","","tol_peg_2","7368","7368","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2244538","0.0-4.0-65.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","3755","","","","","","","","","","","","","","tol_peg_2","3755","3755","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2245841","0.0-4.0-65.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1302","","","","","","","","","","","","","","tol_peg_1","1302","1302","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2256363","0.0-4.0-65.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","10521","","","","","","","","","","","","","","tol_peg_1","10521","10521","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2257420","0.0-4.0-65.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1056","","","","","","","","","","","","","","tol_peg_2","1056","1056","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2258802","0.0-4.0-65.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1380","","","","","","","","","","","","","","tol_peg_3","1380","1380","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2264183","0.0-4.0-65.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","5380","","","","","","","","","","","","","","tol_peg_3","5380","5380","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2265387","0.0-4.0-65.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1204","","","","","","","","","","","","","","tol_peg_2","1204","1204","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2266331","0.0-4.0-65.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","942","","","","","","","","","","","","","","tol_peg_1","942","942","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2267684","0.0-4.0-65.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1352","","","","","","","","","","","","","","tol_peg_3","1352","1352","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2268838","0.0-4.0-65.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1154","","","","","","","","","","","","","","tol_peg_1","1154","1154","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2269895","0.0-4.0-65.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1056","","","","","","","","","","","","","","tol_peg_2","1056","1056","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2270811","0.0-4.0-65.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","916","","","","","","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2272037","0.0-4.0-65.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1225","","","","","","","","","","","","","","tol_peg_1","1225","1225","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2273178","0.0-4.0-65.7-0.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1141","","","","","","","","","","","","","","tol_peg_2","1141","1141","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2274164","0.0-4.0-65.7-1.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","986","","","","","","","","","","","","","","tol_peg_1","986","986","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2275256","0.0-4.0-65.8-0.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1090","","","","","","","","","","","","","","tol_peg_2","1090","1090","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2276129","0.0-4.0-65.8-1.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","873","","","","","","","","","","","","","","tol_peg_3","873","873","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2277440","0.0-4.0-65.9-0.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1310","","","","","","","","","","","","","","tol_peg_1","1310","1310","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2278715","0.0-4.0-65.9-1.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1274","","","","","","","","","","","","","","tol_peg_2","1274","1274","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2279644","0.0-4.0-65.10-0.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","929","","","","","","","","","","","","","","tol_peg_1","929","929","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2280462","0.0-4.0-65.10-1.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","817","","","","","","","","","","","","","","tol_peg_2","817","817","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","604","2281464","0.0-4.0-66.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7368","22588",""
"","","","","","html-button-response","605","2288243","0.0-4.0-67.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","6778.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","2298167","0.0-4.0-68.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","9923","","","","","","","","","","","","","","tol_peg_1","9923","9923","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","2299126","0.0-4.0-68.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","958","","","","","","","","","","","","","","tol_peg_3","958","958","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","2299992","0.0-4.0-68.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","2300858","0.0-4.0-68.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","866","","","","","","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","2301541","0.0-4.0-68.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","2302541","0.0-4.0-68.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","998","","","","","","","","","","","","","","tol_peg_1","998","998","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2303514","0.0-4.0-68.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","972","","","","","","","","","","","","","","tol_peg_2","972","972","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","2304711","0.0-4.0-68.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1197","","","","","","","","","","","","","","tol_peg_1","1197","1197","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2305718","0.0-4.0-68.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1006","","","","","","","","","","","","","","tol_peg_2","1006","1006","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2306838","0.0-4.0-68.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1120","","","","","","","","","","","","","","tol_peg_3","1120","1120","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","616","2307840","0.0-4.0-69.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9923","13449",""
"","","","","","html-button-response","617","2312711","0.0-4.0-70.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","4869","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","2317564","0.0-4.0-71.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","4853","","","","","","","","","","","","","","tol_peg_1","4853","4853","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","2318247","0.0-4.0-71.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","2319360","0.0-4.0-71.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1113","","","","","","","","","","","","","","tol_peg_1","1113","1113","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","2322206","0.0-4.0-71.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","2845","","","","","","","","","","","","","","tol_peg_1","2845","2845","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","2322875","0.0-4.0-71.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","2323875","0.0-4.0-71.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_3","1000","1000","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
