"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","365","1812120","0.0-3.0-34.10-1.10","6114ba31072fc0bcc226b89d","A3","batch1","","1067","","","tol_toboard","","","","","","","","","tol_peg_1","1067","1067","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","366","1812934","0.0-3.0-34.11-0.11","6114ba31072fc0bcc226b89d","A3","batch1","","811","","","tol_tohand","","","","","","","","","tol_peg_3","811","811","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","367","1814027","0.0-3.0-34.11-1.11","6114ba31072fc0bcc226b89d","A3","batch1","","1091","","","tol_toboard","","","","","","","","","tol_peg_2","1091","1091","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","368","1815036","0.0-3.0-35.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19685","36505","","",""
"","","","","","html-button-response","369","1818477","0.0-3.0-36.0","6114ba31072fc0bcc226b89d","A3","batch1","","3438.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1825367","0.0-3.0-37.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","6888","","","tol_tohand","","","","","","","","","tol_peg_2","6888","6888","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","371","1827640","0.0-3.0-37.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","2270","","","tol_toboard","","","","","","","","","tol_peg_1","2270","2270","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","372","1829436","0.0-3.0-37.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1793","","","tol_tohand","","","","","","","","","tol_peg_3","1793","1793","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","373","1830744","0.0-3.0-37.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1305","","","tol_toboard","","","","","","","","","tol_peg_2","1305","1305","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","374","1831726","0.0-3.0-37.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","980","","","tol_tohand","","","","","","","","","tol_peg_1","980","980","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","375","1833021","0.0-3.0-37.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1292","","","tol_toboard","","","","","","","","","tol_peg_2","1292","1292","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","376","1834027","0.0-3.0-38.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6888","9661","","",""
"","","","","","html-button-response","377","1836079","0.0-3.0-39.0","6114ba31072fc0bcc226b89d","A3","batch1","","2048.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","378","1841580","0.0-3.0-40.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","5498","","","tol_tohand","","","","","","","","","tol_peg_2","5498","5498","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","379","1842397","0.0-3.0-40.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","815","","","tol_toboard","","","","","","","","","tol_peg_3","815","815","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","380","1844262","0.0-3.0-40.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1863","","","tol_tohand","","","","","","","","","tol_peg_3","1863","1863","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","381","1845664","0.0-3.0-40.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1399","","","tol_toboard","","","","","","","","","tol_peg_2","1399","1399","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","382","1846885","0.0-3.0-40.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","1218","","","tol_tohand","","","","","","","","","tol_peg_1","1218","1218","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","383","1848650","0.0-3.0-40.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1762","","","tol_toboard","","","","","","","","","tol_peg_3","1762","1762","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","384","1856969","0.0-3.0-40.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","8317","","","tol_tohand","","","","","","","","","tol_peg_1","8317","8317","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","385","1858146","0.0-3.0-40.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1175","","","tol_toboard","","","","","","","","","tol_peg_2","1175","1175","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","386","1859196","0.0-3.0-40.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1047","","","tol_tohand","","","","","","","","","tol_peg_3","1047","1047","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","387","1860430","0.0-3.0-40.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1233","","","tol_toboard","","","","","","","","","tol_peg_1","1233","1233","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","388","1861724","0.0-3.0-40.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1291","","","tol_tohand","","","","","","","","","tol_peg_2","1291","1291","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","389","1862881","0.0-3.0-40.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1155","","","tol_toboard","","","","","","","","","tol_peg_3","1155","1155","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","390","1863793","0.0-3.0-40.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","908","","","tol_tohand","","","","","","","","","tol_peg_2","908","908","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","391","1864913","0.0-3.0-40.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1118","","","tol_toboard","","","","","","","","","tol_peg_1","1118","1118","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","392","1866127","0.0-3.0-40.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1209","","","tol_tohand","","","","","","","","","tol_peg_3","1209","1209","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","393","1866951","0.0-3.0-40.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","821","","","tol_toboard","","","","","","","","","tol_peg_2","821","821","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","394","1867706","0.0-3.0-40.8-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","752","","","tol_tohand","","","","","","","","","tol_peg_1","752","752","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","395","1868461","0.0-3.0-40.8-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","752","","","tol_toboard","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","396","1869467","0.0-3.0-41.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5498","22103","","",""
"","","","","","html-button-response","397","1872476","0.0-3.0-42.0","6114ba31072fc0bcc226b89d","A3","batch1","","3005.899999976158","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","1880471","0.0-3.0-43.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7993","","","tol_tohand","","","","","","","","","tol_peg_1","7993","7993","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","399","1881646","0.0-3.0-43.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1172","","","tol_toboard","","","","","","","","","tol_peg_3","1172","1172","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","400","1883790","0.0-3.0-43.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","2142","","","tol_tohand","","","","","","","","","tol_peg_3","2142","2142","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","401","1886199","0.0-3.0-43.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","2406","","","tol_toboard","","","","","","","","","tol_peg_3","2406","2406","0","[[1,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","402","1887634","0.0-3.0-43.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","1432","","","tol_tohand","","","","","","","","","tol_peg_1","1432","1432","0","[[0,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","403","1888292","0.0-3.0-43.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","655","","","tol_toboard","","","","","","","","","tol_peg_2","655","655","0","[[0,0,0],[3,1],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","404","1891678","0.0-3.0-43.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","3382","","","tol_tohand","","","","","","","","","tol_peg_3","3382","3382","0","[[0,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","405","1893602","0.0-3.0-43.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1922","","","tol_toboard","","","","","","","","","tol_peg_1","1922","1922","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","406","1894551","0.0-3.0-43.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","947","","","tol_tohand","","","","","","","","","tol_peg_2","947","947","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","407","1895828","0.0-3.0-43.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1275","","","tol_toboard","","","","","","","","","tol_peg_3","1275","1275","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","408","1897253","0.0-3.0-43.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1423","","","tol_tohand","","","","","","","","","tol_peg_2","1423","1423","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","409","1898362","0.0-3.0-43.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1106","","","tol_toboard","","","","","","","","","tol_peg_1","1106","1106","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","410","1899372","0.0-3.0-44.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7993","17319","","",""
"","","","","","html-button-response","411","1902315","0.0-3.0-45.0","6114ba31072fc0bcc226b89d","A3","batch1","","2940.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1909475","0.0-3.0-46.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7158","","","tol_tohand","","","","","","","","","tol_peg_1","7158","7158","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","1910471","0.0-3.0-46.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","993","","","tol_toboard","","","","","","","","","tol_peg_2","993","993","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","1911665","0.0-3.0-46.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1190","","","tol_tohand","","","","","","","","","tol_peg_1","1190","1190","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","1913876","0.0-3.0-46.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","2209","","","tol_toboard","","","","","","","","","tol_peg_3","2209","2209","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","1919148","0.0-3.0-46.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","5269","","","tol_tohand","","","","","","","","","tol_peg_3","5269","5269","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","417","1920151","0.0-3.0-46.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1001","","","tol_toboard","","","","","","","","","tol_peg_1","1001","1001","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","418","1921078","0.0-3.0-46.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","925","","","tol_tohand","","","","","","","","","tol_peg_2","925","925","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","419","1922164","0.0-3.0-46.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1083","","","tol_toboard","","","","","","","","","tol_peg_3","1083","1083","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","420","1923786","0.0-3.0-46.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1620","","","tol_tohand","","","","","","","","","tol_peg_2","1620","1620","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","421","1924946","0.0-3.0-46.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1157","","","tol_toboard","","","","","","","","","tol_peg_1","1157","1157","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","422","1926198","0.0-3.0-46.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1248","","","tol_tohand","","","","","","","","","tol_peg_3","1248","1248","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","423","1927725","0.0-3.0-46.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1524","","","tol_toboard","","","","","","","","","tol_peg_2","1524","1524","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","424","1928783","0.0-3.0-46.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","1054","","","tol_tohand","","","","","","","","","tol_peg_1","1054","1054","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","425","1929857","0.0-3.0-46.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1072","","","tol_toboard","","","","","","","","","tol_peg_2","1072","1072","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","426","1930954","0.0-3.0-46.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1093","","","tol_tohand","","","","","","","","","tol_peg_1","1093","1093","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","427","1932179","0.0-3.0-46.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1223","","","tol_toboard","","","","","","","","","tol_peg_3","1223","1223","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","428","1933184","0.0-3.0-47.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7158","19557","","",""
"","","","","","html-button-response","429","1940045","0.0-3.0-48.0","6114ba31072fc0bcc226b89d","A3","batch1","","6857.699999988079","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","430","1942336","0.0-3.0-49.0","6114ba31072fc0bcc226b89d","A3","batch1","","2287.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1949361","0.0-3.0-50.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7021","","","tol_tohand","","","","","","","","","tol_peg_1","7021","7021","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","432","1952077","0.0-3.0-50.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","2714","","","tol_toboard","","","","","","","","","tol_peg_2","2714","2714","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","433","1953103","0.0-3.0-50.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1025","","","tol_tohand","","","","","","","","","tol_peg_1","1025","1025","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","434","1954266","0.0-3.0-50.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1160","","","tol_toboard","","","","","","","","","tol_peg_3","1160","1160","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","435","1955303","0.0-3.0-50.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","1035","","","tol_tohand","","","","","","","","","tol_peg_2","1035","1035","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","436","1956293","0.0-3.0-50.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","987","","","tol_toboard","","","","","","","","","tol_peg_1","987","987","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","437","1957491","0.0-3.0-50.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","1195","","","tol_tohand","","","","","","","","","tol_peg_3","1195","1195","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","438","1958738","0.0-3.0-50.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1244","","","tol_toboard","","","","","","","","","tol_peg_1","1244","1244","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","439","1959742","0.0-3.0-51.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7021","10276","","",""
"","","","","","html-button-response","440","1962770","0.0-3.0-52.0","6114ba31072fc0bcc226b89d","A3","batch1","","3025.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1965660","0.0-3.0-53.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","2886","","","tol_tohand","","","","","","","","","tol_peg_1","2886","2886","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","442","1966756","0.0-3.0-53.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1094","","","tol_toboard","","","","","","","","","tol_peg_2","1094","1094","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","443","1967521","0.0-3.0-53.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","763","","","tol_tohand","","","","","","","","","tol_peg_1","763","763","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","444","1968741","0.0-3.0-53.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1217","","","tol_toboard","","","","","","","","","tol_peg_3","1217","1217","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","445","1969575","0.0-3.0-53.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","831","","","tol_tohand","","","","","","","","","tol_peg_2","831","831","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","446","1970968","0.0-3.0-53.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1391","","","tol_toboard","","","","","","","","","tol_peg_1","1391","1391","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","447","1971980","0.0-3.0-54.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2886","4480","","",""
"","","","","","html-button-response","448","1980902","0.0-3.0-55.0","6114ba31072fc0bcc226b89d","A3","batch1","","8919.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1992454","0.0-3.0-56.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","11550","","","tol_tohand","","","","","","","","","tol_peg_3","11550","11550","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","1994019","0.0-3.0-56.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1562","","","tol_toboard","","","","","","","","","tol_peg_1","1562","1562","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","1995637","0.0-3.0-56.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1615","","","tol_tohand","","","","","","","","","tol_peg_2","1615","1615","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","452","1996688","0.0-3.0-56.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1048","","","tol_toboard","","","","","","","","","tol_peg_3","1048","1048","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","453","1999919","0.0-3.0-56.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","3229","","","tol_tohand","","","","","","","","","tol_peg_3","3229","3229","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","2001218","0.0-3.0-56.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1296","","","tol_toboard","","","","","","","","","tol_peg_2","1296","1296","0","[[1,0,0],[2,3],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","2002807","0.0-3.0-56.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","1586","","","tol_tohand","","","","","","","","","tol_peg_1","1586","1586","0","[[0,0,0],[2,3],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","2004267","0.0-3.0-56.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1457","","","tol_toboard","","","","","","","","","tol_peg_3","1457","1457","0","[[0,0,0],[2,3],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","2006554","0.0-3.0-56.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","2284","","","tol_tohand","","","","","","","","","tol_peg_2","2284","2284","0","[[0,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","458","2009868","0.0-3.0-56.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","3311","","","tol_toboard","","","","","","","","","tol_peg_2","3311","3311","0","[[0,0,0],[2,3],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","2010830","0.0-3.0-56.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","959","","","tol_tohand","","","","","","","","","tol_peg_3","959","959","0","[[0,0,0],[2,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
