"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","538","2965625","0.0-4.0-3.0-1.2","5d305152b2cfe00019231a2a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2966972","0.0-4.0-3.0-0.3","5d305152b2cfe00019231a2a","F1","batch6","pattern_practice","1345.0999999046326","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","540","2967986","0.0-4.0-3.0-1.3","5d305152b2cfe00019231a2a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2968952","0.0-4.0-3.0-0.4","5d305152b2cfe00019231a2a","F1","batch6","pattern_practice","963.9000000953674","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","2969966","0.0-4.0-3.0-1.4","5d305152b2cfe00019231a2a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","543","2977743","0.0-4.0-4.0","5d305152b2cfe00019231a2a","F1","batch6","pattern_enter_official_trials","7775.200000047684","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","2978548","0.0-4.0-5.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2985483","0.0-4.0-5.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","6930.399999856949","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6930.399999856949","true","1","",""
"","","","","","html-keyboard-response","546","2986787","0.0-4.0-5.0-0.1","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2992756","0.0-4.0-5.0-1.1","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5965.399999856949","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","5965.399999856949","true","2","",""
"","","","","","html-keyboard-response","548","2994078","0.0-4.0-5.0-0.2","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","3004492","0.0-4.0-5.0-1.2","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","10410.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","10410.5","true","3","",""
"","","","","","html-keyboard-response","550","3005802","0.0-4.0-5.0-0.3","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","3018182","0.0-4.0-5.0-1.3","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","12376","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","12376","false","3","",""
"","","","","","html-keyboard-response","552","3019490","0.0-4.0-5.0-0.4","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","3022792","0.0-4.0-5.0-1.4","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","3299","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","3299","true","4","",""
"","","","","","html-keyboard-response","554","3024098","0.0-4.0-5.0-0.5","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","3030821","0.0-4.0-5.0-1.5","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","6719.099999904633","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","6719.099999904633","true","5","",""
"","","","","","html-keyboard-response","556","3032141","0.0-4.0-5.0-0.6","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","3033478","0.0-4.0-5.0-1.6","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1333.4000000953674","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1333.4000000953674","true","6","",""
"","","","","","html-keyboard-response","558","3034785","0.0-4.0-5.0-0.7","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","3039006","0.0-4.0-5.0-1.7","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4219.099999904633","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","4219.099999904633","true","7","",""
"","","","","","html-keyboard-response","560","3040320","0.0-4.0-5.0-0.8","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","3045422","0.0-4.0-5.0-1.8","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5100.900000095367","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","5100.900000095367","true","8","",""
"","","","","","html-keyboard-response","562","3046738","0.0-4.0-5.0-0.9","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","3051827","0.0-4.0-5.0-1.9","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5085.699999809265","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","5085.699999809265","true","9","",""
"","","","","","html-keyboard-response","564","3053141","0.0-4.0-5.0-0.10","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","3055099","0.0-4.0-5.0-1.10","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1954.3000001907349","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1954.3000001907349","true","10","",""
"","","","","","html-keyboard-response","566","3056411","0.0-4.0-5.0-0.11","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","3065014","0.0-4.0-5.0-1.11","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","8599.799999952316","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","8599.799999952316","true","11","",""
"","","","","","html-keyboard-response","568","3066316","0.0-4.0-5.0-0.12","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","3067467","0.0-4.0-5.0-1.12","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1147.7000000476837","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1147.7000000476837","true","12","",""
"","","","","","html-keyboard-response","570","3068770","0.0-4.0-5.0-0.13","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","3075826","0.0-4.0-5.0-1.13","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","7053.700000047684","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","7053.700000047684","true","13","",""
"","","","","","html-keyboard-response","572","3077140","0.0-4.0-5.0-0.14","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","3082420","0.0-4.0-5.0-1.14","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5276.400000095367","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","5276.400000095367","true","14","",""
"","","","","","html-keyboard-response","574","3083724","0.0-4.0-5.0-0.15","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","3092966","0.0-4.0-5.0-1.15","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","9237.799999952316","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","9237.799999952316","true","15","",""
"","","","","","html-keyboard-response","576","3094272","0.0-4.0-5.0-0.16","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","3102617","0.0-4.0-5.0-1.16","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","8340.700000047684","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","8340.700000047684","true","16","",""
"","","","","","html-keyboard-response","578","3103939","0.0-4.0-5.0-0.17","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","3106522","0.0-4.0-5.0-1.17","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","2579.5","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","2579.5","true","17","",""
"","","","","","html-keyboard-response","580","3107845","0.0-4.0-5.0-0.18","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","3111879","0.0-4.0-5.0-1.18","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4030.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","4030.5","true","18","",""
"","","","","","html-keyboard-response","582","3113205","0.0-4.0-5.0-0.19","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","3116848","0.0-4.0-5.0-1.19","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","3638.7000000476837","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","3638.7000000476837","true","19","",""
"","","","","","html-keyboard-response","584","3118173","0.0-4.0-5.0-0.20","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","3119794","0.0-4.0-5.0-1.20","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1618","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1618","true","20","",""
"","","","","","html-keyboard-response","586","3121101","0.0-4.0-5.0-0.21","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","3130893","0.0-4.0-5.0-1.21","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","9789.700000047684","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","9789.700000047684","true","21","",""
"","","","","","html-keyboard-response","588","3132210","0.0-4.0-5.0-0.22","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","3138418","0.0-4.0-5.0-1.22","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","6204.200000047684","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","6204.200000047684","true","22","",""
"","","","","","html-keyboard-response","590","3139737","0.0-4.0-5.0-0.23","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3141330","0.0-4.0-5.0-1.23","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1589","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1589","true","23","",""
"","","","","","html-keyboard-response","592","3142646","0.0-4.0-5.0-0.24","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3144273","0.0-4.0-5.0-1.24","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1624.4000000953674","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1624.4000000953674","true","24","",""
"","","","","","html-keyboard-response","594","3145594","0.0-4.0-5.0-0.25","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3153522","0.0-4.0-5.0-1.25","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","7925.099999904633","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","7925.099999904633","true","25","",""
"","","","","","html-keyboard-response","596","3154833","0.0-4.0-5.0-0.26","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3156254","0.0-4.0-5.0-1.26","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1417.7999999523163","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1417.7999999523163","true","26","",""
"","","","","","html-keyboard-response","598","3157569","0.0-4.0-5.0-0.27","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3158948","0.0-4.0-5.0-1.27","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1376.5","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1376.5","true","27","",""
"","","","","","html-keyboard-response","600","3160265","0.0-4.0-5.0-0.28","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","3169685","0.0-4.0-5.0-1.28","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","9416.100000143051","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","9416.100000143051","false","27","",""
"","","","","","html-keyboard-response","602","3170988","0.0-4.0-5.0-0.29","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3175227","0.0-4.0-5.0-1.29","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4235.900000095367","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","4235.900000095367","true","28","",""
"","","","","","html-keyboard-response","604","3176548","0.0-4.0-5.0-0.30","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3179079","0.0-4.0-5.0-1.30","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","2528.100000143051","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","2528.100000143051","true","29","",""
"","","","","","html-keyboard-response","606","3180406","0.0-4.0-5.0-0.31","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3185619","0.0-4.0-5.0-1.31","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5209.200000047684","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","5209.200000047684","true","30","",""
"","","","","","html-keyboard-response","608","3186938","0.0-4.0-5.0-0.32","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3188170","0.0-4.0-5.0-1.32","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1228.9000000953674","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1228.9000000953674","true","31","",""
"","","","","","html-keyboard-response","610","3189473","0.0-4.0-5.0-0.33","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3196599","0.0-4.0-5.0-1.33","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","7123.299999952316","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","7123.299999952316","true","32","",""
"","","","","","html-keyboard-response","612","3197922","0.0-4.0-5.0-0.34","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3199109","0.0-4.0-5.0-1.34","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1183","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1183","true","33","",""
"","","","","","html-keyboard-response","614","3200427","0.0-4.0-5.0-0.35","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3201845","0.0-4.0-5.0-1.35","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1416.5","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1416.5","true","34","",""
"","","","","","html-keyboard-response","616","3203172","0.0-4.0-5.0-0.36","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3211798","0.0-4.0-5.0-1.36","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","8622.300000190735","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","8622.300000190735","true","35","",""
"","","","","","html-keyboard-response","618","3213125","0.0-4.0-5.0-0.37","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3217316","0.0-4.0-5.0-1.37","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4187.600000143051","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","4187.600000143051","true","36","",""
"","","","","","html-keyboard-response","620","3218640","0.0-4.0-5.0-0.38","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3221826","0.0-4.0-5.0-1.38","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","3182.199999809265","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","3182.199999809265","true","37","",""
"","","","","","image-keyboard-response","622","3225138","0.0-4.0-6.0","5d305152b2cfe00019231a2a","F1","batch6","attention_check","2807","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","623","3225954","0.0-4.0-7.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","3231177","0.0-4.0-7.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5222.300000190735","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","5222.300000190735","true","38","",""
"","","","","","html-keyboard-response","625","3232500","0.0-4.0-7.0-0.1","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","3240033","0.0-4.0-7.0-1.1","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","7529.099999904633","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","7529.099999904633","true","39","",""
"","","","","","html-keyboard-response","627","3241359","0.0-4.0-7.0-0.2","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","3242792","0.0-4.0-7.0-1.2","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1431.2000000476837","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1431.2000000476837","true","40","",""
"","","","","","html-keyboard-response","629","3244099","0.0-4.0-7.0-0.3","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","3245010","0.0-4.0-7.0-1.3","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","908.7000000476837","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","908.7000000476837","true","41","",""
"","","","","","html-keyboard-response","631","3246319","0.0-4.0-7.0-0.4","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","3254716","0.0-4.0-7.0-1.4","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","8394.399999856949","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","8394.399999856949","true","42","",""
"","","","","","html-keyboard-response","633","3256021","0.0-4.0-7.0-0.5","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","3257171","0.0-4.0-7.0-1.5","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1146.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1146.5","true","43","",""
"","","","","","html-keyboard-response","635","3258473","0.0-4.0-7.0-0.6","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","3265051","0.0-4.0-7.0-1.6","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","6575.899999856949","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","6575.899999856949","true","44","",""
"","","","","","html-keyboard-response","637","3266366","0.0-4.0-7.0-0.7","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","3277073","0.0-4.0-7.0-1.7","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","10705","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","10705","true","45","",""
"","","","","","html-keyboard-response","639","3278377","0.0-4.0-7.0-0.8","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","3283744","0.0-4.0-7.0-1.8","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","5363.100000143051","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","5363.100000143051","true","46","",""
"","","","","","html-keyboard-response","641","3285051","0.0-4.0-7.0-0.9","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","3289036","0.0-4.0-7.0-1.9","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","3980.899999856949","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","3980.899999856949","true","47","",""
"","","","","","html-keyboard-response","643","3290358","0.0-4.0-7.0-0.10","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","3292131","0.0-4.0-7.0-1.10","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1769.1000001430511","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1769.1000001430511","true","48","",""
