"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","338","1528348","0.0-4.0-13.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1529148","0.0-4.0-13.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","798","","","","","","","","","","","","","","tol_peg_2","798","798","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1529851","0.0-4.0-13.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","701","","","","","","","","","","","","","","tol_peg_1","701","701","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1530864","0.0-4.0-13.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1010","","","","","","","","","","","","","","tol_peg_2","1010","1010","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1531498","0.0-4.0-13.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","632","","","","","","","","","","","","","","tol_peg_1","632","632","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1532502","0.0-4.0-14.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3577","7746",""
"","","","","","html-button-response","344","1533769","0.0-4.0-15.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1265.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1536018","0.0-4.0-16.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2246","","","","","","","","","","","","","","tol_peg_1","2246","2246","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1536996","0.0-4.0-16.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","976","","","","","","","","","","","","","","tol_peg_2","976","976","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1538083","0.0-4.0-16.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1083","","","","","","","","","","","","","","tol_peg_1","1083","1083","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1538803","0.0-4.0-16.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","718","","","","","","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1539816","0.0-4.0-16.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1011","","","","","","","","","","","","","","tol_peg_3","1011","1011","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1540801","0.0-4.0-16.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1541449","0.0-4.0-16.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1542405","0.0-4.0-16.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","953","","","","","","","","","","","","","","tol_peg_1","953","953","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1543410","0.0-4.0-17.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2246","4985",""
"","","","","","html-button-response","354","1544317","0.0-4.0-18.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","905.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1546694","0.0-4.0-19.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2375","","","","","","","","","","","","","","tol_peg_2","2375","2375","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1547417","0.0-4.0-19.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1548032","0.0-4.0-19.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","612","","","","","","","","","","","","","","tol_peg_2","612","612","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1549072","0.0-4.0-19.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1038","","","","","","","","","","","","","","tol_peg_1","1038","1038","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1549951","0.0-4.0-19.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","877","","","","","","","","","","","","","","tol_peg_3","877","877","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1550851","0.0-4.0-19.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","898","","","","","","","","","","","","","","tol_peg_2","898","898","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","361","1551544","0.0-4.0-19.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","691","","","","","","","","","","","","","","tol_peg_1","691","691","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","362","1552672","0.0-4.0-19.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1126","","","","","","","","","","","","","","tol_peg_3","1126","1126","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","363","1553679","0.0-4.0-20.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2375","4555",""
"","","","","","html-button-response","364","1555422","0.0-4.0-21.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1741.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1560989","0.0-4.0-22.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","5563","","","","","","","","","","","","","","tol_peg_1","5563","5563","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1562374","0.0-4.0-22.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1384","","","","","","","","","","","","","","tol_peg_2","1384","1384","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1567142","0.0-4.0-22.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","4767","","","","","","","","","","","","","","tol_peg_3","4767","4767","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1568381","0.0-4.0-22.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1236","","","","","","","","","","","","","","tol_peg_1","1236","1236","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1569281","0.0-4.0-22.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","896","","","","","","","","","","","","","","tol_peg_2","896","896","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1570153","0.0-4.0-22.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","870","","","","","","","","","","","","","","tol_peg_3","870","870","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1572037","0.0-4.0-22.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1882","","","","","","","","","","","","","","tol_peg_2","1882","1882","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1572959","0.0-4.0-22.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1574008","0.0-4.0-22.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1047","","","","","","","","","","","","","","tol_peg_3","1047","1047","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1574881","0.0-4.0-22.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1575512","0.0-4.0-22.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1576235","0.0-4.0-22.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","721","","","","","","","","","","","","","","tol_peg_2","721","721","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1577303","0.0-4.0-22.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1067","","","","","","","","","","","","","","tol_peg_1","1067","1067","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1578802","0.0-4.0-22.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1497","","","","","","","","","","","","","","tol_peg_3","1497","1497","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","379","1579806","0.0-4.0-23.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5563","15851",""
"","","","","","html-button-response","380","1580678","0.0-4.0-24.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","870.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","1585673","0.0-4.0-25.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","4993","","","","","","","","","","","","","","tol_peg_3","4993","4993","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","382","1586650","0.0-4.0-25.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","976","","","","","","","","","","","","","","tol_peg_1","976","976","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","383","1587530","0.0-4.0-25.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","876","","","","","","","","","","","","","","tol_peg_2","876","876","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1588633","0.0-4.0-25.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_3","1101","1101","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1590171","0.0-4.0-25.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1534","","","","","","","","","","","","","","tol_peg_1","1534","1534","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1592054","0.0-4.0-25.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1881","","","","","","","","","","","","","","tol_peg_1","1881","1881","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1592846","0.0-4.0-25.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","791","","","","","","","","","","","","","","tol_peg_2","791","791","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1593854","0.0-4.0-25.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_1","1006","1006","0","[[3,1,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1594865","0.0-4.0-25.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1009","","","","","","","","","","","","","","tol_peg_3","1009","1009","0","[[3,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1595441","0.0-4.0-25.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[3,1,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1596223","0.0-4.0-25.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","780","","","","","","","","","","","","","","tol_peg_1","780","780","0","[[3,0,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1597060","0.0-4.0-25.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","835","","","","","","","","","","","","","","tol_peg_3","835","835","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1597877","0.0-4.0-25.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","814","","","","","","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1598381","0.0-4.0-25.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1599022","0.0-4.0-25.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1600022","0.0-4.0-25.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","998","","","","","","","","","","","","","","tol_peg_1","998","998","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","397","1601024","0.0-4.0-26.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4993","11436",""
"","","","","","html-button-response","398","1601886","0.0-4.0-27.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","858.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1606758","0.0-4.0-28.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","4869","","","","","","","","","","","","","","tol_peg_1","4869","4869","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","1607471","0.0-4.0-28.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1608432","0.0-4.0-28.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1609425","0.0-4.0-28.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","991","","","","","","","","","","","","","","tol_peg_2","991","991","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1610184","0.0-4.0-28.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1611206","0.0-4.0-28.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1018","","","","","","","","","","","","","","tol_peg_1","1018","1018","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1611858","0.0-4.0-28.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1612561","0.0-4.0-28.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","701","","","","","","","","","","","","","","tol_peg_3","701","701","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1613497","0.0-4.0-28.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1614164","0.0-4.0-28.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1615427","0.0-4.0-28.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1260","","","","","","","","","","","","","","tol_peg_2","1260","1260","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1616256","0.0-4.0-28.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1616937","0.0-4.0-28.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1617569","0.0-4.0-28.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1618681","0.0-4.0-28.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1108","","","","","","","","","","","","","","tol_peg_3","1108","1108","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1619264","0.0-4.0-28.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1619933","0.0-4.0-28.8-0.8","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1620475","0.0-4.0-28.8-1.8","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","540","","","","","","","","","","","","","","tol_peg_3","540","540","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1621178","0.0-4.0-28.9-0.9","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","701","","","","","","","","","","","","","","tol_peg_1","701","701","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1621747","0.0-4.0-28.9-1.9","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1622577","0.0-4.0-28.10-0.10","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1623541","0.0-4.0-28.10-1.10","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","963","","","","","","","","","","","","","","tol_peg_1","963","963","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1624131","0.0-4.0-28.11-0.11","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","588","","","","","","","","","","","","","","tol_peg_2","588","588","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1624932","0.0-4.0-28.11-1.11","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1625574","0.0-4.0-28.12-0.12","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1626206","0.0-4.0-28.12-1.12","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1627000","0.0-4.0-28.13-0.13","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1627612","0.0-4.0-28.13-1.13","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","427","1628615","0.0-4.0-29.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4869","15432",""
"","","","","","html-button-response","428","1630087","0.0-4.0-30.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1468.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1636064","0.0-4.0-31.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","5973","","","","","","","","","","","","","","tol_peg_3","5973","5973","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1637709","0.0-4.0-31.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1643","","","","","","","","","","","","","","tol_peg_1","1643","1643","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1638553","0.0-4.0-31.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","843","","","","","","","","","","","","","","tol_peg_2","843","843","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1639277","0.0-4.0-31.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1639833","0.0-4.0-31.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1640643","0.0-4.0-31.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","808","","","","","","","","","","","","","","tol_peg_1","808","808","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
