"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","194","358684","0.0-3.0-2.0-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","3608.699999988079","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3608.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","359740","0.0-3.0-2.0-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","364847","0.0-3.0-2.0-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","5105.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5105.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","365902","0.0-3.0-2.0-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","368740","0.0-3.0-2.0-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","2833.800000011921","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2833.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","369800","0.0-3.0-2.0-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","373232","0.0-3.0-2.0-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","3428.300000011921","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","3428.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","374294","0.0-3.0-2.0-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","379689","0.0-3.0-2.0-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","5392.599999964237","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","5392.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","380743","0.0-3.0-2.0-0.11","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","389601","0.0-3.0-2.0-1.11","546e7e16fdf99b2b8df9842e","E1","batch5","","8854.5","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","8854.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","390668","0.0-3.0-2.0-0.12","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","392809","0.0-3.0-2.0-1.12","546e7e16fdf99b2b8df9842e","E1","batch5","","2135.899999976158","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2135.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","393872","0.0-3.0-2.0-0.13","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","399527","0.0-3.0-2.0-1.13","546e7e16fdf99b2b8df9842e","E1","batch5","","5651.899999976158","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","5651.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","400590","0.0-3.0-2.0-0.14","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","402903","0.0-3.0-2.0-1.14","546e7e16fdf99b2b8df9842e","E1","batch5","","2309","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2309","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","403954","0.0-3.0-2.0-0.15","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","408116","0.0-3.0-2.0-1.15","546e7e16fdf99b2b8df9842e","E1","batch5","","4159.899999976158","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4159.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","409192","0.0-3.0-2.0-0.16","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","413537","0.0-3.0-2.0-1.16","546e7e16fdf99b2b8df9842e","E1","batch5","","4341.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4341.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","414597","0.0-3.0-2.0-0.17","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","424410","0.0-3.0-2.0-1.17","546e7e16fdf99b2b8df9842e","E1","batch5","","9810.800000011921","img/question_2_6.jpeg","4","spm_respsonse","0","3","mat_18","","","","","","0","9810.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","425462","0.0-3.0-2.0-0.18","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","428891","0.0-3.0-2.0-1.18","546e7e16fdf99b2b8df9842e","E1","batch5","","3424.899999976158","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","3424.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","429944","0.0-3.0-2.0-0.19","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","433331","0.0-3.0-2.0-1.19","546e7e16fdf99b2b8df9842e","E1","batch5","","3383.900000035763","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","0","3383.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","434407","0.0-3.0-2.0-0.20","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","438689","0.0-3.0-2.0-1.20","546e7e16fdf99b2b8df9842e","E1","batch5","","4278.900000035763","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","4278.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","439756","0.0-3.0-2.0-0.21","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","443691","0.0-3.0-2.0-1.21","546e7e16fdf99b2b8df9842e","E1","batch5","","3931.2000000476837","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","3931.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","444763","0.0-3.0-2.0-0.22","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","450423","0.0-3.0-2.0-1.22","546e7e16fdf99b2b8df9842e","E1","batch5","","5656","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5656","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","451486","0.0-3.0-2.0-0.23","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","457215","0.0-3.0-2.0-1.23","546e7e16fdf99b2b8df9842e","E1","batch5","","5725","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","0","5725","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","458865","0.0-3.0-3.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1397.5999999642372","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","459667","0.0-3.0-4.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","463705","0.0-3.0-4.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4034.300000011921","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","4034.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","464757","0.0-3.0-4.0-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","467451","0.0-3.0-4.0-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","2690.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","2690.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","468504","0.0-3.0-4.0-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","477161","0.0-3.0-4.0-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","8655.300000011921","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","8655.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","478235","0.0-3.0-4.0-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","484501","0.0-3.0-4.0-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","6261.800000011921","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","6261.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","485561","0.0-3.0-4.0-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","491127","0.0-3.0-4.0-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","5562.099999964237","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","5562.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","492189","0.0-3.0-4.0-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","497582","0.0-3.0-4.0-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","5389.800000011921","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","5389.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","498645","0.0-3.0-4.0-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","503835","0.0-3.0-4.0-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","5186.5","img/question_3_7.jpeg","3","spm_respsonse","0","5","mat_31","","","","","","0","5186.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","504902","0.0-3.0-4.0-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","527715","0.0-3.0-4.0-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","22810.19999998808","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","0","22810.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","528790","0.0-3.0-4.0-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","536231","0.0-3.0-4.0-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","7439.300000011921","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","7439.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","537297","0.0-3.0-4.0-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","542717","0.0-3.0-4.0-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","5416.200000047684","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","5416.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","543779","0.0-3.0-4.0-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","550329","0.0-3.0-4.0-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","6545.699999988079","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","6545.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","551382","0.0-3.0-4.0-0.11","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","568665","0.0-3.0-4.0-1.11","546e7e16fdf99b2b8df9842e","E1","batch5","","17279.100000023842","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","0","17279.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","569727","0.0-3.0-4.0-0.12","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","573897","0.0-3.0-4.0-1.12","546e7e16fdf99b2b8df9842e","E1","batch5","","4166.400000035763","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4166.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","574964","0.0-3.0-4.0-0.13","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","580617","0.0-3.0-4.0-1.13","546e7e16fdf99b2b8df9842e","E1","batch5","","5649","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","5649","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","581673","0.0-3.0-4.0-0.14","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","589633","0.0-3.0-4.0-1.14","546e7e16fdf99b2b8df9842e","E1","batch5","","7955.600000023842","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","7955.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","590689","0.0-3.0-4.0-0.15","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","601229","0.0-3.0-4.0-1.15","546e7e16fdf99b2b8df9842e","E1","batch5","","10537","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","10537","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","602283","0.0-3.0-4.0-0.16","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","613141","0.0-3.0-4.0-1.16","546e7e16fdf99b2b8df9842e","E1","batch5","","10852.699999988079","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","10852.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","614205","0.0-3.0-4.0-0.17","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","619905","0.0-3.0-4.0-1.17","546e7e16fdf99b2b8df9842e","E1","batch5","","5695.899999976158","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","5695.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","620963","0.0-3.0-4.0-0.18","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","644697","0.0-3.0-4.0-1.18","546e7e16fdf99b2b8df9842e","E1","batch5","","23730.80000001192","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","23730.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","645751","0.0-3.0-4.0-0.19","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","660613","0.0-3.0-4.0-1.19","546e7e16fdf99b2b8df9842e","E1","batch5","","14858.700000047684","img/question_4_8.jpeg","5","spm_respsonse","0","4","mat_44","","","","","","0","14858.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","661672","0.0-3.0-4.0-0.20","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","666299","0.0-3.0-4.0-1.20","546e7e16fdf99b2b8df9842e","E1","batch5","","4623.800000011921","img/question_4_9.jpeg","5","spm_respsonse","0","1","mat_45","","","","","","0","4623.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","667365","0.0-3.0-4.0-0.21","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","682999","0.0-3.0-4.0-1.21","546e7e16fdf99b2b8df9842e","E1","batch5","","15631.200000047684","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","15631.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","684069","0.0-3.0-4.0-0.22","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","696683","0.0-3.0-4.0-1.22","546e7e16fdf99b2b8df9842e","E1","batch5","","12611","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","0","12611","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","697749","0.0-3.0-4.0-0.23","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","709245","0.0-3.0-4.0-1.23","546e7e16fdf99b2b8df9842e","E1","batch5","","11491.700000047684","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","11491.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","710297","0.0-3.0-4.0-0.24","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","721577","0.0-3.0-4.0-1.24","546e7e16fdf99b2b8df9842e","E1","batch5","","11275.699999988079","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","0","11275.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","722628","0.0-3.0-4.0-0.25","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","728403","0.0-3.0-4.0-1.25","546e7e16fdf99b2b8df9842e","E1","batch5","","5770.699999988079","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","5770.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","729462","0.0-3.0-4.0-0.26","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","743644","0.0-3.0-4.0-1.26","546e7e16fdf99b2b8df9842e","E1","batch5","","14178","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","14178","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","744696","0.0-3.0-4.0-0.27","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","765700","0.0-3.0-4.0-1.27","546e7e16fdf99b2b8df9842e","E1","batch5","","21000.700000047684","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","21000.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","766761","0.0-3.0-4.0-0.28","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","774863","0.0-3.0-4.0-1.28","546e7e16fdf99b2b8df9842e","E1","batch5","","8097.600000023842","img/question_5_5.jpeg","5","spm_respsonse","0","1","mat_53","","","","","","0","8097.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","775916","0.0-3.0-4.0-0.29","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","794100","0.0-3.0-4.0-1.29","546e7e16fdf99b2b8df9842e","E1","batch5","","18181.19999998808","img/question_5_6.jpeg","5","spm_respsonse","0","5","mat_54","","","","","","0","18181.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","795153","0.0-3.0-4.0-0.30","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","801043","0.0-3.0-4.0-1.30","546e7e16fdf99b2b8df9842e","E1","batch5","","5885.899999976158","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","5885.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","802094","0.0-3.0-4.0-0.31","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","818021","0.0-3.0-4.0-1.31","546e7e16fdf99b2b8df9842e","E1","batch5","","15922.699999988079","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","15922.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","819079","0.0-3.0-4.0-0.32","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","830207","0.0-3.0-4.0-1.32","546e7e16fdf99b2b8df9842e","E1","batch5","","11123.800000011921","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","0","11123.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","831267","0.0-3.0-4.0-0.33","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","843795","0.0-3.0-4.0-1.33","546e7e16fdf99b2b8df9842e","E1","batch5","","12523.699999988079","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","12523.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","844847","0.0-3.0-4.0-0.34","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","856749","0.0-3.0-4.0-1.34","546e7e16fdf99b2b8df9842e","E1","batch5","","11897.700000047684","img/question_5_11.jpeg","1","spm_respsonse","0","4","mat_59","","","","","","0","11897.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","857814","0.0-3.0-4.0-0.35","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","863589","0.0-3.0-4.0-1.35","546e7e16fdf99b2b8df9842e","E1","batch5","","5770.699999988079","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","5770.699999988079","","","","","","","","","","","","","","",""
