"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","181","653728","0.0-2.0-28.7-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","2703","tol_tohand","","","","tol_peg_3","2703","2703","0","[[0,0,0],[1,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","182","654320","0.0-2.0-28.7-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[3,0,0],[1,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","183","657544","0.0-2.0-28.8-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","3224","tol_tohand","","","","tol_peg_2","3224","3224","0","[[3,0,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","184","660152","0.0-2.0-28.8-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","2607","tol_toboard","","","","tol_peg_3","2607","2607","0","[[3,0,0],[1,0],[2]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","185","660816","0.0-2.0-28.9-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[3,0,0],[0,0],[2]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","186","663432","0.0-2.0-28.9-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","2616","tol_toboard","","","","tol_peg_1","2616","2616","0","[[3,1,0],[0,0],[2]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","187","787177","0.0-2.0-28.10-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","123744","tol_tohand","","","","tol_peg_1","123744","123744","0","[[3,0,0],[0,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","188","788393","0.0-2.0-28.10-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","1216","tol_toboard","","","","tol_peg_2","1216","1216","0","[[3,0,0],[1,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","189","790449","0.0-2.0-28.11-0.11","5db0a97f127d4000117cdfa0","B2","batch2","","2056","tol_tohand","","","","tol_peg_1","2056","2056","0","[[0,0,0],[1,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","190","797225","0.0-2.0-28.11-1.11","5db0a97f127d4000117cdfa0","B2","batch2","","6775","tol_toboard","","","","tol_peg_1","6775","6775","0","[[3,0,0],[1,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","191","798017","0.0-2.0-28.12-0.12","5db0a97f127d4000117cdfa0","B2","batch2","","792","tol_tohand","","","","tol_peg_3","792","792","0","[[3,0,0],[1,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","192","799001","0.0-2.0-28.12-1.12","5db0a97f127d4000117cdfa0","B2","batch2","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[3,0,0],[1,2],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","193","800257","0.0-2.0-28.13-0.13","5db0a97f127d4000117cdfa0","B2","batch2","","1256","tol_tohand","","","","tol_peg_1","1256","1256","0","[[0,0,0],[1,2],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","194","801361","0.0-2.0-28.13-1.13","5db0a97f127d4000117cdfa0","B2","batch2","","1103","tol_toboard","","","","tol_peg_3","1103","1103","0","[[0,0,0],[1,2],[3]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","195","805137","0.0-2.0-28.14-0.14","5db0a97f127d4000117cdfa0","B2","batch2","","3775","tol_tohand","","","","tol_peg_2","3775","3775","0","[[0,0,0],[1,0],[3]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","196","806625","0.0-2.0-28.14-1.14","5db0a97f127d4000117cdfa0","B2","batch2","","1488","tol_toboard","","","","tol_peg_1","1488","1488","0","[[2,0,0],[1,0],[3]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","197","807241","0.0-2.0-28.15-0.15","5db0a97f127d4000117cdfa0","B2","batch2","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[2,0,0],[0,0],[3]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","198","809081","0.0-2.0-28.15-1.15","5db0a97f127d4000117cdfa0","B2","batch2","","1839","tol_toboard","","","","tol_peg_1","1839","1839","0","[[2,1,0],[0,0],[3]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","199","811377","0.0-2.0-28.16-0.16","5db0a97f127d4000117cdfa0","B2","batch2","","2295","tol_tohand","","","","tol_peg_1","2295","2295","0","[[2,0,0],[0,0],[3]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","200","812225","0.0-2.0-28.16-1.16","5db0a97f127d4000117cdfa0","B2","batch2","","847","tol_toboard","","","","tol_peg_2","847","847","0","[[2,0,0],[1,0],[3]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","201","813545","0.0-2.0-28.17-0.17","5db0a97f127d4000117cdfa0","B2","batch2","","1319","tol_tohand","","","","tol_peg_1","1319","1319","0","[[0,0,0],[1,0],[3]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","202","815529","0.0-2.0-28.17-1.17","5db0a97f127d4000117cdfa0","B2","batch2","","1984","tol_toboard","","","","tol_peg_2","1984","1984","0","[[0,0,0],[1,2],[3]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","203","818833","0.0-2.0-28.18-0.18","5db0a97f127d4000117cdfa0","B2","batch2","","3303","tol_tohand","","","","tol_peg_2","3303","3303","0","[[0,0,0],[1,0],[3]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","204","819217","0.0-2.0-28.18-1.18","5db0a97f127d4000117cdfa0","B2","batch2","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[2,0,0],[1,0],[3]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","205","819985","0.0-2.0-28.19-0.19","5db0a97f127d4000117cdfa0","B2","batch2","","768","tol_tohand","","","","tol_peg_2","768","768","0","[[2,0,0],[0,0],[3]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","206","833065","0.0-2.0-28.19-1.19","5db0a97f127d4000117cdfa0","B2","batch2","","13079","tol_toboard","","","","tol_peg_1","13079","13079","0","[[2,1,0],[0,0],[3]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","207","834585","0.0-2.0-28.20-0.20","5db0a97f127d4000117cdfa0","B2","batch2","","1519","tol_tohand","","","","tol_peg_3","1519","1519","0","[[2,1,0],[0,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","208","835712","0.0-2.0-28.20-1.20","5db0a97f127d4000117cdfa0","B2","batch2","","1127","tol_toboard","","","","tol_peg_2","1127","1127","0","[[2,1,0],[3,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","209","837217","0.0-2.0-28.21-0.21","5db0a97f127d4000117cdfa0","B2","batch2","","1503","tol_tohand","","","","tol_peg_1","1503","1503","0","[[2,0,0],[3,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","210","839088","0.0-2.0-28.21-1.21","5db0a97f127d4000117cdfa0","B2","batch2","","1871","tol_toboard","","","","tol_peg_3","1871","1871","0","[[2,0,0],[3,0],[1]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","211","839945","0.0-2.0-28.22-0.22","5db0a97f127d4000117cdfa0","B2","batch2","","855","tol_tohand","","","","tol_peg_1","855","855","0","[[0,0,0],[3,0],[1]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","840657","0.0-2.0-28.22-1.22","5db0a97f127d4000117cdfa0","B2","batch2","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[0,0,0],[3,2],[1]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","843425","0.0-2.0-28.23-0.23","5db0a97f127d4000117cdfa0","B2","batch2","","2767","tol_tohand","","","","tol_peg_3","2767","2767","0","[[0,0,0],[3,2],[0]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","844312","0.0-2.0-28.23-1.23","5db0a97f127d4000117cdfa0","B2","batch2","","887","tol_toboard","","","","tol_peg_1","887","887","0","[[1,0,0],[3,2],[0]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","215","848346","0.0-2.0-28.24-0.24","5db0a97f127d4000117cdfa0","B2","batch2","","4032","tol_tohand","","","","tol_peg_2","4032","4032","0","[[1,0,0],[3,0],[0]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","216","849745","0.0-2.0-28.24-1.24","5db0a97f127d4000117cdfa0","B2","batch2","","1399","tol_toboard","","","","tol_peg_1","1399","1399","0","[[1,2,0],[3,0],[0]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","217","850747","0.0-2.0-29.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6936","189404","","","","","","","","","",""
"","","","","","html-button-response","218","851745","0.0-2.0-30.0","5db0a97f127d4000117cdfa0","B2","batch2","","997.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","863873","0.0-2.0-31.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","12127","tol_tohand","","","","tol_peg_3","12127","12127","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","865553","0.0-2.0-31.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","1679","tol_toboard","","","","tol_peg_1","1679","1679","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","868745","0.0-2.0-31.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","3191","tol_tohand","","","","tol_peg_2","3191","3191","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","870649","0.0-2.0-31.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","1903","tol_toboard","","","","tol_peg_3","1903","1903","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","871681","0.0-2.0-31.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","1031","tol_tohand","","","","tol_peg_2","1031","1031","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","872529","0.0-2.0-31.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","873377","0.0-2.0-31.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","847","tol_tohand","","","","tol_peg_3","847","847","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","874337","0.0-2.0-31.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","959","tol_toboard","","","","tol_peg_2","959","959","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","227","875338","0.0-2.0-32.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12127","17196","","","","","","","","","",""
"","","","","","html-button-response","228","876449","0.0-2.0-33.0","5db0a97f127d4000117cdfa0","B2","batch2","","1109.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","900297","0.0-2.0-34.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","23847","tol_tohand","","","","tol_peg_1","23847","23847","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","230","909073","0.0-2.0-34.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","8775","tol_toboard","","","","tol_peg_2","8775","8775","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","231","911777","0.0-2.0-34.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","2703","tol_tohand","","","","tol_peg_3","2703","2703","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","232","914905","0.0-2.0-34.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","3127","tol_toboard","","","","tol_peg_2","3127","3127","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","233","915793","0.0-2.0-34.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","887","tol_tohand","","","","tol_peg_1","887","887","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","234","917081","0.0-2.0-34.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","1287","tol_toboard","","","","tol_peg_3","1287","1287","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","235","920073","0.0-2.0-34.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","2991","tol_tohand","","","","tol_peg_2","2991","2991","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","236","921905","0.0-2.0-34.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","1832","tol_toboard","","","","tol_peg_1","1832","1832","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","237","922481","0.0-2.0-34.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","576","tol_tohand","","","","tol_peg_2","576","576","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","238","927369","0.0-2.0-34.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","4888","tol_toboard","","","","tol_peg_1","4888","4888","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","239","928761","0.0-2.0-34.5-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","1391","tol_tohand","","","","tol_peg_3","1391","1391","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","240","930073","0.0-2.0-34.5-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","1312","tol_toboard","","","","tol_peg_2","1312","1312","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","241","933153","0.0-2.0-34.6-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","3079","tol_tohand","","","","tol_peg_1","3079","3079","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","242","935769","0.0-2.0-34.6-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","2615","tol_toboard","","","","tol_peg_2","2615","2615","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","243","936625","0.0-2.0-34.7-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","856","tol_tohand","","","","tol_peg_1","856","856","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","244","939985","0.0-2.0-34.7-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","3360","tol_toboard","","","","tol_peg_3","3360","3360","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","245","940713","0.0-2.0-34.8-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","728","tol_tohand","","","","tol_peg_2","728","728","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","246","941265","0.0-2.0-34.8-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","247","942545","0.0-2.0-34.9-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","1280","tol_tohand","","","","tol_peg_3","1280","1280","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","248","943505","0.0-2.0-34.9-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","959","tol_toboard","","","","tol_peg_1","959","959","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","249","944507","0.0-2.0-35.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","23847","38338","","","","","","","","","",""
"","","","","","html-button-response","250","945593","0.0-2.0-36.0","5db0a97f127d4000117cdfa0","B2","batch2","","1085.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","954953","0.0-2.0-37.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","9360","tol_tohand","","","","tol_peg_2","9360","9360","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","252","963145","0.0-2.0-37.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","8192","tol_toboard","","","","tol_peg_1","8192","8192","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","253","963809","0.0-2.0-37.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","254","964801","0.0-2.0-37.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","992","tol_toboard","","","","tol_peg_2","992","992","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","255","965721","0.0-2.0-37.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","256","966545","0.0-2.0-37.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","824","tol_toboard","","","","tol_peg_2","824","824","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","257","967548","0.0-2.0-38.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9360","10943","","","","","","","","","",""
"","","","","","html-button-response","258","968658","0.0-2.0-39.0","5db0a97f127d4000117cdfa0","B2","batch2","","1108.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","995826","0.0-2.0-40.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","27167","tol_tohand","","","","tol_peg_2","27167","27167","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","260","996681","0.0-2.0-40.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","261","998522","0.0-2.0-40.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","1839","tol_tohand","","","","tol_peg_1","1839","1839","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","262","999906","0.0-2.0-40.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","1383","tol_toboard","","","","tol_peg_2","1383","1383","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","263","1006018","0.0-2.0-40.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","6111","tol_tohand","","","","tol_peg_1","6111","6111","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","264","1006834","0.0-2.0-40.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","815","tol_toboard","","","","tol_peg_2","815","815","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","265","1009145","0.0-2.0-40.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","2311","tol_tohand","","","","tol_peg_2","2311","2311","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","1009281","0.0-2.0-40.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","135","tol_toboard","","","","tol_peg_2","135","135","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","1011394","0.0-2.0-40.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","2111","tol_tohand","","","","tol_peg_3","2111","2111","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","1014514","0.0-2.0-40.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","3119","tol_toboard","","","","tol_peg_1","3119","3119","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","1015273","0.0-2.0-40.5-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","759","tol_tohand","","","","tol_peg_2","759","759","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","1018946","0.0-2.0-40.5-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","3671","tol_toboard","","","","tol_peg_3","3671","3671","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","1023737","0.0-2.0-40.6-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","4791","tol_tohand","","","","tol_peg_2","4791","4791","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","1025170","0.0-2.0-40.6-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","1431","tol_toboard","","","","tol_peg_1","1431","1431","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","1028002","0.0-2.0-40.7-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","2832","tol_tohand","","","","tol_peg_3","2832","2832","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","1028738","0.0-2.0-40.7-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","736","tol_toboard","","","","tol_peg_2","736","736","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","1030402","0.0-2.0-40.8-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","1664","tol_tohand","","","","tol_peg_1","1664","1664","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
