"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","198","456257","0.0-3.0-2.0-1.8","640188f192ec944654326ec3","A3","batch1","","4917.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","4917.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","457331","0.0-3.0-2.0-0.9","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","464543","0.0-3.0-2.0-1.9","640188f192ec944654326ec3","A3","batch1","","7210.599999904633","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","7210.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","465606","0.0-3.0-2.0-0.10","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","472587","0.0-3.0-2.0-1.10","640188f192ec944654326ec3","A3","batch1","","6979.5","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","6979.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","473659","0.0-3.0-2.0-0.11","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","480940","0.0-3.0-2.0-1.11","640188f192ec944654326ec3","A3","batch1","","7279.700000047684","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","7279.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","482000","0.0-3.0-2.0-0.12","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","485638","0.0-3.0-2.0-1.12","640188f192ec944654326ec3","A3","batch1","","3636.7999999523163","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3636.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","486712","0.0-3.0-2.0-0.13","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","491990","0.0-3.0-2.0-1.13","640188f192ec944654326ec3","A3","batch1","","5275.900000095367","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","5275.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","493058","0.0-3.0-2.0-0.14","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","496934","0.0-3.0-2.0-1.14","640188f192ec944654326ec3","A3","batch1","","3874.7999999523163","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3874.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","498000","0.0-3.0-2.0-0.15","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","502347","0.0-3.0-2.0-1.15","640188f192ec944654326ec3","A3","batch1","","4346","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4346","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","503418","0.0-3.0-2.0-0.16","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","507891","0.0-3.0-2.0-1.16","640188f192ec944654326ec3","A3","batch1","","4472.299999952316","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4472.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","508963","0.0-3.0-2.0-0.17","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","513819","0.0-3.0-2.0-1.17","640188f192ec944654326ec3","A3","batch1","","4855","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4855","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","514880","0.0-3.0-2.0-0.18","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","522207","0.0-3.0-2.0-1.18","640188f192ec944654326ec3","A3","batch1","","7325.099999904633","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","7325.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","523276","0.0-3.0-2.0-0.19","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","530698","0.0-3.0-2.0-1.19","640188f192ec944654326ec3","A3","batch1","","7420","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","7420","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","531767","0.0-3.0-2.0-0.20","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","534912","0.0-3.0-2.0-1.20","640188f192ec944654326ec3","A3","batch1","","3143.100000143051","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3143.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","535964","0.0-3.0-2.0-0.21","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","541410","0.0-3.0-2.0-1.21","640188f192ec944654326ec3","A3","batch1","","5444.099999904633","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5444.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","542476","0.0-3.0-2.0-0.22","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","547580","0.0-3.0-2.0-1.22","640188f192ec944654326ec3","A3","batch1","","5102.099999904633","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5102.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","548648","0.0-3.0-2.0-0.23","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","567041","0.0-3.0-2.0-1.23","640188f192ec944654326ec3","A3","batch1","","18391.200000047684","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","18391.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","568962","0.0-3.0-3.0","640188f192ec944654326ec3","A3","batch1","","1655.3999998569489","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","569763","0.0-3.0-4.0-0.0","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","577674","0.0-3.0-4.0-1.0","640188f192ec944654326ec3","A3","batch1","","7909.099999904633","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","7909.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","578745","0.0-3.0-4.0-0.1","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","588416","0.0-3.0-4.0-1.1","640188f192ec944654326ec3","A3","batch1","","9670","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","9670","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","589487","0.0-3.0-4.0-0.2","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","599401","0.0-3.0-4.0-1.2","640188f192ec944654326ec3","A3","batch1","","9912.100000143051","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","9912.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","600464","0.0-3.0-4.0-0.3","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","614316","0.0-3.0-4.0-1.3","640188f192ec944654326ec3","A3","batch1","","13850","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","13850","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","615372","0.0-3.0-4.0-0.4","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","621930","0.0-3.0-4.0-1.4","640188f192ec944654326ec3","A3","batch1","","6556","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","6556","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","623004","0.0-3.0-4.0-0.5","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","633089","0.0-3.0-4.0-1.5","640188f192ec944654326ec3","A3","batch1","","10083.200000047684","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","10083.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","634153","0.0-3.0-4.0-0.6","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","642441","0.0-3.0-4.0-1.6","640188f192ec944654326ec3","A3","batch1","","8286.099999904633","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","8286.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","643516","0.0-3.0-4.0-0.7","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","655726","0.0-3.0-4.0-1.7","640188f192ec944654326ec3","A3","batch1","","12208.300000190735","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","12208.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","656797","0.0-3.0-4.0-0.8","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","669416","0.0-3.0-4.0-1.8","640188f192ec944654326ec3","A3","batch1","","12616.599999904633","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","12616.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","670490","0.0-3.0-4.0-0.9","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","683167","0.0-3.0-4.0-1.9","640188f192ec944654326ec3","A3","batch1","","12674.900000095367","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","12674.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","684233","0.0-3.0-4.0-0.10","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","698800","0.0-3.0-4.0-1.10","640188f192ec944654326ec3","A3","batch1","","14565.299999952316","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","14565.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","699862","0.0-3.0-4.0-0.11","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","735826","0.0-3.0-4.0-1.11","640188f192ec944654326ec3","A3","batch1","","35962.700000047684","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","35962.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","736895","0.0-3.0-4.0-0.12","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","739812","0.0-3.0-4.0-1.12","640188f192ec944654326ec3","A3","batch1","","2915.7000000476837","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2915.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","740875","0.0-3.0-4.0-0.13","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","748591","0.0-3.0-4.0-1.13","640188f192ec944654326ec3","A3","batch1","","7714.299999952316","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","7714.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","749658","0.0-3.0-4.0-0.14","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","755288","0.0-3.0-4.0-1.14","640188f192ec944654326ec3","A3","batch1","","5629","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","5629","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","756343","0.0-3.0-4.0-0.15","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","767460","0.0-3.0-4.0-1.15","640188f192ec944654326ec3","A3","batch1","","11115.200000047684","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","11115.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","768527","0.0-3.0-4.0-0.16","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","783664","0.0-3.0-4.0-1.16","640188f192ec944654326ec3","A3","batch1","","15135.399999856949","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","15135.399999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","784727","0.0-3.0-4.0-0.17","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","800171","0.0-3.0-4.0-1.17","640188f192ec944654326ec3","A3","batch1","","15442.400000095367","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","15442.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","801230","0.0-3.0-4.0-0.18","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","826589","0.0-3.0-4.0-1.18","640188f192ec944654326ec3","A3","batch1","","25358.200000047684","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","25358.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","827659","0.0-3.0-4.0-0.19","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","836034","0.0-3.0-4.0-1.19","640188f192ec944654326ec3","A3","batch1","","8373.200000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","8373.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","837094","0.0-3.0-4.0-0.20","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","854000","0.0-3.0-4.0-1.20","640188f192ec944654326ec3","A3","batch1","","16904.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","16904.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","855077","0.0-3.0-4.0-0.21","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","882262","0.0-3.0-4.0-1.21","640188f192ec944654326ec3","A3","batch1","","27183.800000190735","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","27183.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","883327","0.0-3.0-4.0-0.22","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","928737","0.0-3.0-4.0-1.22","640188f192ec944654326ec3","A3","batch1","","45407.299999952316","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","0","45407.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","929811","0.0-3.0-4.0-0.23","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","956793","0.0-3.0-4.0-1.23","640188f192ec944654326ec3","A3","batch1","","26980.60000014305","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","0","26980.60000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","957869","0.0-3.0-4.0-0.24","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","976907","0.0-3.0-4.0-1.24","640188f192ec944654326ec3","A3","batch1","","19036.599999904633","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","19036.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","977972","0.0-3.0-4.0-0.25","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1009398","0.0-3.0-4.0-1.25","640188f192ec944654326ec3","A3","batch1","","31424.200000047684","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","31424.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1010475","0.0-3.0-4.0-0.26","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1025972","0.0-3.0-4.0-1.26","640188f192ec944654326ec3","A3","batch1","","15494.899999856949","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","15494.899999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1027034","0.0-3.0-4.0-0.27","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1045556","0.0-3.0-4.0-1.27","640188f192ec944654326ec3","A3","batch1","","18520.200000047684","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","18520.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1046625","0.0-3.0-4.0-0.28","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1065206","0.0-3.0-4.0-1.28","640188f192ec944654326ec3","A3","batch1","","18579.5","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","18579.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1066280","0.0-3.0-4.0-0.29","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1086368","0.0-3.0-4.0-1.29","640188f192ec944654326ec3","A3","batch1","","20087.10000014305","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","20087.10000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1087444","0.0-3.0-4.0-0.30","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1150200","0.0-3.0-4.0-1.30","640188f192ec944654326ec3","A3","batch1","","62754.09999990463","img/question_5_7.jpeg","1","spm_respsonse","0","1","mat_55","","","","","","0","62754.09999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1151253","0.0-3.0-4.0-0.31","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1183080","0.0-3.0-4.0-1.31","640188f192ec944654326ec3","A3","batch1","","31825.800000190735","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","31825.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1184131","0.0-3.0-4.0-0.32","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1219034","0.0-3.0-4.0-1.32","640188f192ec944654326ec3","A3","batch1","","34901.59999990463","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","34901.59999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1220108","0.0-3.0-4.0-0.33","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1256569","0.0-3.0-4.0-1.33","640188f192ec944654326ec3","A3","batch1","","36459.10000014305","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","36459.10000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1257635","0.0-3.0-4.0-0.34","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1322483","0.0-3.0-4.0-1.34","640188f192ec944654326ec3","A3","batch1","","64847.10000014305","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","64847.10000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1323556","0.0-3.0-4.0-0.35","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1364672","0.0-3.0-4.0-1.35","640188f192ec944654326ec3","A3","batch1","","41114.700000047684","img/question_5_12.jpeg","3","spm_respsonse","0","5","mat_60","","","","","","0","41114.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1366552","0.0-3.0-5.0","640188f192ec944654326ec3","A3","batch1","","1628","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1368708","0.0-4.0-0.0","640188f192ec944654326ec3","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1461069","0.0-4.0-1.0-0.0-0.0","640188f192ec944654326ec3","A3","batch1","[{""page_index"":0,""viewing_time"":43252.09999990463},{""page_index"":1,""viewing_time"":10828},{""page_index"":2,""viewing_time"":2595.7999999523163},{""page_index"":3,""viewing_time"":16007.300000190735},{""page_index"":4,""viewing_time"":10899.599999904633},{""page_index"":5,""viewing_time"":7088.599999904633},{""page_index"":6,""viewing_time"":1689.3000001907349}]","92360.89999985695","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1461981","0.0-4.0-1.0-1.0-0.0","640188f192ec944654326ec3","A3","batch1","","911.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1464716","0.0-4.0-1.0-1.0-1.0","640188f192ec944654326ec3","A3","batch1","","2734.0999999046326","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1465412","0.0-4.0-1.0-1.0-2.0","640188f192ec944654326ec3","A3","batch1","","694.0999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1467392","0.0-4.0-1.0-1.0-3.0","640188f192ec944654326ec3","A3","batch1","","1979.3999998569489","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
