"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","441","2946299","0.0-3.0-56.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1633","","","","","","","","","tol_peg_1","1633","1633","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","2947943","0.0-3.0-56.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1639","","","","","","","","","tol_peg_1","1639","1639","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","2949526","0.0-3.0-56.5-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1578","","","","","","","","","tol_peg_3","1578","1578","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","2950778","0.0-3.0-56.5-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1246","","","","","","","","","tol_peg_1","1246","1246","0","[[1,3,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","2951460","0.0-3.0-56.6-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","676","","","","","","","","","tol_peg_2","676","676","0","[[1,3,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","2952149","0.0-3.0-56.6-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","680","","","","","","","","","tol_peg_3","680","680","0","[[1,3,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","2953129","0.0-3.0-56.7-0.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","973","","","","","","","","","tol_peg_1","973","973","0","[[1,0,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","2953981","0.0-3.0-56.7-1.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","849","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","2954590","0.0-3.0-56.8-0.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","606","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","2955149","0.0-3.0-56.8-1.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","557","","","","","","","","","tol_peg_2","557","557","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","2955868","0.0-3.0-56.9-0.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","716","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","2956898","0.0-3.0-56.9-1.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1022","","","","","","","","","tol_peg_1","1022","1022","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","2958045","0.0-3.0-56.10-0.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1140","","","","","","","","","tol_peg_2","1140","1140","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","2959215","0.0-3.0-56.10-1.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1164","","","","","","","","","tol_peg_3","1164","1164","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","2959862","0.0-3.0-56.11-0.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","2960526","0.0-3.0-56.11-1.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","659","","","","","","","","","tol_peg_1","659","659","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","2961528","0.0-3.0-56.12-0.12","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","996","","","","","","","","","tol_peg_3","996","996","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","2962240","0.0-3.0-56.12-1.12","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","710","","","","","","","","","tol_peg_2","710","710","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","459","2963244","0.0-3.0-57.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6210","25666","","","","","",""
"","","","","","html-button-response","460","2964292","0.0-3.0-58.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1045.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","2974422","0.0-3.0-59.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","10128","","","","","","","","","tol_peg_2","10128","10128","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","2975388","0.0-3.0-59.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","963","","","","","","","","","tol_peg_3","963","963","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","2976464","0.0-3.0-59.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1068","","","","","","","","","tol_peg_1","1068","1068","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","2979662","0.0-3.0-59.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","3190","","","","","","","","","tol_peg_2","3190","3190","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","465","2981261","0.0-3.0-59.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1593","","","","","","","","","tol_peg_1","1593","1593","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","2981831","0.0-3.0-59.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","565","","","","","","","","","tol_peg_2","565","565","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","467","2982415","0.0-3.0-59.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","578","","","","","","","","","tol_peg_3","578","578","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","468","2983093","0.0-3.0-59.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","673","","","","","","","","","tol_peg_1","673","673","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","469","2984861","0.0-3.0-59.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1761","","","","","","","","","tol_peg_1","1761","1761","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","470","2985834","0.0-3.0-59.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","969","","","","","","","","","tol_peg_1","969","969","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","471","2986603","0.0-3.0-59.5-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","757","","","","","","","","","tol_peg_2","757","757","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","472","2987117","0.0-3.0-59.5-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","508","","","","","","","","","tol_peg_1","508","508","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","473","2988126","0.0-3.0-60.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10128","15885","","","","","",""
"","","","","","html-button-response","474","2989196","0.0-3.0-61.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1067.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","2994740","0.0-3.0-62.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","5535","","","","","","","","","tol_peg_1","5535","5535","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","2995560","0.0-3.0-62.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","816","","","","","","","","","tol_peg_2","816","816","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","477","2996156","0.0-3.0-62.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","592","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","2996973","0.0-3.0-62.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","816","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","2998191","0.0-3.0-62.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1215","","","","","","","","","tol_peg_2","1215","1215","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","2998741","0.0-3.0-62.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","547","","","","","","","","","tol_peg_1","547","547","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","3002528","0.0-3.0-62.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","3783","","","","","","","","","tol_peg_3","3783","3783","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","3004076","0.0-3.0-62.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1542","","","","","","","","","tol_peg_1","1542","1542","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","3004723","0.0-3.0-62.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","643","","","","","","","","","tol_peg_2","643","643","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","3005859","0.0-3.0-62.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1132","","","","","","","","","tol_peg_3","1132","1132","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","3006680","0.0-3.0-62.5-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","815","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","3007421","0.0-3.0-62.5-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","733","","","","","","","","","tol_peg_2","733","733","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","3009559","0.0-3.0-62.6-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","2132","","","","","","","","","tol_peg_1","2132","2132","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","3011358","0.0-3.0-62.6-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1796","","","","","","","","","tol_peg_2","1796","1796","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","3011472","0.0-3.0-62.7-0.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","107","","","","","","","","","tol_peg_2","107","107","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","3012861","0.0-3.0-62.7-1.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1386","","","","","","","","","tol_peg_2","1386","1386","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","491","3013647","0.0-3.0-62.8-0.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","780","","","","","","","","","tol_peg_3","780","780","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","492","3014826","0.0-3.0-62.8-1.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1173","","","","","","","","","tol_peg_1","1173","1173","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","493","3019000","0.0-3.0-62.9-0.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","4169","","","","","","","","","tol_peg_2","4169","4169","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","494","3020609","0.0-3.0-62.9-1.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1599","","","","","","","","","tol_peg_1","1599","1599","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","495","3021361","0.0-3.0-62.10-0.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","745","","","","","","","","","tol_peg_2","745","745","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","496","3022081","0.0-3.0-62.10-1.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","715","","","","","","","","","tol_peg_3","715","715","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","497","3023026","0.0-3.0-62.11-0.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","936","","","","","","","","","tol_peg_1","936","936","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","498","3024213","0.0-3.0-62.11-1.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1179","","","","","","","","","tol_peg_2","1179","1179","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","499","3025224","0.0-3.0-63.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5535","21452","","","","","",""
"","","","","","html-button-response","500","3026864","0.0-3.0-64.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1636.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","3044842","0.0-3.0-65.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","17964","","","","","","","","","tol_peg_1","17964","17964","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","3047888","0.0-3.0-65.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","3036","","","","","","","","","tol_peg_1","3036","3036","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","3080157","0.0-3.0-65.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","32263","","","","","","","","","tol_peg_1","32263","32263","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","3081365","0.0-3.0-65.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1203","","","","","","","","","tol_peg_3","1203","1203","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","3099639","0.0-3.0-65.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","18261","","","","","","","","","tol_peg_3","18261","18261","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","3100410","0.0-3.0-65.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","763","","","","","","","","","tol_peg_1","763","763","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","3101109","0.0-3.0-65.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","694","","","","","","","","","tol_peg_2","694","694","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","3101806","0.0-3.0-65.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","691","","","","","","","","","tol_peg_3","691","691","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","3102677","0.0-3.0-65.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","867","","","","","","","","","tol_peg_1","867","867","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","3104867","0.0-3.0-65.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","2183","","","","","","","","","tol_peg_1","2183","2183","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","3115074","0.0-3.0-65.5-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","10199","","","","","","","","","tol_peg_3","10199","10199","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","3115588","0.0-3.0-65.5-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","3116377","0.0-3.0-65.6-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","786","","","","","","","","","tol_peg_1","786","786","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","3117424","0.0-3.0-65.6-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1040","","","","","","","","","tol_peg_3","1040","1040","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","3118902","0.0-3.0-65.7-0.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1470","","","","","","","","","tol_peg_1","1470","1470","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","3120509","0.0-3.0-65.7-1.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1603","","","","","","","","","tol_peg_2","1603","1603","0","[[0,0,0],[3,1],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","3122290","0.0-3.0-65.8-0.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1769","","","","","","","","","tol_peg_3","1769","1769","0","[[0,0,0],[3,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","3124811","0.0-3.0-65.8-1.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","2517","","","","","","","","","tol_peg_1","2517","2517","0","[[2,0,0],[3,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","3127351","0.0-3.0-65.9-0.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","2530","","","","","","","","","tol_peg_2","2530","2530","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","3127953","0.0-3.0-65.9-1.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","594","","","","","","","","","tol_peg_1","594","594","0","[[2,1,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","3129193","0.0-3.0-65.10-0.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1233","","","","","","","","","tol_peg_2","1233","1233","0","[[2,1,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","3130243","0.0-3.0-65.10-1.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1042","","","","","","","","","tol_peg_3","1042","1042","0","[[2,1,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","3131857","0.0-3.0-65.11-0.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1608","","","","","","","","","tol_peg_1","1608","1608","0","[[2,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","3132611","0.0-3.0-65.11-1.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","750","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","3133191","0.0-3.0-65.12-0.12","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","573","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","3134379","0.0-3.0-65.12-1.12","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1181","","","","","","","","","tol_peg_2","1181","1181","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","527","3135390","0.0-3.0-66.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","17964","90217","","","","","",""
"","","","","","html-button-response","528","3136543","0.0-3.0-67.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1151.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","3142258","0.0-3.0-68.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","5707","","","","","","","","","tol_peg_1","5707","5707","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","530","3144268","0.0-3.0-68.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","2007","","","","","","","","","tol_peg_2","2007","2007","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","531","3144854","0.0-3.0-68.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","582","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","532","3145871","0.0-3.0-68.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1012","","","","","","","","","tol_peg_3","1012","1012","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","533","3146873","0.0-3.0-68.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","994","","","","","","","","","tol_peg_2","994","994","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","534","3149469","0.0-3.0-68.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","2584","","","","","","","","","tol_peg_1","2584","2584","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
