"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","385","1105492","0.0-3.0-46.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","747","","","tol_tohand","","","","","","","","","tol_peg_2","747","747","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","1106217","0.0-3.0-46.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","725","","","tol_toboard","","","","","","","","","tol_peg_3","725","725","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","1111055","0.0-3.0-46.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","4838","","","tol_tohand","","","","","","","","","tol_peg_1","4838","4838","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","1111754","0.0-3.0-46.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","698","","","tol_toboard","","","","","","","","","tol_peg_2","698","698","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","389","1112758","0.0-3.0-47.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14844","23264","","",""
"","","","","","html-button-response","390","1127839","0.0-3.0-48.0","63f57759284ce2f495e4442d","C3","batch3","","15080.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","391","1128933","0.0-3.0-49.0","63f57759284ce2f495e4442d","C3","batch3","","1092.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1140801","0.0-3.0-50.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","11868","","","tol_tohand","","","","","","","","","tol_peg_1","11868","11868","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","1141653","0.0-3.0-50.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","852","","","tol_toboard","","","","","","","","","tol_peg_3","852","852","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","394","1142426","0.0-3.0-50.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","772","","","tol_tohand","","","","","","","","","tol_peg_1","772","772","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","395","1142971","0.0-3.0-50.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","544","","","tol_toboard","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","396","1143571","0.0-3.0-50.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","600","","","tol_tohand","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","1144221","0.0-3.0-50.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","650","","","tol_toboard","","","","","","","","","tol_peg_1","650","650","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","1144998","0.0-3.0-50.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","776","","","tol_tohand","","","","","","","","","tol_peg_2","776","776","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","1145582","0.0-3.0-50.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","584","","","tol_toboard","","","","","","","","","tol_peg_1","584","584","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","400","1146590","0.0-3.0-51.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11868","14016","","",""
"","","","","","html-button-response","401","1147653","0.0-3.0-52.0","63f57759284ce2f495e4442d","C3","batch3","","1061.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","402","1159225","0.0-3.0-53.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","11572","","","tol_tohand","","","","","","","","","tol_peg_1","11572","11572","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","403","1160005","0.0-3.0-53.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","779","","","tol_toboard","","","","","","","","","tol_peg_3","779","779","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","404","1160674","0.0-3.0-53.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","669","","","tol_tohand","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","405","1161251","0.0-3.0-53.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","577","","","tol_toboard","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","406","1161929","0.0-3.0-53.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","677","","","tol_tohand","","","","","","","","","tol_peg_3","677","677","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","1162598","0.0-3.0-53.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","408","1163371","0.0-3.0-53.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","772","","","tol_tohand","","","","","","","","","tol_peg_2","772","772","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","1163998","0.0-3.0-53.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","627","","","tol_toboard","","","","","","","","","tol_peg_3","627","627","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","410","1165006","0.0-3.0-54.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11572","13690","","",""
"","","","","","html-button-response","411","1166317","0.0-3.0-55.0","63f57759284ce2f495e4442d","C3","batch3","","1310.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1186354","0.0-3.0-56.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","20036","","","tol_tohand","","","","","","","","","tol_peg_3","20036","20036","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","1195938","0.0-3.0-56.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","9582","","","tol_toboard","","","","","","","","","tol_peg_1","9582","9582","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","1200823","0.0-3.0-56.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","4885","","","tol_tohand","","","","","","","","","tol_peg_2","4885","4885","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","1201850","0.0-3.0-56.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","1026","","","tol_toboard","","","","","","","","","tol_peg_3","1026","1026","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","1211600","0.0-3.0-56.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","9749","","","tol_tohand","","","","","","","","","tol_peg_3","9749","9749","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","1212725","0.0-3.0-56.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","1124","","","tol_toboard","","","","","","","","","tol_peg_1","1124","1124","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","1213496","0.0-3.0-56.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","771","","","tol_tohand","","","","","","","","","tol_peg_2","771","771","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","1214172","0.0-3.0-56.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","675","","","tol_toboard","","","","","","","","","tol_peg_3","675","675","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","1217279","0.0-3.0-56.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","3106","","","tol_tohand","","","","","","","","","tol_peg_1","3106","3106","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","1218216","0.0-3.0-56.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","935","","","tol_toboard","","","","","","","","","tol_peg_2","935","935","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","1218883","0.0-3.0-56.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","667","","","tol_tohand","","","","","","","","","tol_peg_1","667","667","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","1219732","0.0-3.0-56.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","848","","","tol_toboard","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","1220323","0.0-3.0-56.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","590","","","tol_tohand","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","1221302","0.0-3.0-56.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","978","","","tol_toboard","","","","","","","","","tol_peg_1","978","978","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","1223858","0.0-3.0-56.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","2555","","","tol_tohand","","","","","","","","","tol_peg_2","2555","2555","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","1224437","0.0-3.0-56.7-1.7","63f57759284ce2f495e4442d","C3","batch3","","578","","","tol_toboard","","","","","","","","","tol_peg_3","578","578","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","1224983","0.0-3.0-56.8-0.8","63f57759284ce2f495e4442d","C3","batch3","","544","","","tol_tohand","","","","","","","","","tol_peg_2","544","544","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","1225595","0.0-3.0-56.8-1.8","63f57759284ce2f495e4442d","C3","batch3","","612","","","tol_toboard","","","","","","","","","tol_peg_1","612","612","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","1226378","0.0-3.0-56.9-0.9","63f57759284ce2f495e4442d","C3","batch3","","782","","","tol_tohand","","","","","","","","","tol_peg_3","782","782","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","1226932","0.0-3.0-56.9-1.9","63f57759284ce2f495e4442d","C3","batch3","","553","","","tol_toboard","","","","","","","","","tol_peg_2","553","553","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","432","1227934","0.0-3.0-57.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20036","43685","","",""
"","","","","","html-button-response","433","1228998","0.0-3.0-58.0","63f57759284ce2f495e4442d","C3","batch3","","1062.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","1234215","0.0-3.0-59.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","5217","","","tol_tohand","","","","","","","","","tol_peg_2","5217","5217","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","1234829","0.0-3.0-59.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","612","","","tol_toboard","","","","","","","","","tol_peg_3","612","612","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","1235526","0.0-3.0-59.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","697","","","tol_tohand","","","","","","","","","tol_peg_1","697","697","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","1236127","0.0-3.0-59.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","600","","","tol_toboard","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","1239301","0.0-3.0-59.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","3173","","","tol_tohand","","","","","","","","","tol_peg_1","3173","3173","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","1240266","0.0-3.0-59.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","965","","","tol_toboard","","","","","","","","","tol_peg_2","965","965","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","1240787","0.0-3.0-59.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","521","","","tol_tohand","","","","","","","","","tol_peg_3","521","521","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","1241489","0.0-3.0-59.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","702","","","tol_toboard","","","","","","","","","tol_peg_1","702","702","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","1242258","0.0-3.0-59.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","768","","","tol_tohand","","","","","","","","","tol_peg_2","768","768","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","1243030","0.0-3.0-59.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","772","","","tol_toboard","","","","","","","","","tol_peg_1","772","772","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","444","1244038","0.0-3.0-60.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5217","10376","","",""
"","","","","","html-button-response","445","1244967","0.0-3.0-61.0","63f57759284ce2f495e4442d","C3","batch3","","928.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","446","1252358","0.0-3.0-62.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","7390","","","tol_tohand","","","","","","","","","tol_peg_1","7390","7390","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","1253698","0.0-3.0-62.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1338","","","tol_toboard","","","","","","","","","tol_peg_2","1338","1338","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","1254707","0.0-3.0-62.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","1009","","","tol_tohand","","","","","","","","","tol_peg_1","1009","1009","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","1255767","0.0-3.0-62.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","1059","","","tol_toboard","","","","","","","","","tol_peg_3","1059","1059","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","1265348","0.0-3.0-62.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","9581","","","tol_tohand","","","","","","","","","tol_peg_2","9581","9581","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","1271001","0.0-3.0-62.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","5652","","","tol_toboard","","","","","","","","","tol_peg_2","5652","5652","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","1271718","0.0-3.0-62.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","715","","","tol_tohand","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","1272394","0.0-3.0-62.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","676","","","tol_toboard","","","","","","","","","tol_peg_1","676","676","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","1274280","0.0-3.0-62.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","1885","","","tol_tohand","","","","","","","","","tol_peg_2","1885","1885","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","1274922","0.0-3.0-62.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","642","","","tol_toboard","","","","","","","","","tol_peg_3","642","642","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","1277909","0.0-3.0-62.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","2987","","","tol_tohand","","","","","","","","","tol_peg_2","2987","2987","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","1282791","0.0-3.0-62.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","4881","","","tol_toboard","","","","","","","","","tol_peg_1","4881","4881","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","1283638","0.0-3.0-62.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","847","","","tol_tohand","","","","","","","","","tol_peg_3","847","847","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","1284118","0.0-3.0-62.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","479","","","tol_toboard","","","","","","","","","tol_peg_2","479","479","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","1285703","0.0-3.0-62.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","1584","","","tol_tohand","","","","","","","","","tol_peg_1","1584","1584","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","1287446","0.0-3.0-62.7-1.7","63f57759284ce2f495e4442d","C3","batch3","","1743","","","tol_toboard","","","","","","","","","tol_peg_2","1743","1743","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","1288054","0.0-3.0-62.8-0.8","63f57759284ce2f495e4442d","C3","batch3","","608","","","tol_tohand","","","","","","","","","tol_peg_1","608","608","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","1288856","0.0-3.0-62.8-1.8","63f57759284ce2f495e4442d","C3","batch3","","802","","","tol_toboard","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","1289528","0.0-3.0-62.9-0.9","63f57759284ce2f495e4442d","C3","batch3","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","1290340","0.0-3.0-62.9-1.9","63f57759284ce2f495e4442d","C3","batch3","","810","","","tol_toboard","","","","","","","","","tol_peg_1","810","810","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","466","1291342","0.0-3.0-63.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7390","27278","","",""
"","","","","","html-button-response","467","1292506","0.0-3.0-64.0","63f57759284ce2f495e4442d","C3","batch3","","1163.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1307080","0.0-3.0-65.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","14573","","","tol_tohand","","","","","","","","","tol_peg_1","14573","14573","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","1307907","0.0-3.0-65.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","826","","","tol_toboard","","","","","","","","","tol_peg_2","826","826","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","1310281","0.0-3.0-65.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","2373","","","tol_tohand","","","","","","","","","tol_peg_1","2373","2373","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","1311290","0.0-3.0-65.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","1009","","","tol_toboard","","","","","","","","","tol_peg_3","1009","1009","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","1315433","0.0-3.0-65.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","4142","","","tol_tohand","","","","","","","","","tol_peg_2","4142","4142","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","1316168","0.0-3.0-65.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","1316727","0.0-3.0-65.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","558","","","tol_tohand","","","","","","","","","tol_peg_2","558","558","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","1317401","0.0-3.0-65.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","673","","","tol_toboard","","","","","","","","","tol_peg_1","673","673","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","1318217","0.0-3.0-65.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","816","","","tol_tohand","","","","","","","","","tol_peg_3","816","816","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","1319465","0.0-3.0-65.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","1247","","","tol_toboard","","","","","","","","","tol_peg_2","1247","1247","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","1320571","0.0-3.0-65.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","1106","","","tol_tohand","","","","","","","","","tol_peg_1","1106","1106","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","1321242","0.0-3.0-65.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","1321994","0.0-3.0-65.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","752","","","tol_tohand","","","","","","","","","tol_peg_1","752","752","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","1322518","0.0-3.0-65.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
