"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","547","944727","0.0-3.0-7.0-1.14","5d26aaf4665b0a00174b8f03","E1","batch5","","2066.0999999940395","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2066.0999999940395","false","44","","","",""
"","","","","","html-keyboard-response","548","946042","0.0-3.0-7.0-0.15","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","949100","0.0-3.0-7.0-1.15","5d26aaf4665b0a00174b8f03","E1","batch5","","3056.100000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3056.100000023842","true","45","","","",""
"","","","","","html-keyboard-response","550","950410","0.0-3.0-7.0-0.16","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","952132","0.0-3.0-7.0-1.16","5d26aaf4665b0a00174b8f03","E1","batch5","","1719.1000000238419","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1719.1000000238419","true","46","","","",""
"","","","","","html-keyboard-response","552","953442","0.0-3.0-7.0-0.17","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","956498","0.0-3.0-7.0-1.17","5d26aaf4665b0a00174b8f03","E1","batch5","","3053.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","3053.5","true","47","","","",""
"","","","","","html-keyboard-response","554","957810","0.0-3.0-7.0-0.18","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","960315","0.0-3.0-7.0-1.18","5d26aaf4665b0a00174b8f03","E1","batch5","","2501.9000000059605","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2501.9000000059605","true","48","","","",""
"","","","","","html-keyboard-response","556","961634","0.0-3.0-7.0-0.19","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","963698","0.0-3.0-7.0-1.19","5d26aaf4665b0a00174b8f03","E1","batch5","","2061.7999999821186","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2061.7999999821186","true","49","","","",""
"","","","","","html-keyboard-response","558","965010","0.0-3.0-7.0-0.20","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","966904","0.0-3.0-7.0-1.20","5d26aaf4665b0a00174b8f03","E1","batch5","","1891.2999999821186","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1891.2999999821186","false","49","","","",""
"","","","","","html-keyboard-response","560","968218","0.0-3.0-7.0-0.21","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","969167","0.0-3.0-7.0-1.21","5d26aaf4665b0a00174b8f03","E1","batch5","","946.2000000178814","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","946.2000000178814","true","50","","","",""
"","","","","","html-keyboard-response","562","970482","0.0-3.0-7.0-0.22","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","971227","0.0-3.0-7.0-1.22","5d26aaf4665b0a00174b8f03","E1","batch5","","742.7999999821186","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","742.7999999821186","true","51","","","",""
"","","","","","html-keyboard-response","564","972538","0.0-3.0-7.0-0.23","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","974278","0.0-3.0-7.0-1.23","5d26aaf4665b0a00174b8f03","E1","batch5","","1737.800000011921","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","1737.800000011921","false","51","","","",""
"","","","","","html-keyboard-response","566","975594","0.0-3.0-7.0-0.24","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","976694","0.0-3.0-7.0-1.24","5d26aaf4665b0a00174b8f03","E1","batch5","","1097.199999988079","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1097.199999988079","true","52","","","",""
"","","","","","html-keyboard-response","568","978010","0.0-3.0-7.0-0.25","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","979767","0.0-3.0-7.0-1.25","5d26aaf4665b0a00174b8f03","E1","batch5","","1754.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1754.5","true","53","","","",""
"","","","","","html-keyboard-response","570","981082","0.0-3.0-7.0-0.26","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","982339","0.0-3.0-7.0-1.26","5d26aaf4665b0a00174b8f03","E1","batch5","","1255","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1255","true","54","","","",""
"","","","","","html-keyboard-response","572","983650","0.0-3.0-7.0-0.27","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","986010","0.0-3.0-7.0-1.27","5d26aaf4665b0a00174b8f03","E1","batch5","","2357.5","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","2357.5","true","55","","","",""
"","","","","","html-keyboard-response","574","987322","0.0-3.0-7.0-0.28","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","989198","0.0-3.0-7.0-1.28","5d26aaf4665b0a00174b8f03","E1","batch5","","1874.1000000238419","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1874.1000000238419","true","56","","","",""
"","","","","","html-keyboard-response","576","990514","0.0-3.0-7.0-0.29","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","992646","0.0-3.0-7.0-1.29","5d26aaf4665b0a00174b8f03","E1","batch5","","2129.0999999940395","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2129.0999999940395","true","57","","","",""
"","","","","","html-keyboard-response","578","993962","0.0-3.0-7.0-0.30","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","995701","0.0-3.0-7.0-1.30","5d26aaf4665b0a00174b8f03","E1","batch5","","1735.800000011921","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1735.800000011921","true","58","","","",""
"","","","","","html-keyboard-response","580","997010","0.0-3.0-7.0-0.31","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","997889","0.0-3.0-7.0-1.31","5d26aaf4665b0a00174b8f03","E1","batch5","","876","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","876","true","59","","","",""
"","","","","","html-keyboard-response","582","999202","0.0-3.0-7.0-0.32","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","999987","0.0-3.0-7.0-1.32","5d26aaf4665b0a00174b8f03","E1","batch5","","783","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","783","true","60","","","",""
"","","","","","html-keyboard-response","584","1001298","0.0-3.0-7.0-0.33","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1003393","0.0-3.0-7.0-1.33","5d26aaf4665b0a00174b8f03","E1","batch5","","2092.9000000059605","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2092.9000000059605","true","61","","","",""
"","","","","","html-keyboard-response","586","1004706","0.0-3.0-7.0-0.34","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1005793","0.0-3.0-7.0-1.34","5d26aaf4665b0a00174b8f03","E1","batch5","","1085","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1085","true","62","","","",""
"","","","","","html-keyboard-response","588","1007106","0.0-3.0-7.0-0.35","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1008599","0.0-3.0-7.0-1.35","5d26aaf4665b0a00174b8f03","E1","batch5","","1489.5999999940395","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1489.5999999940395","true","63","","","",""
"","","","","","html-keyboard-response","590","1009914","0.0-3.0-7.0-0.36","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1011332","0.0-3.0-7.0-1.36","5d26aaf4665b0a00174b8f03","E1","batch5","","1415.5","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1415.5","true","64","","","",""
"","","","","","html-keyboard-response","592","1012642","0.0-3.0-7.0-0.37","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1015030","0.0-3.0-7.0-1.37","5d26aaf4665b0a00174b8f03","E1","batch5","","2386","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2386","true","65","","","",""
"","","","","","html-keyboard-response","594","1016346","0.0-3.0-7.0-0.38","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1017280","0.0-3.0-7.0-1.38","5d26aaf4665b0a00174b8f03","E1","batch5","","930.8000000119209","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","930.8000000119209","true","66","","","",""
"","","","","","html-button-response","596","1022311","0.0-3.0-8.0","5d26aaf4665b0a00174b8f03","E1","batch5","","4523.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","597","1025826","0.0-4.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","598","1035611","0.0-4.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","9780.899999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","1036418","0.0-4.0-2.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1046846","0.0-4.0-2.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","10423.100000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","10423.100000023842"
"","","","","","html-keyboard-response","601","1047906","0.0-4.0-2.0-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1051059","0.0-4.0-2.0-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","3149.199999988079","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3149.199999988079"
"","","","","","html-keyboard-response","603","1052122","0.0-4.0-2.0-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1055371","0.0-4.0-2.0-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","3245.600000023842","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3245.600000023842"
"","","","","","html-keyboard-response","605","1056434","0.0-4.0-2.0-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1059100","0.0-4.0-2.0-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","2662.800000011921","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2662.800000011921"
"","","","","","html-keyboard-response","607","1060162","0.0-4.0-2.0-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1063463","0.0-4.0-2.0-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","3297","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3297"
"","","","","","html-keyboard-response","609","1064522","0.0-4.0-2.0-0.5","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1067469","0.0-4.0-2.0-1.5","5d26aaf4665b0a00174b8f03","E1","batch5","","2943.0999999940395","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2943.0999999940395"
"","","","","","html-keyboard-response","611","1068530","0.0-4.0-2.0-0.6","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1070753","0.0-4.0-2.0-1.6","5d26aaf4665b0a00174b8f03","E1","batch5","","2218.5","spm_respsonse","img/question_1_7.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_07","","","","","","0","2218.5"
"","","","","","html-keyboard-response","613","1071818","0.0-4.0-2.0-0.7","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1077084","0.0-4.0-2.0-1.7","5d26aaf4665b0a00174b8f03","E1","batch5","","5263.4000000059605","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","5263.4000000059605"
"","","","","","html-keyboard-response","615","1078146","0.0-4.0-2.0-0.8","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1083160","0.0-4.0-2.0-1.8","5d26aaf4665b0a00174b8f03","E1","batch5","","5010.9000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5010.9000000059605"
"","","","","","html-keyboard-response","617","1084226","0.0-4.0-2.0-0.9","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1089019","0.0-4.0-2.0-1.9","5d26aaf4665b0a00174b8f03","E1","batch5","","4789.600000023842","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4789.600000023842"
"","","","","","html-keyboard-response","619","1090082","0.0-4.0-2.0-0.10","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1094827","0.0-4.0-2.0-1.10","5d26aaf4665b0a00174b8f03","E1","batch5","","4741.300000011921","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","4741.300000011921"
"","","","","","html-keyboard-response","621","1095890","0.0-4.0-2.0-0.11","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1103259","0.0-4.0-2.0-1.11","5d26aaf4665b0a00174b8f03","E1","batch5","","7366","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","7366"
"","","","","","html-keyboard-response","623","1104322","0.0-4.0-2.0-0.12","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1106565","0.0-4.0-2.0-1.12","5d26aaf4665b0a00174b8f03","E1","batch5","","2239","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2239"
"","","","","","html-keyboard-response","625","1107626","0.0-4.0-2.0-0.13","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1112077","0.0-4.0-2.0-1.13","5d26aaf4665b0a00174b8f03","E1","batch5","","4446","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4446"
"","","","","","html-keyboard-response","627","1113138","0.0-4.0-2.0-0.14","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1115611","0.0-4.0-2.0-1.14","5d26aaf4665b0a00174b8f03","E1","batch5","","2468.9000000059605","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2468.9000000059605"
"","","","","","html-keyboard-response","629","1116666","0.0-4.0-2.0-0.15","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1119965","0.0-4.0-2.0-1.15","5d26aaf4665b0a00174b8f03","E1","batch5","","3295.5999999940395","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3295.5999999940395"
"","","","","","html-keyboard-response","631","1121026","0.0-4.0-2.0-0.16","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1124922","0.0-4.0-2.0-1.16","5d26aaf4665b0a00174b8f03","E1","batch5","","3892.4000000059605","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3892.4000000059605"
"","","","","","html-keyboard-response","633","1125987","0.0-4.0-2.0-0.17","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1131036","0.0-4.0-2.0-1.17","5d26aaf4665b0a00174b8f03","E1","batch5","","5046.0999999940395","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5046.0999999940395"
"","","","","","html-keyboard-response","635","1132098","0.0-4.0-2.0-0.18","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1136141","0.0-4.0-2.0-1.18","5d26aaf4665b0a00174b8f03","E1","batch5","","4039.899999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4039.899999976158"
"","","","","","html-keyboard-response","637","1137202","0.0-4.0-2.0-0.19","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1140395","0.0-4.0-2.0-1.19","5d26aaf4665b0a00174b8f03","E1","batch5","","3190.300000011921","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","3190.300000011921"
"","","","","","html-keyboard-response","639","1141459","0.0-4.0-2.0-0.20","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1146718","0.0-4.0-2.0-1.20","5d26aaf4665b0a00174b8f03","E1","batch5","","5255.700000017881","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5255.700000017881"
"","","","","","html-keyboard-response","641","1147778","0.0-4.0-2.0-0.21","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1151220","0.0-4.0-2.0-1.21","5d26aaf4665b0a00174b8f03","E1","batch5","","3438.699999988079","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3438.699999988079"
"","","","","","html-keyboard-response","643","1152282","0.0-4.0-2.0-0.22","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1160888","0.0-4.0-2.0-1.22","5d26aaf4665b0a00174b8f03","E1","batch5","","8602.200000017881","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","8602.200000017881"
"","","","","","html-keyboard-response","645","1161954","0.0-4.0-2.0-0.23","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1168111","0.0-4.0-2.0-1.23","5d26aaf4665b0a00174b8f03","E1","batch5","","6154.300000011921","spm_respsonse","img/question_2_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","6154.300000011921"
"","","","","","html-button-response","647","1170248","0.0-4.0-3.0","5d26aaf4665b0a00174b8f03","E1","batch5","","1877.0999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","1171058","0.0-4.0-4.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1175503","0.0-4.0-4.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","4441.299999982119","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4441.299999982119"
"","","","","","html-keyboard-response","650","1176570","0.0-4.0-4.0-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1183124","0.0-4.0-4.0-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","6550.199999988079","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6550.199999988079"
"","","","","","html-keyboard-response","652","1184186","0.0-4.0-4.0-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
