"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","340","1661389","0.0-3.0-53.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","435","","","","","","","","","tol_peg_3","435","435","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","341","1661732","0.0-3.0-53.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","342","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","342","1662195","0.0-3.0-53.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","463","","","","","","","","","tol_peg_1","463","463","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","343","1663196","0.0-3.0-54.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2595","3368","","","","","",""
"","","","","","html-button-response","344","1663965","0.0-3.0-55.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","768","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1691657","0.0-3.0-56.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","27692","","","","","","","","","tol_peg_2","27692","27692","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","346","1693902","0.0-3.0-56.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","2244","","","","","","","","","tol_peg_1","2244","2244","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","347","1702220","0.0-3.0-56.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","8317","","","","","","","","","tol_peg_2","8317","8317","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","348","1702957","0.0-3.0-56.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","736","","","","","","","","","tol_peg_1","736","736","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","349","1703370","0.0-3.0-56.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","413","","","","","","","","","tol_peg_3","413","413","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","350","1703865","0.0-3.0-56.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","495","","","","","","","","","tol_peg_2","495","495","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","351","1705630","0.0-3.0-56.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1764","","","","","","","","","tol_peg_1","1764","1764","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","352","1706076","0.0-3.0-56.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","445","","","","","","","","","tol_peg_2","445","445","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","353","1707746","0.0-3.0-56.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1669","","","","","","","","","tol_peg_1","1669","1669","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","354","1708715","0.0-3.0-56.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","969","","","","","","","","","tol_peg_3","969","969","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","355","1709238","0.0-3.0-56.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","522","","","","","","","","","tol_peg_2","522","522","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","356","1709715","0.0-3.0-56.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","476","","","","","","","","","tol_peg_1","476","476","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","357","1710389","0.0-3.0-56.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","674","","","","","","","","","tol_peg_3","674","674","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","358","1710884","0.0-3.0-56.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","494","","","","","","","","","tol_peg_1","494","494","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","359","1711886","0.0-3.0-57.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","27692","41051","","","","","",""
"","","","","","html-button-response","360","1712652","0.0-3.0-58.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","766","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","1716767","0.0-3.0-59.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","4114","","","","","","","","","tol_peg_2","4114","4114","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","362","1717193","0.0-3.0-59.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","425","","","","","","","","","tol_peg_3","425","425","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","363","1717604","0.0-3.0-59.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","410","","","","","","","","","tol_peg_1","410","410","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","364","1718282","0.0-3.0-59.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","677","","","","","","","","","tol_peg_2","677","677","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","365","1719016","0.0-3.0-59.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","734","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","366","1719609","0.0-3.0-59.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","592","","","","","","","","","tol_peg_2","592","592","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","367","1720112","0.0-3.0-59.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","503","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","368","1720570","0.0-3.0-59.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","457","","","","","","","","","tol_peg_1","457","457","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","369","1720972","0.0-3.0-59.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","400","","","","","","","","","tol_peg_2","400","400","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","370","1721305","0.0-3.0-59.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","333","","","","","","","","","tol_peg_1","333","333","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","371","1722308","0.0-3.0-60.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4114","6161","","","","","",""
"","","","","","html-button-response","372","1723035","0.0-3.0-61.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","726","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1725577","0.0-3.0-62.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","2542","","","","","","","","","tol_peg_1","2542","2542","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","1725913","0.0-3.0-62.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","335","","","","","","","","","tol_peg_2","335","335","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","1726351","0.0-3.0-62.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","437","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","1726865","0.0-3.0-62.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","513","","","","","","","","","tol_peg_3","513","513","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","1733216","0.0-3.0-62.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","6351","","","","","","","","","tol_peg_3","6351","6351","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","1734717","0.0-3.0-62.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1501","","","","","","","","","tol_peg_1","1501","1501","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","1735832","0.0-3.0-62.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1115","","","","","","","","","tol_peg_2","1115","1115","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","1736224","0.0-3.0-62.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","391","","","","","","","","","tol_peg_3","391","391","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","1739533","0.0-3.0-62.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","3309","","","","","","","","","tol_peg_2","3309","3309","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","1740025","0.0-3.0-62.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","492","","","","","","","","","tol_peg_1","492","492","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1740569","0.0-3.0-62.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","544","","","","","","","","","tol_peg_3","544","544","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1740982","0.0-3.0-62.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","413","","","","","","","","","tol_peg_2","413","413","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1742187","0.0-3.0-62.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1205","","","","","","","","","tol_peg_1","1205","1205","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1742775","0.0-3.0-62.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","588","","","","","","","","","tol_peg_2","588","588","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","1743152","0.0-3.0-62.7-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","376","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","1743522","0.0-3.0-62.7-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","369","","","","","","","","","tol_peg_3","369","369","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1743964","0.0-3.0-62.8-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","441","","","","","","","","","tol_peg_2","441","441","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1744275","0.0-3.0-62.8-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","310","","","","","","","","","tol_peg_1","310","310","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","391","1745276","0.0-3.0-63.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2542","16320","","","","","",""
"","","","","","html-button-response","392","1745903","0.0-3.0-64.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","626","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1747608","0.0-3.0-65.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1705","","","","","","","","","tol_peg_2","1705","1705","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","394","1747978","0.0-3.0-65.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","370","","","","","","","","","tol_peg_3","370","370","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","395","1751052","0.0-3.0-65.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","3074","","","","","","","","","tol_peg_3","3074","3074","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","396","1751519","0.0-3.0-65.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","466","","","","","","","","","tol_peg_2","466","466","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","397","1752124","0.0-3.0-65.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","604","","","","","","","","","tol_peg_1","604","604","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","398","1752439","0.0-3.0-65.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","314","","","","","","","","","tol_peg_2","314","314","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","399","1753376","0.0-3.0-65.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","936","","","","","","","","","tol_peg_1","936","936","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1753800","0.0-3.0-65.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","423","","","","","","","","","tol_peg_3","423","423","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1754560","0.0-3.0-65.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","760","","","","","","","","","tol_peg_2","760","760","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1755103","0.0-3.0-65.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","542","","","","","","","","","tol_peg_1","542","542","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","1756470","0.0-3.0-65.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1366","","","","","","","","","tol_peg_2","1366","1366","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","1756850","0.0-3.0-65.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","379","","","","","","","","","tol_peg_1","379","379","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","1757494","0.0-3.0-65.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","643","","","","","","","","","tol_peg_3","643","643","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","1758280","0.0-3.0-65.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","785","","","","","","","","","tol_peg_2","785","785","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","1758831","0.0-3.0-65.7-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","550","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","1759492","0.0-3.0-65.7-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","661","","","","","","","","","tol_peg_3","661","661","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","1760007","0.0-3.0-65.8-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","514","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","1760294","0.0-3.0-65.8-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","286","","","","","","","","","tol_peg_2","286","286","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","411","1761295","0.0-3.0-66.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1705","10152","","","","","",""
"","","","","","html-button-response","412","1761961","0.0-3.0-67.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","666","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1767832","0.0-3.0-68.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","5870","","","","","","","","","tol_peg_1","5870","5870","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1768183","0.0-3.0-68.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","351","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1768697","0.0-3.0-68.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","513","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1769492","0.0-3.0-68.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","795","","","","","","","","","tol_peg_3","795","795","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1770379","0.0-3.0-68.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","885","","","","","","","","","tol_peg_2","885","885","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1770807","0.0-3.0-68.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","428","","","","","","","","","tol_peg_1","428","428","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1772086","0.0-3.0-68.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1278","","","","","","","","","tol_peg_3","1278","1278","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1772556","0.0-3.0-68.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","469","","","","","","","","","tol_peg_1","469","469","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1772943","0.0-3.0-68.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","386","","","","","","","","","tol_peg_2","386","386","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1773893","0.0-3.0-68.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","950","","","","","","","","","tol_peg_3","950","950","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","423","1774896","0.0-3.0-69.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5870","8932","","","","","",""
"","","","","","html-button-response","424","1775484","0.0-3.0-70.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","589","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1779762","0.0-3.0-71.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","4276","","","","","","","","","tol_peg_1","4276","4276","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","426","1780150","0.0-3.0-71.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","388","","","","","","","","","tol_peg_2","388","388","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","427","1780736","0.0-3.0-71.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","585","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","428","1781423","0.0-3.0-71.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","687","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","429","1783854","0.0-3.0-71.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","2430","","","","","","","","","tol_peg_3","2430","2430","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","430","1784254","0.0-3.0-71.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","399","","","","","","","","","tol_peg_1","399","399","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","431","1785007","0.0-3.0-71.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","752","","","","","","","","","tol_peg_2","752","752","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","432","1786266","0.0-3.0-71.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1258","","","","","","","","","tol_peg_3","1258","1258","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","433","1786616","0.0-3.0-71.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","348","","","","","","","","","tol_peg_2","348","348","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","434","1790272","0.0-3.0-71.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","3656","","","","","","","","","tol_peg_1","3656","3656","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
