"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","365","1363660","0.0-4.0-19.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1223","","","","","","","","","","","","","","tol_peg_3","1223","1223","0","[[3,0,0],[2,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1364140","0.0-4.0-19.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1366013","0.0-4.0-19.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1872","","","","","","","","","","","","","","tol_peg_1","1872","1872","0","[[3,2,0],[0,0],[1]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1366793","0.0-4.0-19.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","779","","","","","","","","","","","","","","tol_peg_3","779","779","0","[[3,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","1367380","0.0-4.0-19.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[3,2,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","370","1367941","0.0-4.0-19.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[3,0,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","371","1368461","0.0-4.0-19.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[3,0,0],[1,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","372","1369466","0.0-4.0-20.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2903","5785",""
"","","","","","html-button-response","373","1370404","0.0-4.0-21.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","937.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","374","1386565","0.0-4.0-22.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","16160","","","","","","","","","","","","","","tol_peg_3","16160","16160","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1389917","0.0-4.0-22.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","3352","","","","","","","","","","","","","","tol_peg_1","3352","3352","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1390489","0.0-4.0-22.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1391293","0.0-4.0-22.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","804","","","","","","","","","","","","","","tol_peg_3","804","804","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1392424","0.0-4.0-22.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1131","","","","","","","","","","","","","","tol_peg_1","1131","1131","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1394913","0.0-4.0-22.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2488","","","","","","","","","","","","","","tol_peg_2","2488","2488","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1401305","0.0-4.0-22.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","6391","","","","","","","","","","","","","","tol_peg_3","6391","6391","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1402376","0.0-4.0-22.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1071","","","","","","","","","","","","","","tol_peg_1","1071","1071","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1403269","0.0-4.0-22.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","892","","","","","","","","","","","","","","tol_peg_2","892","892","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1413109","0.0-4.0-22.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","9840","","","","","","","","","","","","","","tol_peg_3","9840","9840","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1413769","0.0-4.0-22.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1417168","0.0-4.0-22.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","3399","","","","","","","","","","","","","","tol_peg_2","3399","3399","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1419093","0.0-4.0-22.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1924","","","","","","","","","","","","","","tol_peg_1","1924","1924","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1420225","0.0-4.0-22.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_2","1131","1131","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1420805","0.0-4.0-22.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","580","","","","","","","","","","","","","","tol_peg_3","580","580","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1421693","0.0-4.0-22.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1422438","0.0-4.0-22.8-0.8","616c67fb68f7841abb442300","C3","batch3","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1423085","0.0-4.0-22.8-1.8","616c67fb68f7841abb442300","C3","batch3","tol_toboard","646","","","","","","","","","","","","","","tol_peg_1","646","646","0","[[3,1,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1424388","0.0-4.0-22.9-0.9","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1303","","","","","","","","","","","","","","tol_peg_2","1303","1303","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1425845","0.0-4.0-22.9-1.9","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1456","","","","","","","","","","","","","","tol_peg_3","1456","1456","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1426381","0.0-4.0-22.10-0.10","616c67fb68f7841abb442300","C3","batch3","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1427041","0.0-4.0-22.10-1.10","616c67fb68f7841abb442300","C3","batch3","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[3,0,0],[1,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1427489","0.0-4.0-22.11-0.11","616c67fb68f7841abb442300","C3","batch3","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1427945","0.0-4.0-22.11-1.11","616c67fb68f7841abb442300","C3","batch3","tol_toboard","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1428581","0.0-4.0-22.12-0.12","616c67fb68f7841abb442300","C3","batch3","tol_tohand","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1429301","0.0-4.0-22.12-1.12","616c67fb68f7841abb442300","C3","batch3","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","400","1430302","0.0-4.0-23.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16160","31974",""
"","","","","","html-button-response","401","1431357","0.0-4.0-24.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","1054.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","402","1437265","0.0-4.0-25.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","5908","","","","","","","","","","","","","","tol_peg_3","5908","5908","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1438177","0.0-4.0-25.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1438761","0.0-4.0-25.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1439468","0.0-4.0-25.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1454285","0.0-4.0-25.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","14817","","","","","","","","","","","","","","tol_peg_1","14817","14817","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1454794","0.0-4.0-25.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1455252","0.0-4.0-25.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","458","","","","","","","","","","","","","","tol_peg_3","458","458","0","[[0,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1455988","0.0-4.0-25.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1460193","0.0-4.0-25.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","4205","","","","","","","","","","","","","","tol_peg_2","4205","4205","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1464361","0.0-4.0-25.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","4168","","","","","","","","","","","","","","tol_peg_3","4168","4168","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1464989","0.0-4.0-25.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[2,0,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1465605","0.0-4.0-25.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1466885","0.0-4.0-25.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1280","","","","","","","","","","","","","","tol_peg_3","1280","1280","0","[[2,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1467369","0.0-4.0-25.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[2,1,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1468241","0.0-4.0-25.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[2,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1468917","0.0-4.0-25.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","675","","","","","","","","","","","","","","tol_peg_3","675","675","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1469681","0.0-4.0-25.8-0.8","616c67fb68f7841abb442300","C3","batch3","tol_tohand","764","","","","","","","","","","","","","","tol_peg_1","764","764","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1470405","0.0-4.0-25.8-1.8","616c67fb68f7841abb442300","C3","batch3","tol_toboard","724","","","","","","","","","","","","","","tol_peg_2","724","724","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1470905","0.0-4.0-25.9-0.9","616c67fb68f7841abb442300","C3","batch3","tol_tohand","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1471736","0.0-4.0-25.9-1.9","616c67fb68f7841abb442300","C3","batch3","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1473593","0.0-4.0-25.10-0.10","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1856","","","","","","","","","","","","","","tol_peg_2","1856","1856","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1474266","0.0-4.0-25.10-1.10","616c67fb68f7841abb442300","C3","batch3","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[1,2,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1474709","0.0-4.0-25.11-0.11","616c67fb68f7841abb442300","C3","batch3","tol_tohand","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[1,2,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1476121","0.0-4.0-25.11-1.11","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1412","","","","","","","","","","","","","","tol_peg_3","1412","1412","0","[[1,2,0],[0,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1476778","0.0-4.0-25.12-0.12","616c67fb68f7841abb442300","C3","batch3","tol_tohand","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[1,0,0],[0,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1477281","0.0-4.0-25.12-1.12","616c67fb68f7841abb442300","C3","batch3","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[2,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1477716","0.0-4.0-25.13-0.13","616c67fb68f7841abb442300","C3","batch3","tol_tohand","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","1478184","0.0-4.0-25.13-1.13","616c67fb68f7841abb442300","C3","batch3","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","430","1479193","0.0-4.0-26.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5908","33407",""
"","","","","","html-button-response","431","1479789","0.0-4.0-27.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","595.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","1485485","0.0-4.0-28.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","5696","","","","","","","","","","","","","","tol_peg_3","5696","5696","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1491309","0.0-4.0-28.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","5823","","","","","","","","","","","","","","tol_peg_3","5823","5823","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1492313","0.0-4.0-28.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1003","","","","","","","","","","","","","","tol_peg_1","1003","1003","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1492924","0.0-4.0-28.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1494069","0.0-4.0-28.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1144","","","","","","","","","","","","","","tol_peg_1","1144","1144","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1495369","0.0-4.0-28.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1300","","","","","","","","","","","","","","tol_peg_1","1300","1300","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1496325","0.0-4.0-28.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","955","","","","","","","","","","","","","","tol_peg_2","955","955","0","[[2,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1496881","0.0-4.0-28.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","555","","","","","","","","","","","","","","tol_peg_1","555","555","0","[[2,1,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1497508","0.0-4.0-28.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","627","","","","","","","","","","","","","","tol_peg_3","627","627","0","[[2,1,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1498013","0.0-4.0-28.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[2,1,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1500217","0.0-4.0-28.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2204","","","","","","","","","","","","","","tol_peg_1","2204","2204","0","[[2,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1500793","0.0-4.0-28.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[2,0,0],[3,1],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1501349","0.0-4.0-28.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[3,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1502129","0.0-4.0-28.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","780","","","","","","","","","","","","","","tol_peg_3","780","780","0","[[0,0,0],[3,1],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1502652","0.0-4.0-28.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","523","","","","","","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[3,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1503297","0.0-4.0-28.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","643","","","","","","","","","","","","","","tol_peg_1","643","643","0","[[1,0,0],[3,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1503773","0.0-4.0-28.8-0.8","616c67fb68f7841abb442300","C3","batch3","tol_tohand","476","","","","","","","","","","","","","","tol_peg_3","476","476","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","1504469","0.0-4.0-28.8-1.8","616c67fb68f7841abb442300","C3","batch3","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","450","1505475","0.0-4.0-29.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5696","13184",""
"","","","","","html-button-response","451","1506189","0.0-4.0-30.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","713","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1508417","0.0-4.0-31.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2228","","","","","","","","","","","","","","tol_peg_3","2228","2228","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1509553","0.0-4.0-31.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1136","","","","","","","","","","","","","","tol_peg_1","1136","1136","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1510389","0.0-4.0-31.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1511037","0.0-4.0-31.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1511813","0.0-4.0-31.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","776","","","","","","","","","","","","","","tol_peg_2","776","776","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1512345","0.0-4.0-31.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","531","","","","","","","","","","","","","","tol_peg_1","531","531","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1513114","0.0-4.0-31.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","769","","","","","","","","","","","","","","tol_peg_3","769","769","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1513665","0.0-4.0-31.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","460","1514670","0.0-4.0-32.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2228","4609",""
"","","","","","html-button-response","461","1515517","0.0-4.0-33.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","845.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
