"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","156","382486","0.0-2.0-7.0-1.24","62e42b7d3f1250f392bbb13e","E1","batch5","","998.4000000003725","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","998.4000000003725","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","383787","0.0-2.0-7.0-0.25","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","387435","0.0-2.0-7.0-1.25","62e42b7d3f1250f392bbb13e","E1","batch5","","3646.2999999998137","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","3646.2999999998137","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","388739","0.0-2.0-7.0-0.26","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","160","389555","0.0-2.0-7.0-1.26","62e42b7d3f1250f392bbb13e","E1","batch5","","813","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","813","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","390859","0.0-2.0-7.0-0.27","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","162","396257","0.0-2.0-7.0-1.27","62e42b7d3f1250f392bbb13e","E1","batch5","","5394.700000000186","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5394.700000000186","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","397558","0.0-2.0-7.0-0.28","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","164","398529","0.0-2.0-7.0-1.28","62e42b7d3f1250f392bbb13e","E1","batch5","","970","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","970","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","399832","0.0-2.0-7.0-0.29","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","166","401801","0.0-2.0-7.0-1.29","62e42b7d3f1250f392bbb13e","E1","batch5","","1968.1000000005588","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1968.1000000005588","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","403102","0.0-2.0-7.0-0.30","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","168","403737","0.0-2.0-7.0-1.30","62e42b7d3f1250f392bbb13e","E1","batch5","","634.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","634.5","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","405039","0.0-2.0-7.0-0.31","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","170","410137","0.0-2.0-7.0-1.31","62e42b7d3f1250f392bbb13e","E1","batch5","","5096.9000000003725","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5096.9000000003725","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","411440","0.0-2.0-7.0-0.32","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","413274","0.0-2.0-7.0-1.32","62e42b7d3f1250f392bbb13e","E1","batch5","","1832.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1832.5","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","414577","0.0-2.0-7.0-0.33","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","422325","0.0-2.0-7.0-1.33","62e42b7d3f1250f392bbb13e","E1","batch5","","7746.799999999814","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","7746.799999999814","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","423627","0.0-2.0-7.0-0.34","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","428620","0.0-2.0-7.0-1.34","62e42b7d3f1250f392bbb13e","E1","batch5","","4989.199999999255","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4989.199999999255","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","429923","0.0-2.0-7.0-0.35","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","433170","0.0-2.0-7.0-1.35","62e42b7d3f1250f392bbb13e","E1","batch5","","3245.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3245.5","true","74","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","434473","0.0-2.0-7.0-0.36","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","440674","0.0-2.0-7.0-1.36","62e42b7d3f1250f392bbb13e","E1","batch5","","6197.200000000186","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6197.200000000186","true","75","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","441978","0.0-2.0-7.0-0.37","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","448197","0.0-2.0-7.0-1.37","62e42b7d3f1250f392bbb13e","E1","batch5","","6215.299999999814","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6215.299999999814","true","76","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","449500","0.0-2.0-7.0-0.38","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","457011","0.0-2.0-7.0-1.38","62e42b7d3f1250f392bbb13e","E1","batch5","","7508.9000000003725","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","7508.9000000003725","true","77","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","463544","0.0-2.0-8.0","62e42b7d3f1250f392bbb13e","E1","batch5","","6030.9000000003725","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 99% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","466399","0.0-3.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","187","514029","0.0-3.0-1.0-0.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","[{""page_index"":0,""viewing_time"":10135.799999999814},{""page_index"":1,""viewing_time"":4480.799999999814},{""page_index"":2,""viewing_time"":4337.5},{""page_index"":3,""viewing_time"":11205.5},{""page_index"":4,""viewing_time"":4860.700000000186},{""page_index"":5,""viewing_time"":8961.299999999814},{""page_index"":6,""viewing_time"":3647.0999999996275}]","47629.199999999255","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","188","515045","0.0-3.0-1.0-1.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1015","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","517574","0.0-3.0-1.0-1.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2526.2000000001863","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","518329","0.0-3.0-1.0-1.0-2.0","62e42b7d3f1250f392bbb13e","E1","batch5","","754.0999999996275","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","520365","0.0-3.0-1.0-1.0-3.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2034.2999999998137","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","520899","0.0-3.0-1.0-1.0-4.0","62e42b7d3f1250f392bbb13e","E1","batch5","","532.3999999994412","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","522919","0.0-3.0-2.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2018.7000000001863","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","525697","0.0-3.0-3.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2775","","","tol_practice","","","","","","","","","tol_peg_2","2775","2775","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2775","","","","","","","",""
"","","","","","single-stim-button","195","526587","0.0-3.0-3.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","889","","","tol_practice","","","","","","","","","tol_peg_3","889","889","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","889","","","","","","","",""
"","","","","","poldrack-single-stim","196","527590","0.0-3.0-4.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","530113","0.0-3.0-5.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2521","","","tol_practice","","","","","","","","","tol_peg_1","2521","2521","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2521","","","","","","","",""
"","","","","","single-stim-button","198","530797","0.0-3.0-5.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","682","","","tol_practice","","","","","","","","","tol_peg_3","682","682","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","682","","","","","","","",""
"","","","","","single-stim-button","199","531553","0.0-3.0-5.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","755","","","tol_practice","","","","","","","","","tol_peg_1","755","755","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","755","","","","","","","",""
"","","","","","single-stim-button","200","532229","0.0-3.0-5.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","675","","","tol_practice","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","675","","","","","","","",""
"","","","","","poldrack-single-stim","201","533231","0.0-3.0-6.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","534850","0.0-3.0-7.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1618","","","tol_practice","","","","","","","","","tol_peg_2","1618","1618","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1618","","","","","","","",""
"","","","","","single-stim-button","203","535529","0.0-3.0-7.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","678","","","tol_practice","","","","","","","","","tol_peg_3","678","678","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","678","","","","","","","",""
"","","","","","single-stim-button","204","536356","0.0-3.0-7.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","826","","","tol_practice","","","","","","","","","tol_peg_1","826","826","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","826","","","","","","","",""
"","","","","","single-stim-button","205","537062","0.0-3.0-7.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","704","","","tol_practice","","","","","","","","","tol_peg_2","704","704","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","704","","","","","","","",""
"","","","","","poldrack-single-stim","206","538065","0.0-3.0-8.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","207","546669","0.0-3.0-9.0","62e42b7d3f1250f392bbb13e","E1","batch5","","8602.800000000745","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","551113","0.0-3.0-10.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","3441","","","tol_tohand","","","","","","","","","tol_peg_2","3441","3441","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","552272","0.0-3.0-10.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1157","","","tol_toboard","","","","","","","","","tol_peg_3","1157","1157","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","552744","0.0-3.0-10.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","470","","","tol_tohand","","","","","","","","","tol_peg_1","470","470","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","211","553565","0.0-3.0-10.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","819","","","tol_toboard","","","","","","","","","tol_peg_2","819","819","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","212","554154","0.0-3.0-10.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","587","","","tol_tohand","","","","","","","","","tol_peg_3","587","587","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","213","554909","0.0-3.0-10.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","754","","","tol_toboard","","","","","","","","","tol_peg_1","754","754","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","214","555912","0.0-3.0-11.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3441","4498","","",""
"","","","","","html-button-response","215","557010","0.0-3.0-12.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1097.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","216","559547","0.0-3.0-13.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2534","","","tol_tohand","","","","","","","","","tol_peg_1","2534","2534","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","561289","0.0-3.0-13.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1741","","","tol_toboard","","","","","","","","","tol_peg_2","1741","1741","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","561835","0.0-3.0-13.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","546","","","tol_tohand","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","562527","0.0-3.0-13.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","690","","","tol_toboard","","","","","","","","","tol_peg_3","690","690","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","563063","0.0-3.0-13.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","535","","","tol_tohand","","","","","","","","","tol_peg_2","535","535","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","563969","0.0-3.0-13.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","906","","","tol_toboard","","","","","","","","","tol_peg_1","906","906","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","564416","0.0-3.0-13.3-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","446","","","tol_tohand","","","","","","","","","tol_peg_3","446","446","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","565051","0.0-3.0-13.3-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","633","","","tol_toboard","","","","","","","","","tol_peg_1","633","633","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","565519","0.0-3.0-13.4-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","466","","","tol_tohand","","","","","","","","","tol_peg_2","466","466","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","566216","0.0-3.0-13.4-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","696","","","tol_toboard","","","","","","","","","tol_peg_1","696","696","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","226","567219","0.0-3.0-14.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2534","4527","","",""
"","","","","","html-button-response","227","568067","0.0-3.0-15.0","62e42b7d3f1250f392bbb13e","E1","batch5","","846.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","228","571667","0.0-3.0-16.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","3599","","","tol_tohand","","","","","","","","","tol_peg_1","3599","3599","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","572415","0.0-3.0-16.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","746","","","tol_toboard","","","","","","","","","tol_peg_2","746","746","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","573729","0.0-3.0-16.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","1312","","","tol_tohand","","","","","","","","","tol_peg_1","1312","1312","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","574321","0.0-3.0-16.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","590","","","tol_toboard","","","","","","","","","tol_peg_2","590","590","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","574728","0.0-3.0-16.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","406","","","tol_tohand","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","233","575382","0.0-3.0-16.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","654","","","tol_toboard","","","","","","","","","tol_peg_1","654","654","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","234","575914","0.0-3.0-16.3-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","532","","","tol_tohand","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","235","576513","0.0-3.0-16.3-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","598","","","tol_toboard","","","","","","","","","tol_peg_1","598","598","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","236","577514","0.0-3.0-17.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3599","5849","","",""
"","","","","","html-button-response","237","578276","0.0-3.0-18.0","62e42b7d3f1250f392bbb13e","E1","batch5","","760.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","238","581210","0.0-3.0-19.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2933","","","tol_tohand","","","","","","","","","tol_peg_2","2933","2933","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","239","582205","0.0-3.0-19.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","992","","","tol_toboard","","","","","","","","","tol_peg_1","992","992","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","240","582662","0.0-3.0-19.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","241","583298","0.0-3.0-19.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","635","","","tol_toboard","","","","","","","","","tol_peg_3","635","635","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","242","583883","0.0-3.0-19.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","584","","","tol_tohand","","","","","","","","","tol_peg_1","584","584","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","243","584339","0.0-3.0-19.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","454","","","tol_toboard","","","","","","","","","tol_peg_2","454","454","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","244","585341","0.0-3.0-20.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2933","3972","","",""
"","","","","","html-button-response","245","586517","0.0-3.0-21.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1175.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","246","592896","0.0-3.0-22.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","6378","","","tol_tohand","","","","","","","","","tol_peg_3","6378","6378","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","594318","0.0-3.0-22.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1419","","","tol_toboard","","","","","","","","","tol_peg_1","1419","1419","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","594784","0.0-3.0-22.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","465","","","tol_tohand","","","","","","","","","tol_peg_2","465","465","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","595366","0.0-3.0-22.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","581","","","tol_toboard","","","","","","","","","tol_peg_3","581","581","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","596889","0.0-3.0-22.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","1522","","","tol_tohand","","","","","","","","","tol_peg_1","1522","1522","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","597691","0.0-3.0-22.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","800","","","tol_toboard","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","598417","0.0-3.0-22.3-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","725","","","tol_tohand","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","602099","0.0-3.0-22.3-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","3681","","","tol_toboard","","","","","","","","","tol_peg_2","3681","3681","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","602659","0.0-3.0-22.4-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","558","","","tol_tohand","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
