"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","401","1365827","0.0-4.0-25.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1664","","","tol_toboard","","","","","","","","","","","tol_peg_1","1664","1664","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1366995","0.0-4.0-25.2-0.2","5c935d881754ba001b25697a","F1","batch6","","1167","","","tol_tohand","","","","","","","","","","","tol_peg_2","1167","1167","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1367867","0.0-4.0-25.2-1.2","5c935d881754ba001b25697a","F1","batch6","","872","","","tol_toboard","","","","","","","","","","","tol_peg_3","872","872","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1371491","0.0-4.0-25.3-0.3","5c935d881754ba001b25697a","F1","batch6","","3624","","","tol_tohand","","","","","","","","","","","tol_peg_2","3624","3624","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1372835","0.0-4.0-25.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1344","","","tol_toboard","","","","","","","","","","","tol_peg_1","1344","1344","0","[[3,1,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1373731","0.0-4.0-25.4-0.4","5c935d881754ba001b25697a","F1","batch6","","896","","","tol_tohand","","","","","","","","","","","tol_peg_3","896","896","0","[[3,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1374643","0.0-4.0-25.4-1.4","5c935d881754ba001b25697a","F1","batch6","","912","","","tol_toboard","","","","","","","","","","","tol_peg_2","912","912","0","[[3,1,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1376259","0.0-4.0-25.5-0.5","5c935d881754ba001b25697a","F1","batch6","","1616","","","tol_tohand","","","","","","","","","","","tol_peg_1","1616","1616","0","[[3,0,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1378603","0.0-4.0-25.5-1.5","5c935d881754ba001b25697a","F1","batch6","","2344","","","tol_toboard","","","","","","","","","","","tol_peg_3","2344","2344","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1379283","0.0-4.0-25.6-0.6","5c935d881754ba001b25697a","F1","batch6","","680","","","tol_tohand","","","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1380148","0.0-4.0-25.6-1.6","5c935d881754ba001b25697a","F1","batch6","","864","","","tol_toboard","","","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1381155","0.0-4.0-25.7-0.7","5c935d881754ba001b25697a","F1","batch6","","1007","","","tol_tohand","","","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1382547","0.0-4.0-25.7-1.7","5c935d881754ba001b25697a","F1","batch6","","1391","","","tol_toboard","","","","","","","","","","","tol_peg_1","1391","1391","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","414","1383552","0.0-4.0-26.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10672","20373",""
"","","","","","html-button-response","415","1384395","0.0-4.0-27.0","5c935d881754ba001b25697a","F1","batch6","","842.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1388435","0.0-4.0-28.0-0.0","5c935d881754ba001b25697a","F1","batch6","","4040","","","tol_tohand","","","","","","","","","","","tol_peg_3","4040","4040","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1390267","0.0-4.0-28.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1832","","","tol_toboard","","","","","","","","","","","tol_peg_2","1832","1832","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1392091","0.0-4.0-28.1-0.1","5c935d881754ba001b25697a","F1","batch6","","1824","","","tol_tohand","","","","","","","","","","","tol_peg_1","1824","1824","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1395404","0.0-4.0-28.1-1.1","5c935d881754ba001b25697a","F1","batch6","","3312","","","tol_toboard","","","","","","","","","","","tol_peg_3","3312","3312","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1396179","0.0-4.0-28.2-0.2","5c935d881754ba001b25697a","F1","batch6","","775","","","tol_tohand","","","","","","","","","","","tol_peg_1","775","775","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1397235","0.0-4.0-28.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1056","","","tol_toboard","","","","","","","","","","","tol_peg_2","1056","1056","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1397931","0.0-4.0-28.3-0.3","5c935d881754ba001b25697a","F1","batch6","","696","","","tol_tohand","","","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1399188","0.0-4.0-28.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1257","","","tol_toboard","","","","","","","","","","","tol_peg_1","1257","1257","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1399795","0.0-4.0-28.4-0.4","5c935d881754ba001b25697a","F1","batch6","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1400403","0.0-4.0-28.4-1.4","5c935d881754ba001b25697a","F1","batch6","","608","","","tol_toboard","","","","","","","","","","","tol_peg_1","608","608","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","426","1401405","0.0-4.0-29.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4040","7942",""
"","","","","","html-button-response","427","1402267","0.0-4.0-30.0","5c935d881754ba001b25697a","F1","batch6","","860.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","1405795","0.0-4.0-31.0-0.0","5c935d881754ba001b25697a","F1","batch6","","3528","","","tol_tohand","","","","","","","","","","","tol_peg_3","3528","3528","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1406947","0.0-4.0-31.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_1","1151","1151","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1407539","0.0-4.0-31.1-0.1","5c935d881754ba001b25697a","F1","batch6","","592","","","tol_tohand","","","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1408795","0.0-4.0-31.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1256","","","tol_toboard","","","","","","","","","","","tol_peg_3","1256","1256","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1410555","0.0-4.0-31.2-0.2","5c935d881754ba001b25697a","F1","batch6","","1760","","","tol_tohand","","","","","","","","","","","tol_peg_2","1760","1760","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1411403","0.0-4.0-31.2-1.2","5c935d881754ba001b25697a","F1","batch6","","848","","","tol_toboard","","","","","","","","","","","tol_peg_1","848","848","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1414883","0.0-4.0-31.3-0.3","5c935d881754ba001b25697a","F1","batch6","","3480","","","tol_tohand","","","","","","","","","","","tol_peg_3","3480","3480","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1415779","0.0-4.0-31.3-1.3","5c935d881754ba001b25697a","F1","batch6","","896","","","tol_toboard","","","","","","","","","","","tol_peg_2","896","896","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","436","1416782","0.0-4.0-32.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3528","9360",""
"","","","","","html-button-response","437","1417675","0.0-4.0-33.0","5c935d881754ba001b25697a","F1","batch6","","892.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1435107","0.0-4.0-34.0-0.0","5c935d881754ba001b25697a","F1","batch6","","17432","","","tol_tohand","","","","","","","","","","","tol_peg_1","17432","17432","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1436131","0.0-4.0-34.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1024","","","tol_toboard","","","","","","","","","","","tol_peg_2","1024","1024","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1436947","0.0-4.0-34.1-0.1","5c935d881754ba001b25697a","F1","batch6","","816","","","tol_tohand","","","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1438156","0.0-4.0-34.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1209","","","tol_toboard","","","","","","","","","","","tol_peg_2","1209","1209","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1438835","0.0-4.0-34.2-0.2","5c935d881754ba001b25697a","F1","batch6","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1440123","0.0-4.0-34.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1288","","","tol_toboard","","","","","","","","","","","tol_peg_1","1288","1288","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1445099","0.0-4.0-34.3-0.3","5c935d881754ba001b25697a","F1","batch6","","4976","","","tol_tohand","","","","","","","","","","","tol_peg_2","4976","4976","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1446163","0.0-4.0-34.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_3","1064","1064","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1448387","0.0-4.0-34.4-0.4","5c935d881754ba001b25697a","F1","batch6","","2224","","","tol_tohand","","","","","","","","","","","tol_peg_2","2224","2224","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1449227","0.0-4.0-34.4-1.4","5c935d881754ba001b25697a","F1","batch6","","840","","","tol_toboard","","","","","","","","","","","tol_peg_1","840","840","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1449947","0.0-4.0-34.5-0.5","5c935d881754ba001b25697a","F1","batch6","","720","","","tol_tohand","","","","","","","","","","","tol_peg_3","720","720","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1451003","0.0-4.0-34.5-1.5","5c935d881754ba001b25697a","F1","batch6","","1056","","","tol_toboard","","","","","","","","","","","tol_peg_2","1056","1056","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1453003","0.0-4.0-34.6-0.6","5c935d881754ba001b25697a","F1","batch6","","2000","","","tol_tohand","","","","","","","","","","","tol_peg_1","2000","2000","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1453971","0.0-4.0-34.6-1.6","5c935d881754ba001b25697a","F1","batch6","","967","","","tol_toboard","","","","","","","","","","","tol_peg_3","967","967","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1455660","0.0-4.0-34.7-0.7","5c935d881754ba001b25697a","F1","batch6","","1689","","","tol_tohand","","","","","","","","","","","tol_peg_1","1689","1689","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1456907","0.0-4.0-34.7-1.7","5c935d881754ba001b25697a","F1","batch6","","1247","","","tol_toboard","","","","","","","","","","","tol_peg_2","1247","1247","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1457419","0.0-4.0-34.8-0.8","5c935d881754ba001b25697a","F1","batch6","","512","","","tol_tohand","","","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1458123","0.0-4.0-34.8-1.8","5c935d881754ba001b25697a","F1","batch6","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1458939","0.0-4.0-34.9-0.9","5c935d881754ba001b25697a","F1","batch6","","816","","","tol_tohand","","","","","","","","","","","tol_peg_2","816","816","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1459603","0.0-4.0-34.9-1.9","5c935d881754ba001b25697a","F1","batch6","","664","","","tol_toboard","","","","","","","","","","","tol_peg_1","664","664","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","458","1460611","0.0-4.0-35.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17432","31864",""
"","","","","","html-button-response","459","1461283","0.0-4.0-36.0","5c935d881754ba001b25697a","F1","batch6","","671","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","1468348","0.0-4.0-37.0-0.0","5c935d881754ba001b25697a","F1","batch6","","7065","","","tol_tohand","","","","","","","","","","","tol_peg_3","7065","7065","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1469275","0.0-4.0-37.0-1.0","5c935d881754ba001b25697a","F1","batch6","","927","","","tol_toboard","","","","","","","","","","","tol_peg_1","927","927","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1470212","0.0-4.0-37.1-0.1","5c935d881754ba001b25697a","F1","batch6","","936","","","tol_tohand","","","","","","","","","","","tol_peg_2","936","936","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1471859","0.0-4.0-37.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1647","","","tol_toboard","","","","","","","","","","","tol_peg_3","1647","1647","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1472675","0.0-4.0-37.2-0.2","5c935d881754ba001b25697a","F1","batch6","","816","","","tol_tohand","","","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1473851","0.0-4.0-37.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1176","","","tol_toboard","","","","","","","","","","","tol_peg_2","1176","1176","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1474435","0.0-4.0-37.3-0.3","5c935d881754ba001b25697a","F1","batch6","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1475435","0.0-4.0-37.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_2","1000","1000","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","468","1476442","0.0-4.0-38.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7065","9401",""
"","","","","","html-button-response","469","1477075","0.0-4.0-39.0","5c935d881754ba001b25697a","F1","batch6","","632.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","1485067","0.0-4.0-40.0-0.0","5c935d881754ba001b25697a","F1","batch6","","7992","","","tol_tohand","","","","","","","","","","","tol_peg_1","7992","7992","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1492339","0.0-4.0-40.0-1.0","5c935d881754ba001b25697a","F1","batch6","","7272","","","tol_toboard","","","","","","","","","","","tol_peg_3","7272","7272","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1494420","0.0-4.0-40.1-0.1","5c935d881754ba001b25697a","F1","batch6","","2079","","","tol_tohand","","","","","","","","","","","tol_peg_1","2079","2079","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1495307","0.0-4.0-40.1-1.1","5c935d881754ba001b25697a","F1","batch6","","887","","","tol_toboard","","","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1497587","0.0-4.0-40.2-0.2","5c935d881754ba001b25697a","F1","batch6","","2280","","","tol_tohand","","","","","","","","","","","tol_peg_3","2280","2280","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1498587","0.0-4.0-40.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_1","1000","1000","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1500867","0.0-4.0-40.3-0.3","5c935d881754ba001b25697a","F1","batch6","","2280","","","tol_tohand","","","","","","","","","","","tol_peg_2","2280","2280","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1501795","0.0-4.0-40.3-1.3","5c935d881754ba001b25697a","F1","batch6","","928","","","tol_toboard","","","","","","","","","","","tol_peg_3","928","928","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1502819","0.0-4.0-40.4-0.4","5c935d881754ba001b25697a","F1","batch6","","1024","","","tol_tohand","","","","","","","","","","","tol_peg_2","1024","1024","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1503603","0.0-4.0-40.4-1.4","5c935d881754ba001b25697a","F1","batch6","","784","","","tol_toboard","","","","","","","","","","","tol_peg_1","784","784","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1504291","0.0-4.0-40.5-0.5","5c935d881754ba001b25697a","F1","batch6","","688","","","tol_tohand","","","","","","","","","","","tol_peg_3","688","688","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1504907","0.0-4.0-40.5-1.5","5c935d881754ba001b25697a","F1","batch6","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1505443","0.0-4.0-40.6-0.6","5c935d881754ba001b25697a","F1","batch6","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1506139","0.0-4.0-40.6-1.6","5c935d881754ba001b25697a","F1","batch6","","696","","","tol_toboard","","","","","","","","","","","tol_peg_2","696","696","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","484","1507154","0.0-4.0-41.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7992","16878",""
"","","","","","html-button-response","485","1507995","0.0-4.0-42.0","5c935d881754ba001b25697a","F1","batch6","","840.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1510211","0.0-4.0-43.0-0.0","5c935d881754ba001b25697a","F1","batch6","","2215","","","tol_tohand","","","","","","","","","","","tol_peg_1","2215","2215","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1510875","0.0-4.0-43.0-1.0","5c935d881754ba001b25697a","F1","batch6","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1511683","0.0-4.0-43.1-0.1","5c935d881754ba001b25697a","F1","batch6","","808","","","tol_tohand","","","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1513147","0.0-4.0-43.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1464","","","tol_toboard","","","","","","","","","","","tol_peg_3","1464","1464","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1520307","0.0-4.0-43.2-0.2","5c935d881754ba001b25697a","F1","batch6","","7160","","","tol_tohand","","","","","","","","","","","tol_peg_3","7160","7160","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1521531","0.0-4.0-43.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1223","","","tol_toboard","","","","","","","","","","","tol_peg_1","1223","1223","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1522251","0.0-4.0-43.3-0.3","5c935d881754ba001b25697a","F1","batch6","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1523187","0.0-4.0-43.3-1.3","5c935d881754ba001b25697a","F1","batch6","","936","","","tol_toboard","","","","","","","","","","","tol_peg_3","936","936","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1525571","0.0-4.0-43.4-0.4","5c935d881754ba001b25697a","F1","batch6","","2384","","","tol_tohand","","","","","","","","","","","tol_peg_2","2384","2384","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1526243","0.0-4.0-43.4-1.4","5c935d881754ba001b25697a","F1","batch6","","671","","","tol_toboard","","","","","","","","","","","tol_peg_1","671","671","0","[[1,3,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1526987","0.0-4.0-43.5-0.5","5c935d881754ba001b25697a","F1","batch6","","744","","","tol_tohand","","","","","","","","","","","tol_peg_3","744","744","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1528475","0.0-4.0-43.5-1.5","5c935d881754ba001b25697a","F1","batch6","","1488","","","tol_toboard","","","","","","","","","","","tol_peg_2","1488","1488","0","[[1,3,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
