"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","435","2112344","0.0-3.0-47.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3146","121342","","","","","",""
"","","","","","html-button-response","436","2116543","0.0-3.0-48.0","5ba855d47c0ebe0001272f70","A3","batch1","attention_check","4197","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","437","2117399","0.0-3.0-49.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","856","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","2119692","0.0-3.0-50.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2292","","","","","","","","","tol_peg_1","2292","2292","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","439","2120679","0.0-3.0-50.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","987","","","","","","","","","tol_peg_3","987","987","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","440","2121066","0.0-3.0-50.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","386","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","441","2121359","0.0-3.0-50.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","291","","","","","","","","","tol_peg_2","291","291","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","442","2122047","0.0-3.0-50.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","687","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","443","2122349","0.0-3.0-50.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","301","","","","","","","","","tol_peg_1","301","301","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","444","2122673","0.0-3.0-50.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","324","","","","","","","","","tol_peg_2","324","324","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","445","2122937","0.0-3.0-50.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","262","","","","","","","","","tol_peg_1","262","262","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","446","2123938","0.0-3.0-51.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2292","3689","","","","","",""
"","","","","","html-button-response","447","2124411","0.0-3.0-52.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","472","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","2127642","0.0-3.0-53.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3230","","","","","","","","","tol_peg_1","3230","3230","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","449","2128731","0.0-3.0-53.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1089","","","","","","","","","tol_peg_3","1089","1089","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","450","2129099","0.0-3.0-53.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","366","","","","","","","","","tol_peg_1","366","366","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","451","2129378","0.0-3.0-53.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","279","","","","","","","","","tol_peg_2","279","279","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","452","2129811","0.0-3.0-53.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","431","","","","","","","","","tol_peg_3","431","431","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","453","2130160","0.0-3.0-53.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","349","","","","","","","","","tol_peg_1","349","349","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","454","2130492","0.0-3.0-53.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","332","","","","","","","","","tol_peg_2","332","332","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","455","2130764","0.0-3.0-53.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","270","","","","","","","","","tol_peg_3","270","270","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","456","2131770","0.0-3.0-54.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3230","4359","","","","","",""
"","","","","","html-button-response","457","2132233","0.0-3.0-55.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","462","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","458","2139106","0.0-3.0-56.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","6870","","","","","","","","","tol_peg_3","6870","6870","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","2140876","0.0-3.0-56.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1770","","","","","","","","","tol_peg_1","1770","1770","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","2143441","0.0-3.0-56.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2564","","","","","","","","","tol_peg_2","2564","2564","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","2143850","0.0-3.0-56.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","409","","","","","","","","","tol_peg_1","409","409","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","2152737","0.0-3.0-56.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","8887","","","","","","","","","tol_peg_2","8887","8887","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","2153178","0.0-3.0-56.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","441","","","","","","","","","tol_peg_3","441","441","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","2154341","0.0-3.0-56.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1161","","","","","","","","","tol_peg_1","1161","1161","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","2154688","0.0-3.0-56.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","347","","","","","","","","","tol_peg_2","347","347","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","2159105","0.0-3.0-56.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","4417","","","","","","","","","tol_peg_1","4417","4417","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","2159468","0.0-3.0-56.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","363","","","","","","","","","tol_peg_2","363","363","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","2159788","0.0-3.0-56.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","320","","","","","","","","","tol_peg_3","320","320","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","2160163","0.0-3.0-56.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","374","","","","","","","","","tol_peg_1","374","374","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","2162019","0.0-3.0-56.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1856","","","","","","","","","tol_peg_2","1856","1856","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","2162413","0.0-3.0-56.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","392","","","","","","","","","tol_peg_3","392","392","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","2163166","0.0-3.0-56.7-0.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","752","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","473","2164064","0.0-3.0-56.7-1.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","897","","","","","","","","","tol_peg_1","897","897","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","474","2165133","0.0-3.0-56.8-0.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1068","","","","","","","","","tol_peg_3","1068","1068","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","475","2165403","0.0-3.0-56.8-1.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","269","","","","","","","","","tol_peg_2","269","269","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","476","2166419","0.0-3.0-57.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6870","27895","","","","","",""
"","","","","","html-button-response","477","2166893","0.0-3.0-58.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","473","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","2172890","0.0-3.0-59.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","5996","","","","","","","","","tol_peg_1","5996","5996","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","2175260","0.0-3.0-59.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","2369","","","","","","","","","tol_peg_3","2369","2369","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","2176462","0.0-3.0-59.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1202","","","","","","","","","tol_peg_2","1202","1202","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","2176806","0.0-3.0-59.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","2177246","0.0-3.0-59.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","440","","","","","","","","","tol_peg_3","440","440","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","2177530","0.0-3.0-59.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","284","","","","","","","","","tol_peg_2","284","284","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","2179354","0.0-3.0-59.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1822","","","","","","","","","tol_peg_1","1822","1822","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","2179780","0.0-3.0-59.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","426","","","","","","","","","tol_peg_3","426","426","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","2180396","0.0-3.0-59.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","614","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","2180675","0.0-3.0-59.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","278","","","","","","","","","tol_peg_2","278","278","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","2181059","0.0-3.0-59.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","384","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","2181364","0.0-3.0-59.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","303","","","","","","","","","tol_peg_1","303","303","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","2181690","0.0-3.0-59.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","326","","","","","","","","","tol_peg_2","326","326","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","491","2181947","0.0-3.0-59.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","256","","","","","","","","","tol_peg_1","256","256","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","492","2182956","0.0-3.0-60.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5996","10784","","","","","",""
"","","","","","html-button-response","493","2183439","0.0-3.0-61.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","480","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","2186634","0.0-3.0-62.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3195","","","","","","","","","tol_peg_1","3195","3195","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","495","2187685","0.0-3.0-62.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1050","","","","","","","","","tol_peg_3","1050","1050","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","496","2188366","0.0-3.0-62.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","497","2188698","0.0-3.0-62.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","331","","","","","","","","","tol_peg_1","331","331","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","498","2189080","0.0-3.0-62.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","381","","","","","","","","","tol_peg_3","381","381","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","499","2189402","0.0-3.0-62.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","321","","","","","","","","","tol_peg_2","321","321","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","500","2191146","0.0-3.0-62.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1744","","","","","","","","","tol_peg_1","1744","1744","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","501","2191506","0.0-3.0-62.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","360","","","","","","","","","tol_peg_3","360","360","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","502","2192319","0.0-3.0-62.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","812","","","","","","","","","tol_peg_1","812","812","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","503","2192679","0.0-3.0-62.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","504","2193304","0.0-3.0-62.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","624","","","","","","","","","tol_peg_3","624","624","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","505","2193683","0.0-3.0-62.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","379","","","","","","","","","tol_peg_1","379","379","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","506","2194873","0.0-3.0-62.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1189","","","","","","","","","tol_peg_2","1189","1189","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","507","2195171","0.0-3.0-62.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","297","","","","","","","","","tol_peg_3","297","297","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","508","2196185","0.0-3.0-63.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3195","8625","","","","","",""
"","","","","","html-button-response","509","2196621","0.0-3.0-64.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","434","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","2200990","0.0-3.0-65.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","4367","","","","","","","","","tol_peg_1","4367","4367","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2201387","0.0-3.0-65.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","397","","","","","","","","","tol_peg_2","397","397","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2202201","0.0-3.0-65.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","814","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2202591","0.0-3.0-65.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","389","","","","","","","","","tol_peg_3","389","389","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","2203656","0.0-3.0-65.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1065","","","","","","","","","tol_peg_2","1065","1065","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","2203933","0.0-3.0-65.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","276","","","","","","","","","tol_peg_1","276","276","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","2206350","0.0-3.0-65.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2416","","","","","","","","","tol_peg_2","2416","2416","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","2207188","0.0-3.0-65.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","837","","","","","","","","","tol_peg_1","837","837","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","2207857","0.0-3.0-65.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","669","","","","","","","","","tol_peg_3","669","669","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","2208171","0.0-3.0-65.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","314","","","","","","","","","tol_peg_2","314","314","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","2209961","0.0-3.0-65.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1788","","","","","","","","","tol_peg_1","1788","1788","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","2210787","0.0-3.0-65.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","826","","","","","","","","","tol_peg_3","826","826","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","2211235","0.0-3.0-65.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","447","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","2211553","0.0-3.0-65.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","318","","","","","","","","","tol_peg_2","318","318","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","524","2212564","0.0-3.0-66.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4367","11566","","","","","",""
"","","","","","html-button-response","525","2213126","0.0-3.0-67.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","561","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","2216235","0.0-3.0-68.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3107","","","","","","","","","tol_peg_1","3107","3107","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","527","2216907","0.0-3.0-68.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","671","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","528","2217332","0.0-3.0-68.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","423","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","529","2217641","0.0-3.0-68.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","309","","","","","","","","","tol_peg_2","309","309","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","530","2218014","0.0-3.0-68.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","371","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
