"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","492","2946432","0.0-4.0-52.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","725","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","2949389","0.0-4.0-53.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","2957","","","","","","","","","","","","","","tol_peg_1","2957","2957","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","494","2949990","0.0-4.0-53.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","601","","","","","","","","","","","","","","tol_peg_2","601","601","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","495","2950521","0.0-4.0-53.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","530","","","","","","","","","","","","","","tol_peg_1","530","530","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","496","2951030","0.0-4.0-53.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","509","","","","","","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","497","2951740","0.0-4.0-53.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","498","2952454","0.0-4.0-53.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","714","","","","","","","","","","","","","","tol_peg_1","714","714","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","499","2953461","0.0-4.0-54.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2957","4197",""
"","","","","","html-button-response","500","2954033","0.0-4.0-55.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","572","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","2960827","0.0-4.0-56.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","6794","","","","","","","","","","","","","","tol_peg_2","6794","6794","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","502","2961303","0.0-4.0-56.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","476","","","","","","","","","","","","","","tol_peg_1","476","476","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","503","2961722","0.0-4.0-56.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","504","2962113","0.0-4.0-56.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","505","2962696","0.0-4.0-56.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","506","2963338","0.0-4.0-56.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","642","","","","","","","","","","","","","","tol_peg_2","642","642","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","507","2963853","0.0-4.0-56.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","508","2967603","0.0-4.0-56.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","3750","","","","","","","","","","","","","","tol_peg_2","3750","3750","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","509","2968105","0.0-4.0-56.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","502","","","","","","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","510","2968728","0.0-4.0-56.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","511","2969170","0.0-4.0-56.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","2969670","0.0-4.0-56.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","2970344","0.0-4.0-56.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","674","","","","","","","","","","","","","","tol_peg_3","674","674","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2970871","0.0-4.0-56.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","515","2971882","0.0-4.0-57.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6794","9929",""
"","","","","","html-button-response","516","2972489","0.0-4.0-58.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","607","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","2980287","0.0-4.0-59.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","7798","","","","","","","","","","","","","","tol_peg_2","7798","7798","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","518","2980936","0.0-4.0-59.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","519","2981511","0.0-4.0-59.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","520","2982179","0.0-4.0-59.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","521","2982944","0.0-4.0-59.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","522","2983396","0.0-4.0-59.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","452","","","","","","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","523","2983844","0.0-4.0-59.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","524","2984578","0.0-4.0-59.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","525","2985021","0.0-4.0-59.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","526","2985675","0.0-4.0-59.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","527","2986678","0.0-4.0-60.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7798","10029",""
"","","","","","html-button-response","528","2987203","0.0-4.0-61.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","525","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","3004544","0.0-4.0-62.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","17333","","","","","","","","","","","","","","tol_peg_2","17333","17333","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","530","3005237","0.0-4.0-62.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","693","","","","","","","","","","","","","","tol_peg_3","693","693","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","531","3005786","0.0-4.0-62.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","532","3006477","0.0-4.0-62.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","533","3007285","0.0-4.0-62.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","808","","","","","","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","534","3008035","0.0-4.0-62.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","535","3008544","0.0-4.0-62.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","509","","","","","","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","536","3009111","0.0-4.0-62.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","537","3009659","0.0-4.0-62.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","538","3010138","0.0-4.0-62.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","478","","","","","","","","","","","","","","tol_peg_3","478","478","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","539","3011145","0.0-4.0-63.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17333","19747",""
"","","","","","html-button-response","540","3011919","0.0-4.0-64.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","774","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","3045694","0.0-4.0-65.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","33775","","","","","","","","","","","","","","tol_peg_1","33775","33775","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","542","3046293","0.0-4.0-65.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","543","3046874","0.0-4.0-65.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","544","3047292","0.0-4.0-65.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","409","","","","","","","","","","","","","","tol_peg_2","409","409","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","545","3047743","0.0-4.0-65.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","451","","","","","","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","546","3048358","0.0-4.0-65.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","547","3049947","0.0-4.0-65.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1589","","","","","","","","","","","","","","tol_peg_2","1589","1589","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","548","3052250","0.0-4.0-65.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","2303","","","","","","","","","","","","","","tol_peg_3","2303","2303","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","549","3053636","0.0-4.0-65.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1386","","","","","","","","","","","","","","tol_peg_2","1386","1386","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","550","3054060","0.0-4.0-65.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","424","","","","","","","","","","","","","","tol_peg_1","424","424","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","551","3054617","0.0-4.0-65.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","552","3055268","0.0-4.0-65.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","553","3055808","0.0-4.0-65.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","554","3056502","0.0-4.0-65.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","685","","","","","","","","","","","","","","tol_peg_3","685","685","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","555","3057233","0.0-4.0-65.7-0.7","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","556","3057683","0.0-4.0-65.7-1.7","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","557","3058691","0.0-4.0-66.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","33775","39592",""
"","","","","","html-button-response","558","3059628","0.0-4.0-67.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","936","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","3061651","0.0-4.0-68.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","2015","","","","","","","","","","","","","","tol_peg_2","2015","2015","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","560","3062284","0.0-4.0-68.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","561","3068450","0.0-4.0-68.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","6166","","","","","","","","","","","","","","tol_peg_1","6166","6166","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","562","3073208","0.0-4.0-68.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","4758","","","","","","","","","","","","","","tol_peg_2","4758","4758","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","563","3073810","0.0-4.0-68.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","602","","","","","","","","","","","","","","tol_peg_3","602","602","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","564","3074450","0.0-4.0-68.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","565","3075218","0.0-4.0-68.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","760","","","","","","","","","","","","","","tol_peg_1","760","760","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","566","3076068","0.0-4.0-68.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","850","","","","","","","","","","","","","","tol_peg_3","850","850","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","567","3079239","0.0-4.0-68.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","3171","","","","","","","","","","","","","","tol_peg_2","3171","3171","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","568","3079934","0.0-4.0-68.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","569","3080541","0.0-4.0-68.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","570","3081375","0.0-4.0-68.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","834","","","","","","","","","","","","","","tol_peg_1","834","834","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","571","3082984","0.0-4.0-68.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1609","","","","","","","","","","","","","","tol_peg_2","1609","1609","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","572","3083576","0.0-4.0-68.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","592","","","","","","","","","","","","","","tol_peg_3","592","592","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","573","3084124","0.0-4.0-68.7-0.7","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","574","3084950","0.0-4.0-68.7-1.7","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","826","","","","","","","","","","","","","","tol_peg_2","826","826","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","575","3085483","0.0-4.0-68.8-0.8","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","533","","","","","","","","","","","","","","tol_peg_1","533","533","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","576","3085941","0.0-4.0-68.8-1.8","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","577","3086474","0.0-4.0-68.9-0.9","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","525","","","","","","","","","","","","","","tol_peg_3","525","525","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","578","3087292","0.0-4.0-68.9-1.9","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","817","","","","","","","","","","","","","","tol_peg_1","817","817","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","579","3087785","0.0-4.0-68.10-0.10","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","580","3088559","0.0-4.0-68.10-1.10","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","3089040","0.0-4.0-68.11-0.11","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","3089509","0.0-4.0-68.11-1.11","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","583","3090522","0.0-4.0-69.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2015","17502",""
"","","","","","html-button-response","584","3091325","0.0-4.0-70.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","803","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","585","3104533","0.0-4.0-71.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","13208","","","","","","","","","","","","","","tol_peg_2","13208","13208","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","586","3106016","0.0-4.0-71.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","1483","","","","","","","","","","","","","","tol_peg_3","1483","1483","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","587","3107333","0.0-4.0-71.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1317","","","","","","","","","","","","","","tol_peg_1","1317","1317","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
