"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","165","361887","0.0-2.0-7.0-1.32","614f39b82ccdbdd51c76cc50","E1","batch5","","1574.0999999046326","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1574.0999999046326","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","363208","0.0-2.0-7.0-0.33","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","364359","0.0-2.0-7.0-1.33","614f39b82ccdbdd51c76cc50","E1","batch5","","1147.4000000953674","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1147.4000000953674","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","365675","0.0-2.0-7.0-0.34","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","366477","0.0-2.0-7.0-1.34","614f39b82ccdbdd51c76cc50","E1","batch5","","797.7999999523163","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","797.7999999523163","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","367791","0.0-2.0-7.0-0.35","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","368670","0.0-2.0-7.0-1.35","614f39b82ccdbdd51c76cc50","E1","batch5","","874.2999999523163","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","874.2999999523163","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","369986","0.0-2.0-7.0-0.36","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","371301","0.0-2.0-7.0-1.36","614f39b82ccdbdd51c76cc50","E1","batch5","","1310.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1310.5","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","372625","0.0-2.0-7.0-0.37","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","373429","0.0-2.0-7.0-1.37","614f39b82ccdbdd51c76cc50","E1","batch5","","799.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","799.5","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","374758","0.0-2.0-7.0-0.38","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","378853","0.0-2.0-7.0-1.38","614f39b82ccdbdd51c76cc50","E1","batch5","","4091.0999999046326","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4091.0999999046326","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","384485","0.0-2.0-8.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5121.599999904633","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","388662","0.0-3.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","401192","0.0-3.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","12526.799999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","402000","0.0-3.0-2.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","411318","0.0-3.0-2.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","9311","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","9311","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","412393","0.0-3.0-2.0-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","415121","0.0-3.0-2.0-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2723","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2723","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","416192","0.0-3.0-2.0-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","419755","0.0-3.0-2.0-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","3557.7999999523163","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","3557.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","420826","0.0-3.0-2.0-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","425294","0.0-3.0-2.0-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","4463.299999952316","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","4463.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","426357","0.0-3.0-2.0-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","431751","0.0-3.0-2.0-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","5387.799999952316","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","5387.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","432824","0.0-3.0-2.0-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","435612","0.0-3.0-2.0-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","2783.7000000476837","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2783.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","436691","0.0-3.0-2.0-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","442829","0.0-3.0-2.0-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","6132.300000190735","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","6132.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","443908","0.0-3.0-2.0-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","451220","0.0-3.0-2.0-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","7306.700000047684","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","7306.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","452292","0.0-3.0-2.0-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","455112","0.0-3.0-2.0-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","2814.7999999523163","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2814.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","456174","0.0-3.0-2.0-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","461760","0.0-3.0-2.0-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","5580.200000047684","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5580.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","462821","0.0-3.0-2.0-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","468967","0.0-3.0-2.0-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","6140.700000047684","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","0","6140.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","470042","0.0-3.0-2.0-0.11","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","480198","0.0-3.0-2.0-1.11","614f39b82ccdbdd51c76cc50","E1","batch5","","10151.200000047684","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","10151.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","481264","0.0-3.0-2.0-0.12","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","483426","0.0-3.0-2.0-1.12","614f39b82ccdbdd51c76cc50","E1","batch5","","2157.2000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2157.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","484491","0.0-3.0-2.0-0.13","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","489300","0.0-3.0-2.0-1.13","614f39b82ccdbdd51c76cc50","E1","batch5","","4803.799999952316","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4803.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","490372","0.0-3.0-2.0-0.14","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","492786","0.0-3.0-2.0-1.14","614f39b82ccdbdd51c76cc50","E1","batch5","","2409.2000000476837","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2409.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","493858","0.0-3.0-2.0-0.15","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","497201","0.0-3.0-2.0-1.15","614f39b82ccdbdd51c76cc50","E1","batch5","","3337.699999809265","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3337.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","498262","0.0-3.0-2.0-0.16","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","502466","0.0-3.0-2.0-1.16","614f39b82ccdbdd51c76cc50","E1","batch5","","4198.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4198.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","503541","0.0-3.0-2.0-0.17","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","508356","0.0-3.0-2.0-1.17","614f39b82ccdbdd51c76cc50","E1","batch5","","4810.700000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4810.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","509424","0.0-3.0-2.0-0.18","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","511677","0.0-3.0-2.0-1.18","614f39b82ccdbdd51c76cc50","E1","batch5","","2247.5999999046326","img/question_2_7.jpeg","0","spm_respsonse","0","5","mat_19","","","","","","0","2247.5999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","512735","0.0-3.0-2.0-0.19","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","517098","0.0-3.0-2.0-1.19","614f39b82ccdbdd51c76cc50","E1","batch5","","4358.399999856949","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","0","4358.399999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","518174","0.0-3.0-2.0-0.20","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","529485","0.0-3.0-2.0-1.20","614f39b82ccdbdd51c76cc50","E1","batch5","","11305.300000190735","img/question_2_9.jpeg","4","spm_respsonse","0","4","mat_21","","","","","","0","11305.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","530540","0.0-3.0-2.0-0.21","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","536084","0.0-3.0-2.0-1.21","614f39b82ccdbdd51c76cc50","E1","batch5","","5537.600000143051","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5537.600000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","537148","0.0-3.0-2.0-0.22","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","542433","0.0-3.0-2.0-1.22","614f39b82ccdbdd51c76cc50","E1","batch5","","5279.700000047684","img/question_2_11.jpeg","2","spm_respsonse","0","4","mat_23","","","","","","0","5279.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","543507","0.0-3.0-2.0-0.23","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","579180","0.0-3.0-2.0-1.23","614f39b82ccdbdd51c76cc50","E1","batch5","","35667.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","35667.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","581113","0.0-3.0-3.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1679.6000001430511","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","581920","0.0-3.0-4.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","594895","0.0-3.0-4.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","12970.099999904633","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","12970.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","595957","0.0-3.0-4.0-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","601851","0.0-3.0-4.0-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","5889.600000143051","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","5889.600000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","602913","0.0-3.0-4.0-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","617876","0.0-3.0-4.0-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","14957.599999904633","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","14957.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","618942","0.0-3.0-4.0-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","639401","0.0-3.0-4.0-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","20454.800000190735","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","20454.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","640456","0.0-3.0-4.0-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","652584","0.0-3.0-4.0-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","12123","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","12123","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","653643","0.0-3.0-4.0-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","661553","0.0-3.0-4.0-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","7905.299999952316","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","7905.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","662608","0.0-3.0-4.0-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","668057","0.0-3.0-4.0-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","5442.899999856949","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5442.899999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","669119","0.0-3.0-4.0-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","687103","0.0-3.0-4.0-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","17978.5","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","17978.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","688167","0.0-3.0-4.0-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","694716","0.0-3.0-4.0-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","6544.599999904633","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","6544.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","695778","0.0-3.0-4.0-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","734161","0.0-3.0-4.0-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","38377.90000009537","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","0","38377.90000009537","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","735215","0.0-3.0-4.0-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","751397","0.0-3.0-4.0-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","16176.599999904633","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","16176.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","752456","0.0-3.0-4.0-0.11","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","769490","0.0-3.0-4.0-1.11","614f39b82ccdbdd51c76cc50","E1","batch5","","17029","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","17029","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","770542","0.0-3.0-4.0-0.12","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","774567","0.0-3.0-4.0-1.12","614f39b82ccdbdd51c76cc50","E1","batch5","","4019.7999999523163","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4019.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","775624","0.0-3.0-4.0-0.13","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","781321","0.0-3.0-4.0-1.13","614f39b82ccdbdd51c76cc50","E1","batch5","","5691","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","5691","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","782374","0.0-3.0-4.0-0.14","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","799955","0.0-3.0-4.0-1.14","614f39b82ccdbdd51c76cc50","E1","batch5","","17576.200000047684","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","17576.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","801009","0.0-3.0-4.0-0.15","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","809469","0.0-3.0-4.0-1.15","614f39b82ccdbdd51c76cc50","E1","batch5","","8454.299999952316","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8454.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","810522","0.0-3.0-4.0-0.16","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","821952","0.0-3.0-4.0-1.16","614f39b82ccdbdd51c76cc50","E1","batch5","","11425","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","11425","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","823014","0.0-3.0-4.0-0.17","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","838538","0.0-3.0-4.0-1.17","614f39b82ccdbdd51c76cc50","E1","batch5","","15518.100000143051","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","15518.100000143051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","839598","0.0-3.0-4.0-0.18","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","884558","0.0-3.0-4.0-1.18","614f39b82ccdbdd51c76cc50","E1","batch5","","44954.300000190735","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","44954.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","885626","0.0-3.0-4.0-0.19","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","911660","0.0-3.0-4.0-1.19","614f39b82ccdbdd51c76cc50","E1","batch5","","26028.700000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","26028.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","912725","0.0-3.0-4.0-0.20","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","940445","0.0-3.0-4.0-1.20","614f39b82ccdbdd51c76cc50","E1","batch5","","27713.39999985695","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","0","27713.39999985695","","","","","","","","","","","","","","",""
