"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","161","620295","0.0-2.0-7.0-1.30","5e6ec2818808e6486e268039","B2","batch2","","1361.9000000059605","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1361.9000000059605","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","621597","0.0-2.0-7.0-0.31","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","625787","0.0-2.0-7.0-1.31","5e6ec2818808e6486e268039","B2","batch2","","4189.5999999940395","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","4189.5999999940395","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","627089","0.0-2.0-7.0-0.32","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","632503","0.0-2.0-7.0-1.32","5e6ec2818808e6486e268039","B2","batch2","","5413.600000023842","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","5413.600000023842","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","633804","0.0-2.0-7.0-0.33","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","651738","0.0-2.0-7.0-1.33","5e6ec2818808e6486e268039","B2","batch2","","17932.80000001192","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","17932.80000001192","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","653040","0.0-2.0-7.0-0.34","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","655088","0.0-2.0-7.0-1.34","5e6ec2818808e6486e268039","B2","batch2","","2047.6000000238419","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2047.6000000238419","false","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","656391","0.0-2.0-7.0-0.35","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","680756","0.0-2.0-7.0-1.35","5e6ec2818808e6486e268039","B2","batch2","","24364.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","24364.5","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","682058","0.0-2.0-7.0-0.36","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","683298","0.0-2.0-7.0-1.36","5e6ec2818808e6486e268039","B2","batch2","","1238.9000000059605","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1238.9000000059605","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","684600","0.0-2.0-7.0-0.37","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","689907","0.0-2.0-7.0-1.37","5e6ec2818808e6486e268039","B2","batch2","","5306","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","5306","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","691209","0.0-2.0-7.0-0.38","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","692530","0.0-2.0-7.0-1.38","5e6ec2818808e6486e268039","B2","batch2","","1319.699999988079","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1319.699999988079","true","74","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","699318","0.0-2.0-8.0","5e6ec2818808e6486e268039","B2","batch2","","6286.699999988079","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","712714","0.0-3.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","818645","0.0-3.0-1.0-0.0-0.0","5e6ec2818808e6486e268039","B2","batch2","[{""page_index"":0,""viewing_time"":30437.899999976158},{""page_index"":1,""viewing_time"":10248.90000000596},{""page_index"":2,""viewing_time"":6926.700000017881},{""page_index"":3,""viewing_time"":10828.699999988079},{""page_index"":4,""viewing_time"":19037.19999998808},{""page_index"":5,""viewing_time"":22963.100000023842},{""page_index"":6,""viewing_time"":5487.299999982119}]","105929.89999997616","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","821599","0.0-3.0-1.0-1.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","2954.100000023842","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","836407","0.0-3.0-1.0-1.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","14807","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","839553","0.0-3.0-1.0-1.0-2.0","5e6ec2818808e6486e268039","B2","batch2","","3145.100000023842","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","844825","0.0-3.0-1.0-1.0-3.0","5e6ec2818808e6486e268039","B2","batch2","","5271.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","846123","0.0-3.0-1.0-1.0-4.0","5e6ec2818808e6486e268039","B2","batch2","","1298.199999988079","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","849845","0.0-3.0-1.0-2.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","3720.9000000059605","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","187","874429","0.0-3.0-1.1-0.1-0.1","5e6ec2818808e6486e268039","B2","batch2","[{""page_index"":0,""viewing_time"":2482.5999999940395},{""page_index"":1,""viewing_time"":1516.199999988079},{""page_index"":2,""viewing_time"":2627.5},{""page_index"":3,""viewing_time"":4337.9000000059605},{""page_index"":4,""viewing_time"":2345},{""page_index"":5,""viewing_time"":5863.5},{""page_index"":6,""viewing_time"":5410.5999999940395}]","24583.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","188","875869","0.0-3.0-1.1-1.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1439.199999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","878734","0.0-3.0-1.1-1.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","2864.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","880509","0.0-3.0-1.1-1.1-2.1","5e6ec2818808e6486e268039","B2","batch2","","1774.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","885466","0.0-3.0-1.1-1.1-3.1","5e6ec2818808e6486e268039","B2","batch2","","4956.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","886545","0.0-3.0-1.1-1.1-4.1","5e6ec2818808e6486e268039","B2","batch2","","1079.0999999940395","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","888992","0.0-3.0-2.0","5e6ec2818808e6486e268039","B2","batch2","","2446.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","893976","0.0-3.0-3.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","4983","","","tol_practice","","","","","","","","","tol_peg_2","4983","4983","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4983","","","","","","","",""
"","","","","","single-stim-button","195","896191","0.0-3.0-3.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","2214","","","tol_practice","","","","","","","","","tol_peg_3","2214","2214","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2214","","","","","","","",""
"","","","","","poldrack-single-stim","196","897193","0.0-3.0-4.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","901321","0.0-3.0-5.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","4128","","","tol_practice","","","","","","","","","tol_peg_1","4128","4128","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4128","","","","","","","",""
"","","","","","single-stim-button","198","902785","0.0-3.0-5.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1463","","","tol_practice","","","","","","","","","tol_peg_3","1463","1463","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1463","","","","","","","",""
"","","","","","single-stim-button","199","904064","0.0-3.0-5.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1279","","","tol_practice","","","","","","","","","tol_peg_1","1279","1279","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1279","","","","","","","",""
"","","","","","single-stim-button","200","905178","0.0-3.0-5.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1113","","","tol_practice","","","","","","","","","tol_peg_2","1113","1113","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1113","","","","","","","",""
"","","","","","poldrack-single-stim","201","906179","0.0-3.0-6.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","910662","0.0-3.0-7.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","4483","","","tol_practice","","","","","","","","","tol_peg_2","4483","4483","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4483","","","","","","","",""
"","","","","","single-stim-button","203","912039","0.0-3.0-7.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1377","","","tol_practice","","","","","","","","","tol_peg_3","1377","1377","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1377","","","","","","","",""
"","","","","","single-stim-button","204","913376","0.0-3.0-7.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1336","","","tol_practice","","","","","","","","","tol_peg_1","1336","1336","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1336","","","","","","","",""
"","","","","","single-stim-button","205","914514","0.0-3.0-7.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1138","","","tol_practice","","","","","","","","","tol_peg_2","1138","1138","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1138","","","","","","","",""
"","","","","","poldrack-single-stim","206","915515","0.0-3.0-8.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","207","919746","0.0-3.0-9.0","5e6ec2818808e6486e268039","B2","batch2","","4230.9000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","930524","0.0-3.0-10.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","9775","","","tol_tohand","","","","","","","","","tol_peg_1","9775","9775","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","932103","0.0-3.0-10.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1579","","","tol_toboard","","","","","","","","","tol_peg_3","1579","1579","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","933260","0.0-3.0-10.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1157","","","tol_tohand","","","","","","","","","tol_peg_2","1157","1157","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","211","934665","0.0-3.0-10.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1405","","","tol_toboard","","","","","","","","","tol_peg_1","1405","1405","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","212","935944","0.0-3.0-10.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1279","","","tol_tohand","","","","","","","","","tol_peg_3","1279","1279","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","213","937053","0.0-3.0-10.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1108","","","tol_toboard","","","","","","","","","tol_peg_2","1108","1108","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","214","938054","0.0-3.0-11.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9775","12211","","",""
"","","","","","html-button-response","215","939531","0.0-3.0-12.0","5e6ec2818808e6486e268039","B2","batch2","","1475.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","216","947271","0.0-3.0-13.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","7740","","","tol_tohand","","","","","","","","","tol_peg_1","7740","7740","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","950427","0.0-3.0-13.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","3155","","","tol_toboard","","","","","","","","","tol_peg_3","3155","3155","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","951799","0.0-3.0-13.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1371","","","tol_tohand","","","","","","","","","tol_peg_1","1371","1371","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","952909","0.0-3.0-13.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1110","","","tol_toboard","","","","","","","","","tol_peg_2","1110","1110","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","953994","0.0-3.0-13.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1084","","","tol_tohand","","","","","","","","","tol_peg_3","1084","1084","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","955321","0.0-3.0-13.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1327","","","tol_toboard","","","","","","","","","tol_peg_1","1327","1327","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","956346","0.0-3.0-13.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1025","","","tol_tohand","","","","","","","","","tol_peg_2","1025","1025","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","957480","0.0-3.0-13.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1134","","","tol_toboard","","","","","","","","","tol_peg_1","1134","1134","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","958532","0.0-3.0-13.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","1052","","","tol_tohand","","","","","","","","","tol_peg_2","1052","1052","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","959785","0.0-3.0-13.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1252","","","tol_toboard","","","","","","","","","tol_peg_1","1252","1252","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","226","960786","0.0-3.0-14.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7740","12272","","",""
"","","","","","html-button-response","227","961829","0.0-3.0-15.0","5e6ec2818808e6486e268039","B2","batch2","","1042.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","228","967144","0.0-3.0-16.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","5314","","","tol_tohand","","","","","","","","","tol_peg_1","5314","5314","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","968246","0.0-3.0-16.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1102","","","tol_toboard","","","","","","","","","tol_peg_2","1102","1102","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","970392","0.0-3.0-16.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","2146","","","tol_tohand","","","","","","","","","tol_peg_1","2146","2146","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","971451","0.0-3.0-16.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1058","","","tol_toboard","","","","","","","","","tol_peg_2","1058","1058","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","972558","0.0-3.0-16.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1107","","","tol_tohand","","","","","","","","","tol_peg_3","1107","1107","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","233","973854","0.0-3.0-16.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1296","","","tol_toboard","","","","","","","","","tol_peg_1","1296","1296","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","234","974864","0.0-3.0-16.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1010","","","tol_tohand","","","","","","","","","tol_peg_2","1010","1010","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","235","975907","0.0-3.0-16.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1042","","","tol_toboard","","","","","","","","","tol_peg_1","1042","1042","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","236","976908","0.0-3.0-17.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5314","9577","","",""
"","","","","","html-button-response","237","978198","0.0-3.0-18.0","5e6ec2818808e6486e268039","B2","batch2","","1289","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","238","985651","0.0-3.0-19.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","7453","","","tol_tohand","","","","","","","","","tol_peg_2","7453","7453","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","239","986880","0.0-3.0-19.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1229","","","tol_toboard","","","","","","","","","tol_peg_1","1229","1229","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","240","988012","0.0-3.0-19.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1132","","","tol_tohand","","","","","","","","","tol_peg_2","1132","1132","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","241","989225","0.0-3.0-19.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1213","","","tol_toboard","","","","","","","","","tol_peg_3","1213","1213","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","242","990413","0.0-3.0-19.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1188","","","tol_tohand","","","","","","","","","tol_peg_1","1188","1188","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","243","991600","0.0-3.0-19.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1186","","","tol_toboard","","","","","","","","","tol_peg_2","1186","1186","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","244","992601","0.0-3.0-20.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7453","9773","","",""
"","","","","","html-button-response","245","993623","0.0-3.0-21.0","5e6ec2818808e6486e268039","B2","batch2","","1021.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","246","1023032","0.0-3.0-22.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","29409","","","tol_tohand","","","","","","","","","tol_peg_3","29409","29409","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","1024245","0.0-3.0-22.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1213","","","tol_toboard","","","","","","","","","tol_peg_2","1213","1213","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","1026836","0.0-3.0-22.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","2591","","","tol_tohand","","","","","","","","","tol_peg_1","2591","2591","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","1029998","0.0-3.0-22.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","3162","","","tol_toboard","","","","","","","","","tol_peg_3","3162","3162","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","1034023","0.0-3.0-22.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","4024","","","tol_tohand","","","","","","","","","tol_peg_2","4024","4024","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","1036254","0.0-3.0-22.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","2231","","","tol_toboard","","","","","","","","","tol_peg_1","2231","2231","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","1037467","0.0-3.0-22.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1213","","","tol_tohand","","","","","","","","","tol_peg_2","1213","1213","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","1038556","0.0-3.0-22.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1089","","","tol_toboard","","","","","","","","","tol_peg_1","1089","1089","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","1039974","0.0-3.0-22.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","1417","","","tol_tohand","","","","","","","","","tol_peg_3","1417","1417","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","1041143","0.0-3.0-22.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1168","","","tol_toboard","","","","","","","","","tol_peg_2","1168","1168","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","1042164","0.0-3.0-22.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","1020","","","tol_tohand","","","","","","","","","tol_peg_1","1020","1020","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","1043236","0.0-3.0-22.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1072","","","tol_toboard","","","","","","","","","tol_peg_2","1072","1072","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","1044341","0.0-3.0-22.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","1104","","","tol_tohand","","","","","","","","","tol_peg_1","1104","1104","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
