"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","162","373994","0.0-2.0-7.0-0.31","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","374963","0.0-2.0-7.0-1.31","5fc2c0cfdb80f9025c6b4810","D2","batch4","","968.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","968.5","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","376267","0.0-2.0-7.0-0.32","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","377772","0.0-2.0-7.0-1.32","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1503.1000000238419","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1503.1000000238419","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","379089","0.0-2.0-7.0-0.33","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","380862","0.0-2.0-7.0-1.33","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1771.6000000238419","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1771.6000000238419","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","382178","0.0-2.0-7.0-0.34","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","383519","0.0-2.0-7.0-1.34","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1339.9000000357628","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1339.9000000357628","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","384831","0.0-2.0-7.0-0.35","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","387186","0.0-2.0-7.0-1.35","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2354.699999988079","stim/no_70_2.png","f","pattern_response","false","j","pattern_40","2354.699999988079","false","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","388492","0.0-2.0-7.0-0.36","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","390330","0.0-2.0-7.0-1.36","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1837","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1837","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","391646","0.0-2.0-7.0-0.37","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","392789","0.0-2.0-7.0-1.37","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1142.300000011921","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1142.300000011921","false","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","394102","0.0-2.0-7.0-0.38","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","395892","0.0-2.0-7.0-1.38","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1789.4000000357628","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1789.4000000357628","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","399165","0.0-2.0-8.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2756.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","402601","0.0-3.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","421556","0.0-3.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","18954","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","422358","0.0-3.0-2.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","426419","0.0-3.0-2.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4057.699999988079","img/question_1_1.jpeg","1","spm_respsonse","0","4","mat_01","","","","","","0","4057.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","427475","0.0-3.0-2.0-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","429873","0.0-3.0-2.0-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2384","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2384","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","430930","0.0-3.0-2.0-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","433491","0.0-3.0-2.0-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2558.900000035763","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2558.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","434549","0.0-3.0-2.0-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","437555","0.0-3.0-2.0-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3004.2000000476837","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","3004.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","438614","0.0-3.0-2.0-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","441297","0.0-3.0-2.0-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2681.2000000476837","img/question_1_5.jpeg","4","spm_respsonse","0","6","mat_05","","","","","","0","2681.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","442361","0.0-3.0-2.0-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","445339","0.0-3.0-2.0-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2976.199999988079","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2976.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","446399","0.0-3.0-2.0-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","449497","0.0-3.0-2.0-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3096.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3096.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","450559","0.0-3.0-2.0-0.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","454483","0.0-3.0-2.0-1.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3922.600000023842","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","3922.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","455541","0.0-3.0-2.0-0.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","460523","0.0-3.0-2.0-1.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4980.299999952316","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","4980.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","461580","0.0-3.0-2.0-0.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","465557","0.0-3.0-2.0-1.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3975.300000011921","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","3975.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","466610","0.0-3.0-2.0-0.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","471443","0.0-3.0-2.0-1.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4831.399999976158","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","0","4831.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","472508","0.0-3.0-2.0-0.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","477675","0.0-3.0-2.0-1.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5165.300000011921","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","0","5165.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","478734","0.0-3.0-2.0-0.12","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","480853","0.0-3.0-2.0-1.12","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2118.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2118.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","481907","0.0-3.0-2.0-0.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","485586","0.0-3.0-2.0-1.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3677.300000011921","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","3677.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","486645","0.0-3.0-2.0-0.14","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","489467","0.0-3.0-2.0-1.14","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2820.099999964237","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2820.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","490530","0.0-3.0-2.0-0.15","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","494146","0.0-3.0-2.0-1.15","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3614.400000035763","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3614.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","495200","0.0-3.0-2.0-0.16","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","499332","0.0-3.0-2.0-1.16","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4130.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4130.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","500394","0.0-3.0-2.0-0.17","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","504149","0.0-3.0-2.0-1.17","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3752.800000011921","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","3752.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","505201","0.0-3.0-2.0-0.18","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","510483","0.0-3.0-2.0-1.18","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5280.199999988079","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","5280.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","511539","0.0-3.0-2.0-0.19","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","515098","0.0-3.0-2.0-1.19","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3556.600000023842","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","3556.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","516163","0.0-3.0-2.0-0.20","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","519906","0.0-3.0-2.0-1.20","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3741.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3741.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","520966","0.0-3.0-2.0-0.21","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","525356","0.0-3.0-2.0-1.21","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4387.699999988079","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","4387.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","526408","0.0-3.0-2.0-0.22","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","531352","0.0-3.0-2.0-1.22","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4942.899999976158","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","4942.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","532404","0.0-3.0-2.0-0.23","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","544568","0.0-3.0-2.0-1.23","5fc2c0cfdb80f9025c6b4810","D2","batch4","","12162.699999988079","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","12162.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","546758","0.0-3.0-3.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1937.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","547560","0.0-3.0-4.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","552913","0.0-3.0-4.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5350.699999988079","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5350.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","553971","0.0-3.0-4.0-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","559781","0.0-3.0-4.0-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5807.800000011921","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","5807.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","560849","0.0-3.0-4.0-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","565581","0.0-3.0-4.0-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4730.600000023842","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","4730.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","566633","0.0-3.0-4.0-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","571241","0.0-3.0-4.0-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4605.800000011921","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","4605.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","572301","0.0-3.0-4.0-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","579755","0.0-3.0-4.0-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7452.100000023842","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","7452.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","580819","0.0-3.0-4.0-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","585143","0.0-3.0-4.0-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4321.299999952316","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","4321.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","586210","0.0-3.0-4.0-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","590881","0.0-3.0-4.0-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4668.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","4668.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","591933","0.0-3.0-4.0-0.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","612559","0.0-3.0-4.0-1.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","20624.099999964237","img/question_3_8.jpeg","5","spm_respsonse","0","1","mat_32","","","","","","0","20624.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","613631","0.0-3.0-4.0-0.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","622001","0.0-3.0-4.0-1.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","8367.199999988079","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","8367.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","623061","0.0-3.0-4.0-0.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","629103","0.0-3.0-4.0-1.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","6039.299999952316","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","6039.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","630165","0.0-3.0-4.0-0.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","641972","0.0-3.0-4.0-1.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","11805.100000023842","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","11805.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","643031","0.0-3.0-4.0-0.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","648887","0.0-3.0-4.0-1.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5853.699999988079","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","0","5853.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","649954","0.0-3.0-4.0-0.12","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","654133","0.0-3.0-4.0-1.12","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4177","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4177","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","655184","0.0-3.0-4.0-0.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","658450","0.0-3.0-4.0-1.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3264.199999988079","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","3264.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","659509","0.0-3.0-4.0-0.14","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","667655","0.0-3.0-4.0-1.14","5fc2c0cfdb80f9025c6b4810","D2","batch4","","8144.5","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","8144.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","668706","0.0-3.0-4.0-0.15","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","677741","0.0-3.0-4.0-1.15","5fc2c0cfdb80f9025c6b4810","D2","batch4","","9032.199999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","9032.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","678792","0.0-3.0-4.0-0.16","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","686319","0.0-3.0-4.0-1.16","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7524.600000023842","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","7524.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","687371","0.0-3.0-4.0-0.17","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","696628","0.0-3.0-4.0-1.17","5fc2c0cfdb80f9025c6b4810","D2","batch4","","9255.199999988079","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","9255.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","697694","0.0-3.0-4.0-0.18","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","703146","0.0-3.0-4.0-1.18","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5450","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","0","5450","","","","","","","","","","","","","","",""
