"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","483","1227478","0.0-3.0-65.1-0.1","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","649","","","","","","","","","tol_peg_1","649","649","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","1229175","0.0-3.0-65.1-1.1","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","1697","","","","","","","","","tol_peg_2","1697","1697","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","1229669","0.0-3.0-65.2-0.2","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","493","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","1230101","0.0-3.0-65.2-1.2","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","431","","","","","","","","","tol_peg_3","431","431","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","1230465","0.0-3.0-65.3-0.3","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","363","","","","","","","","","tol_peg_2","363","363","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","1230859","0.0-3.0-65.3-1.3","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","394","","","","","","","","","tol_peg_1","394","394","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","1231778","0.0-3.0-65.4-0.4","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","918","","","","","","","","","tol_peg_1","918","918","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","1232412","0.0-3.0-65.4-1.4","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","634","","","","","","","","","tol_peg_2","634","634","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","1232874","0.0-3.0-65.5-0.5","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","462","","","","","","","","","tol_peg_1","462","462","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","1233200","0.0-3.0-65.5-1.5","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","326","","","","","","","","","tol_peg_2","326","326","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","1234047","0.0-3.0-65.6-0.6","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","847","","","","","","","","","tol_peg_3","847","847","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1234649","0.0-3.0-65.6-1.6","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","602","","","","","","","","","tol_peg_1","602","602","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1236204","0.0-3.0-65.7-0.7","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","1553","","","","","","","","","tol_peg_2","1553","1553","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1236859","0.0-3.0-65.7-1.7","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","655","","","","","","","","","tol_peg_1","655","655","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1237292","0.0-3.0-65.8-0.8","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","432","","","","","","","","","tol_peg_2","432","432","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1237624","0.0-3.0-65.8-1.8","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","331","","","","","","","","","tol_peg_3","331","331","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1239384","0.0-3.0-65.9-0.9","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","1759","","","","","","","","","tol_peg_1","1759","1759","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1239764","0.0-3.0-65.9-1.9","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","379","","","","","","","","","tol_peg_2","379","379","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1240998","0.0-3.0-65.10-0.10","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","1233","","","","","","","","","tol_peg_1","1233","1233","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1241300","0.0-3.0-65.10-1.10","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","301","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","503","1242301","0.0-3.0-66.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3335","12044","","","","","",""
"","","","","","html-button-response","504","1242997","0.0-3.0-67.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_trial_num","695.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1246549","0.0-3.0-68.0-0.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","3551","","","","","","","","","tol_peg_1","3551","3551","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","506","1247183","0.0-3.0-68.0-1.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","633","","","","","","","","","tol_peg_3","633","633","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","507","1247561","0.0-3.0-68.1-0.1","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","378","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","508","1248434","0.0-3.0-68.1-1.1","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","871","","","","","","","","","tol_peg_1","871","871","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","509","1249345","0.0-3.0-68.2-0.2","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","911","","","","","","","","","tol_peg_3","911","911","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","510","1249645","0.0-3.0-68.2-1.2","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","300","","","","","","","","","tol_peg_2","300","300","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","511","1250078","0.0-3.0-68.3-0.3","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","432","","","","","","","","","tol_peg_1","432","432","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","512","1250463","0.0-3.0-68.3-1.3","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","384","","","","","","","","","tol_peg_3","384","384","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","513","1251916","0.0-3.0-68.4-0.4","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","1452","","","","","","","","","tol_peg_1","1452","1452","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","1252278","0.0-3.0-68.4-1.4","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","362","","","","","","","","","tol_peg_2","362","362","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","1253799","0.0-3.0-68.5-0.5","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","1521","","","","","","","","","tol_peg_3","1521","1521","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","1254178","0.0-3.0-68.5-1.5","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","377","","","","","","","","","tol_peg_1","377","377","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","517","1254479","0.0-3.0-68.6-0.6","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","301","","","","","","","","","tol_peg_2","301","301","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","1254787","0.0-3.0-68.6-1.6","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","308","","","","","","","","","tol_peg_3","308","308","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","1260091","0.0-3.0-68.7-0.7","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","5303","","","","","","","","","tol_peg_3","5303","5303","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","1260539","0.0-3.0-68.7-1.7","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","447","","","","","","","","","tol_peg_1","447","447","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","521","1260895","0.0-3.0-68.8-0.8","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","355","","","","","","","","","tol_peg_2","355","355","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","522","1261519","0.0-3.0-68.8-1.8","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","623","","","","","","","","","tol_peg_3","623","623","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","523","1261961","0.0-3.0-68.9-0.9","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","442","","","","","","","","","tol_peg_1","442","442","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","524","1262323","0.0-3.0-68.9-1.9","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","361","","","","","","","","","tol_peg_2","361","361","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","525","1262749","0.0-3.0-68.10-0.10","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","425","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","526","1263250","0.0-3.0-68.10-1.10","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","499","","","","","","","","","tol_peg_2","499","499","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","527","1263619","0.0-3.0-68.11-0.11","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","369","","","","","","","","","tol_peg_3","369","369","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","528","1264245","0.0-3.0-68.11-1.11","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","625","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","529","1264569","0.0-3.0-68.12-0.12","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","323","","","","","","","","","tol_peg_2","323","323","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","530","1264909","0.0-3.0-68.12-1.12","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","339","","","","","","","","","tol_peg_3","339","339","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","531","1265226","0.0-3.0-68.13-0.13","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","316","","","","","","","","","tol_peg_2","316","316","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","532","1265581","0.0-3.0-68.13-1.13","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","355","","","","","","","","","tol_peg_1","355","355","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","533","1266598","0.0-3.0-69.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3551","16079","","","","","",""
"","","","","","html-button-response","534","1267319","0.0-3.0-70.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_trial_num","719.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","1276895","0.0-3.0-71.0-0.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","9575","","","","","","","","","tol_peg_2","9575","9575","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1277302","0.0-3.0-71.0-1.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","406","","","","","","","","","tol_peg_3","406","406","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1278146","0.0-3.0-71.1-0.1","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","842","","","","","","","","","tol_peg_1","842","842","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1279984","0.0-3.0-71.1-1.1","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","1837","","","","","","","","","tol_peg_2","1837","1837","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1280377","0.0-3.0-71.2-0.2","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","393","","","","","","","","","tol_peg_1","393","393","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1281117","0.0-3.0-71.2-1.2","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","739","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1281503","0.0-3.0-71.3-0.3","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","385","","","","","","","","","tol_peg_3","385","385","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1281851","0.0-3.0-71.3-1.3","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","347","","","","","","","","","tol_peg_1","347","347","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1282499","0.0-3.0-71.4-0.4","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","647","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","1282825","0.0-3.0-71.4-1.4","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","325","","","","","","","","","tol_peg_3","325","325","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","1283188","0.0-3.0-71.5-0.5","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","361","","","","","","","","","tol_peg_2","361","361","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","1283527","0.0-3.0-71.5-1.5","6125a71575ce1cc4f554b8b0","D2","batch4","tol_toboard","339","","","","","","","","","tol_peg_1","339","339","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","547","1284529","0.0-3.0-72.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9575","12203","","","","","",""
"","","","","","html-button-response","548","1285009","0.0-3.0-73.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_trial_num","479.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","1293003","0.0-3.0-74.0-0.0","6125a71575ce1cc4f554b8b0","D2","batch4","tol_tohand","7993","","","","","","","","","tol_peg_2","7993","7993","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
