"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","163","1504692","0.0-3.0-5.0-0.9","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","164","1511500","0.0-3.0-5.0-1.9","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6805.599999997765","stim/no_33_1_b.png","j","pattern_15","j","true","","","","6805.599999997765","true","9","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","1512817","0.0-3.0-5.0-0.10","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","166","1519061","0.0-3.0-5.0-1.10","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6241","stim/no_22_1_b.png","j","pattern_07","j","true","","","","6241","true","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","1520379","0.0-3.0-5.0-0.11","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","168","1521543","0.0-3.0-5.0-1.11","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1161.199999999255","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1161.199999999255","true","11","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","1522860","0.0-3.0-5.0-0.12","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","170","1524084","0.0-3.0-5.0-1.12","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1221.199999999255","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","1221.199999999255","true","12","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","1525398","0.0-3.0-5.0-0.13","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","1533834","0.0-3.0-5.0-1.13","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","8434.60000000149","stim/no_53_1_b.png","j","pattern_33","j","true","","","","8434.60000000149","true","13","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1535146","0.0-3.0-5.0-0.14","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","1537058","0.0-3.0-5.0-1.14","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1909.2999999970198","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1909.2999999970198","true","14","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","1538374","0.0-3.0-5.0-0.15","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","1542053","0.0-3.0-5.0-1.15","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","3675.7000000029802","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","3675.7000000029802","true","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","1543370","0.0-3.0-5.0-0.16","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","1544551","0.0-3.0-5.0-1.16","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1178.300000000745","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","1178.300000000745","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1545861","0.0-3.0-5.0-0.17","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","1547296","0.0-3.0-5.0-1.17","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1433.199999999255","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","1433.199999999255","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1548602","0.0-3.0-5.0-0.18","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","1559146","0.0-3.0-5.0-1.18","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","10541.39999999851","stim/no_58_1_w.png","j","pattern_35","j","true","","","","10541.39999999851","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","1560448","0.0-3.0-5.0-0.19","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","1565183","0.0-3.0-5.0-1.19","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","4733.60000000149","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","4733.60000000149","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1566498","0.0-3.0-5.0-0.20","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","186","1573036","0.0-3.0-5.0-1.20","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6534.800000000745","stim/no_30_1_b.png","j","pattern_13","j","true","","","","6534.800000000745","true","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","1574354","0.0-3.0-5.0-0.21","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","188","1584495","0.0-3.0-5.0-1.21","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","10137.39999999851","stim/no_39_1_w.png","j","pattern_21","j","true","","","","10137.39999999851","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1585808","0.0-3.0-5.0-0.22","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","190","1587021","0.0-3.0-5.0-1.22","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1209.8999999985099","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1209.8999999985099","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","1588329","0.0-3.0-5.0-0.23","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","192","1590415","0.0-3.0-5.0-1.23","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2083.7999999970198","stim/no_15_1_w.png","j","pattern_03","j","true","","","","2083.7999999970198","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","1591729","0.0-3.0-5.0-0.24","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","194","1593659","0.0-3.0-5.0-1.24","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1924.800000000745","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1924.800000000745","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1594974","0.0-3.0-5.0-0.25","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","196","1599435","0.0-3.0-5.0-1.25","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","4459.10000000149","stim/no_28_2.png","j","pattern_11","j","true","","","","4459.10000000149","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1600751","0.0-3.0-5.0-0.26","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","1603464","0.0-3.0-5.0-1.26","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2712.2000000029802","stim/no_18_1_b.png","j","pattern_05","j","true","","","","2712.2000000029802","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1604767","0.0-3.0-5.0-0.27","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","1605921","0.0-3.0-5.0-1.27","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1151.699999999255","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1151.699999999255","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1607238","0.0-3.0-5.0-0.28","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","1609748","0.0-3.0-5.0-1.28","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2507.300000000745","stim/no_12_1.png","j","pattern_01","j","true","","","","2507.300000000745","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1611068","0.0-3.0-5.0-0.29","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","1612109","0.0-3.0-5.0-1.29","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1038.8999999985099","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","1038.8999999985099","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1613425","0.0-3.0-5.0-0.30","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","1615217","0.0-3.0-5.0-1.30","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1789.5999999977648","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1789.5999999977648","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1616537","0.0-3.0-5.0-0.31","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","1621478","0.0-3.0-5.0-1.31","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","4938.39999999851","stim/no_36_1_b.png","j","pattern_17","j","true","","","","4938.39999999851","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1622788","0.0-3.0-5.0-0.32","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","1634471","0.0-3.0-5.0-1.32","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","11679.5","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","11679.5","false","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1635793","0.0-3.0-5.0-0.33","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","1644018","0.0-3.0-5.0-1.33","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","8222","stim/no_51_1.png","j","pattern_31","j","true","","","","8222","true","32","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1645333","0.0-3.0-5.0-0.34","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","1650116","0.0-3.0-5.0-1.34","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","4779.900000002235","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","4779.900000002235","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1651429","0.0-3.0-5.0-0.35","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","1663825","0.0-3.0-5.0-1.35","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","12393.39999999851","stim/no_47_1_b.png","j","pattern_27","j","true","","","","12393.39999999851","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1665138","0.0-3.0-5.0-0.36","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","1676082","0.0-3.0-5.0-1.36","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","10940.599999997765","stim/no_43_2_b.png","j","pattern_23","j","true","","","","10940.599999997765","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1677396","0.0-3.0-5.0-0.37","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","1691258","0.0-3.0-5.0-1.37","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","13859.300000000745","stim/no_37_2_w.png","j","pattern_19","j","true","","","","13859.300000000745","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1692576","0.0-3.0-5.0-0.38","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","1693766","0.0-3.0-5.0-1.38","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1187.699999999255","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1187.699999999255","true","37","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","1697533","0.0-3.0-6.0","5ca4d7e75d545300110b7545","A3","batch1","attention_check","3251.400000002235","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","1698336","0.0-3.0-7.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","1713993","0.0-3.0-7.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","15656.199999999255","stim/no_50_1.png","j","pattern_30","j","true","","","","15656.199999999255","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1715308","0.0-3.0-7.0-0.1","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","1721073","0.0-3.0-7.0-1.1","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","5762.199999999255","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","5762.199999999255","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","1722393","0.0-3.0-7.0-0.2","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","1750411","0.0-3.0-7.0-1.2","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","28016.800000000745","stim/no_34_1_b.png","j","pattern_16","j","true","","","","28016.800000000745","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1751720","0.0-3.0-7.0-0.3","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","1753001","0.0-3.0-7.0-1.3","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1278","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1278","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1754315","0.0-3.0-7.0-0.4","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","1755797","0.0-3.0-7.0-1.4","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1480","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1480","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1757106","0.0-3.0-7.0-0.5","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","1763557","0.0-3.0-7.0-1.5","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6448.89999999851","stim/no_38_1_b.png","j","pattern_20","j","true","","","","6448.89999999851","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1764872","0.0-3.0-7.0-0.6","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","1770440","0.0-3.0-7.0-1.6","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","5566.099999997765","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","5566.099999997765","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1771748","0.0-3.0-7.0-0.7","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","1777107","0.0-3.0-7.0-1.7","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","5358.5","stim/no_26_1_w.png","j","pattern_10","j","true","","","","5358.5","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1778410","0.0-3.0-7.0-0.8","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","1779704","0.0-3.0-7.0-1.8","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1290.8999999985099","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1290.8999999985099","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1781016","0.0-3.0-7.0-0.9","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","1787149","0.0-3.0-7.0-1.9","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6131.400000002235","stim/no_48_1_w.png","j","pattern_28","j","true","","","","6131.400000002235","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1788453","0.0-3.0-7.0-0.10","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","1791008","0.0-3.0-7.0-1.10","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2551.199999999255","stim/no_20_1_w.png","j","pattern_06","j","true","","","","2551.199999999255","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1792327","0.0-3.0-7.0-0.11","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","1801211","0.0-3.0-7.0-1.11","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","8882","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","8882","false","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1802520","0.0-3.0-7.0-0.12","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","1803588","0.0-3.0-7.0-1.12","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1065.6000000014901","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","1065.6000000014901","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1804909","0.0-3.0-7.0-0.13","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","1807579","0.0-3.0-7.0-1.13","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2668.199999999255","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","2668.199999999255","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1808886","0.0-3.0-7.0-0.14","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","1810345","0.0-3.0-7.0-1.14","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1457.6000000014901","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1457.6000000014901","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1811654","0.0-3.0-7.0-0.15","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","1824835","0.0-3.0-7.0-1.15","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","13179.20000000298","stim/no_52_1.png","j","pattern_32","j","true","","","","13179.20000000298","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1826151","0.0-3.0-7.0-0.16","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","1827327","0.0-3.0-7.0-1.16","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1172.699999999255","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","1172.699999999255","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1828642","0.0-3.0-7.0-0.17","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","1833899","0.0-3.0-7.0-1.17","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","5255.300000000745","stim/no_29_1_b.png","j","pattern_12","j","true","","","","5255.300000000745","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1835211","0.0-3.0-7.0-0.18","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","1837943","0.0-3.0-7.0-1.18","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2729","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","2729","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1839250","0.0-3.0-7.0-0.19","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","1845345","0.0-3.0-7.0-1.19","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6092.199999999255","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","6092.199999999255","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1846667","0.0-3.0-7.0-0.20","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1857240","0.0-3.0-7.0-1.20","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","10570.60000000149","stim/no_42_1_w.png","j","pattern_22","j","true","","","","10570.60000000149","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1858553","0.0-3.0-7.0-0.21","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1861834","0.0-3.0-7.0-1.21","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","3278.10000000149","stim/no_23_1.png","j","pattern_08","j","true","","","","3278.10000000149","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1863154","0.0-3.0-7.0-0.22","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1874021","0.0-3.0-7.0-1.22","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","10866.199999999255","stim/no_32_1_w.png","j","pattern_14","j","true","","","","10866.199999999255","true","59","","","","","","","","","","","","","","","","",""
