"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","197","2102459","0.0-3.0-5.0-0.26","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","2110349","0.0-3.0-5.0-1.26","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","7886.700000047684","stim/no_51_1.png","j","pattern_31","j","true","","","","7886.700000047684","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","2111662","0.0-3.0-5.0-0.27","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","2117634","0.0-3.0-5.0-1.27","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","5967.900000095367","stim/no_58_1_w.png","j","pattern_35","j","true","","","","5967.900000095367","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","2118965","0.0-3.0-5.0-0.28","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","2119631","0.0-3.0-5.0-1.28","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","663","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","663","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","2120944","0.0-3.0-5.0-0.29","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","2128092","0.0-3.0-5.0-1.29","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","7145.599999904633","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","7145.599999904633","false","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","2129412","0.0-3.0-5.0-0.30","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","2130696","0.0-3.0-5.0-1.30","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1280.4000000953674","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","1280.4000000953674","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","2132008","0.0-3.0-5.0-0.31","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","2133014","0.0-3.0-5.0-1.31","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1003.2000000476837","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1003.2000000476837","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","2134325","0.0-3.0-5.0-0.32","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","2137176","0.0-3.0-5.0-1.32","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2855.9000000953674","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","2855.9000000953674","false","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","2138500","0.0-3.0-5.0-0.33","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","2151474","0.0-3.0-5.0-1.33","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","12970.199999809265","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","12970.199999809265","false","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","2152789","0.0-3.0-5.0-0.34","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","2157730","0.0-3.0-5.0-1.34","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4936.700000047684","stim/no_49_2_b.png","j","pattern_29","j","true","","","","4936.700000047684","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","2159038","0.0-3.0-5.0-0.35","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","2162659","0.0-3.0-5.0-1.35","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","3617.2000000476837","stim/no_39_1_w.png","j","pattern_21","j","true","","","","3617.2000000476837","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","2163968","0.0-3.0-5.0-0.36","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","2165608","0.0-3.0-5.0-1.36","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1636.7000000476837","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1636.7000000476837","true","32","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","2166919","0.0-3.0-5.0-0.37","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","2171016","0.0-3.0-5.0-1.37","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4093.4000000953674","stim/no_43_2_b.png","j","pattern_23","j","true","","","","4093.4000000953674","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","2172344","0.0-3.0-5.0-0.38","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","2174975","0.0-3.0-5.0-1.38","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2627.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","2627.5","true","34","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","2177084","0.0-3.0-6.0","60f64cc1d280d811a57f1a94","A3","batch1","attention_check","1603.4000000953674","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","2177901","0.0-3.0-7.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","2183291","0.0-3.0-7.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","5388","stim/no_34_1_b.png","j","pattern_16","j","true","","","","5388","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","2184618","0.0-3.0-7.0-0.1","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","2191378","0.0-3.0-7.0-1.1","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","6755.899999856949","stim/no_44_1.png","j","pattern_24","j","true","","","","6755.899999856949","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","2192693","0.0-3.0-7.0-0.2","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","2198110","0.0-3.0-7.0-1.2","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","5417.5","stim/no_48_1_w.png","j","pattern_28","j","true","","","","5417.5","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","2199434","0.0-3.0-7.0-0.3","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","2200653","0.0-3.0-7.0-1.3","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1214","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1214","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","2201969","0.0-3.0-7.0-0.4","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","2203667","0.0-3.0-7.0-1.4","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1694.9000000953674","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1694.9000000953674","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","2204983","0.0-3.0-7.0-0.5","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","2207962","0.0-3.0-7.0-1.5","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2974.5","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","2974.5","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","2209271","0.0-3.0-7.0-0.6","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","2213212","0.0-3.0-7.0-1.6","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","3933.2000000476837","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3933.2000000476837","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","2214537","0.0-3.0-7.0-0.7","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","2216148","0.0-3.0-7.0-1.7","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1606.2000000476837","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1606.2000000476837","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","2217464","0.0-3.0-7.0-0.8","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","2220439","0.0-3.0-7.0-1.8","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2972.100000143051","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2972.100000143051","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","2221756","0.0-3.0-7.0-0.9","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","2222706","0.0-3.0-7.0-1.9","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","945.5999999046326","stim/no_13_2_b.png","j","pattern_02","j","true","","","","945.5999999046326","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","2224028","0.0-3.0-7.0-0.10","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","2228418","0.0-3.0-7.0-1.10","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4386.700000047684","stim/no_17_1_w.png","j","pattern_04","j","true","","","","4386.700000047684","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","2229745","0.0-3.0-7.0-0.11","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","2230400","0.0-3.0-7.0-1.11","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","650.0999999046326","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","650.0999999046326","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","2231723","0.0-3.0-7.0-0.12","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","2241133","0.0-3.0-7.0-1.12","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","9407.099999904633","stim/no_55_1_w.png","j","pattern_34","j","true","","","","9407.099999904633","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","2242451","0.0-3.0-7.0-0.13","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","2244319","0.0-3.0-7.0-1.13","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1864.0999999046326","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1864.0999999046326","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","2245637","0.0-3.0-7.0-0.14","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","2250535","0.0-3.0-7.0-1.14","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4895.200000047684","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","4895.200000047684","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","2251849","0.0-3.0-7.0-0.15","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","2252657","0.0-3.0-7.0-1.15","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","805.3999998569489","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","805.3999998569489","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","2253976","0.0-3.0-7.0-0.16","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","2263852","0.0-3.0-7.0-1.16","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","9875.099999904633","stim/no_46_1_b.png","j","pattern_26","j","true","","","","9875.099999904633","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","2265163","0.0-3.0-7.0-0.17","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","2269542","0.0-3.0-7.0-1.17","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4373.799999952316","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","4373.799999952316","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","2270864","0.0-3.0-7.0-0.18","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","2273113","0.0-3.0-7.0-1.18","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2245.0999999046326","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","2245.0999999046326","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","2274433","0.0-3.0-7.0-0.19","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","2278241","0.0-3.0-7.0-1.19","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","3804","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","3804","false","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","2279553","0.0-3.0-7.0-0.20","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","2281336","0.0-3.0-7.0-1.20","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1779","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1779","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","2282654","0.0-3.0-7.0-0.21","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","2288654","0.0-3.0-7.0-1.21","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","5995.900000095367","stim/no_23_1.png","j","pattern_08","j","true","","","","5995.900000095367","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","2289972","0.0-3.0-7.0-0.22","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","2296518","0.0-3.0-7.0-1.22","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","6541.5","stim/no_52_1.png","j","pattern_32","j","true","","","","6541.5","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","2297825","0.0-3.0-7.0-0.23","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","2301873","0.0-3.0-7.0-1.23","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4043.2999999523163","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","4043.2999999523163","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","2303197","0.0-3.0-7.0-0.24","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","2307901","0.0-3.0-7.0-1.24","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4699.599999904633","stim/no_32_1_w.png","j","pattern_14","j","true","","","","4699.599999904633","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","2309222","0.0-3.0-7.0-0.25","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","2311385","0.0-3.0-7.0-1.25","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2158","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","2158","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","2312696","0.0-3.0-7.0-0.26","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","2326481","0.0-3.0-7.0-1.26","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","13772.200000047684","stim/no_70_2.png","j","pattern_40","j","true","","","","13772.200000047684","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","2327798","0.0-3.0-7.0-0.27","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","2328475","0.0-3.0-7.0-1.27","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","672.9000000953674","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","672.9000000953674","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","2329795","0.0-3.0-7.0-0.28","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","2332068","0.0-3.0-7.0-1.28","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2265.2000000476837","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2265.2000000476837","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","2333377","0.0-3.0-7.0-0.29","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","2335168","0.0-3.0-7.0-1.29","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","1787.2999999523163","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1787.2999999523163","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","2336488","0.0-3.0-7.0-0.30","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","2351933","0.0-3.0-7.0-1.30","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","15441.299999952316","stim/no_65_1_b.png","j","pattern_38","j","true","","","","15441.299999952316","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2353243","0.0-3.0-7.0-0.31","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","2362885","0.0-3.0-7.0-1.31","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","9637.299999952316","stim/no_62_1_w.png","j","pattern_36","j","true","","","","9637.299999952316","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","2364199","0.0-3.0-7.0-0.32","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","2365093","0.0-3.0-7.0-1.32","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","891.0999999046326","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","891.0999999046326","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","2366407","0.0-3.0-7.0-0.33","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","2371545","0.0-3.0-7.0-1.33","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","5134.799999952316","stim/no_50_1.png","j","pattern_30","j","true","","","","5134.799999952316","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2372866","0.0-3.0-7.0-0.34","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","2373613","0.0-3.0-7.0-1.34","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","742.2000000476837","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","742.2000000476837","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","2374926","0.0-3.0-7.0-0.35","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","2378617","0.0-3.0-7.0-1.35","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","3689.2000000476837","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","3689.2000000476837","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2379939","0.0-3.0-7.0-0.36","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","2385995","0.0-3.0-7.0-1.36","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","6052","stim/no_29_1_b.png","j","pattern_12","j","true","","","","6052","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2387300","0.0-3.0-7.0-0.37","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","2396028","0.0-3.0-7.0-1.37","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","8724.299999952316","stim/no_36_2_w.png","j","pattern_18","j","true","","","","8724.299999952316","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2397357","0.0-3.0-7.0-0.38","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","2398248","0.0-3.0-7.0-1.38","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","886.6000001430511","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","886.6000001430511","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2416814","0.0-3.0-8.0","60f64cc1d280d811a57f1a94","A3","batch1","","18053.799999952316","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
