"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","343","588432","0.0-2.0-78.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4522","6204","","","","","","","","","",""
"","","","","","html-button-response","344","589762","0.0-2.0-79.0","63e55887d67a5c7e32a678fa","A3","batch1","","1328.1000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","593754","0.0-2.0-80.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","3989","tol_tohand","","","","tol_peg_2","3989","3989","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","595154","0.0-2.0-80.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","1397","tol_toboard","","","","tol_peg_1","1397","1397","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","597521","0.0-2.0-80.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","2366","tol_tohand","","","","tol_peg_3","2366","2366","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","598526","0.0-2.0-80.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","1002","tol_toboard","","","","tol_peg_1","1002","1002","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","599145","0.0-2.0-80.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","600161","0.0-2.0-80.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","1015","tol_toboard","","","","tol_peg_3","1015","1015","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","603075","0.0-2.0-80.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","2912","tol_tohand","","","","tol_peg_1","2912","2912","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","605107","0.0-2.0-80.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","2032","tol_toboard","","","","tol_peg_2","2032","2032","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","606049","0.0-2.0-80.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","940","tol_tohand","","","","tol_peg_1","940","940","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","607114","0.0-2.0-80.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","1063","tol_toboard","","","","tol_peg_2","1063","1063","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","607809","0.0-2.0-80.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","693","tol_tohand","","","","tol_peg_3","693","693","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","608999","0.0-2.0-80.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","1188","tol_toboard","","","","tol_peg_1","1188","1188","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","610585","0.0-2.0-80.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","1584","tol_tohand","","","","tol_peg_2","1584","1584","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","611638","0.0-2.0-80.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","1052","tol_toboard","","","","tol_peg_1","1052","1052","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","612395","0.0-2.0-80.7-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","755","tol_tohand","","","","tol_peg_2","755","755","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","613362","0.0-2.0-80.7-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","614254","0.0-2.0-80.8-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","890","tol_tohand","","","","tol_peg_1","890","890","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","615246","0.0-2.0-80.8-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","989","tol_toboard","","","","tol_peg_2","989","989","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","363","616262","0.0-2.0-81.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3989","14747","","","","","","","","","",""
"","","","","","html-button-response","364","617563","0.0-2.0-82.0","63e55887d67a5c7e32a678fa","A3","batch1","","1299.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","621121","0.0-2.0-83.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","3555","tol_tohand","","","","tol_peg_1","3555","3555","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","622199","0.0-2.0-83.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","1076","tol_toboard","","","","tol_peg_3","1076","1076","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","625941","0.0-2.0-83.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","3740","tol_tohand","","","","tol_peg_3","3740","3740","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","626871","0.0-2.0-83.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","928","tol_toboard","","","","tol_peg_1","928","928","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","627528","0.0-2.0-83.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","628495","0.0-2.0-83.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","964","tol_toboard","","","","tol_peg_3","964","964","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","629313","0.0-2.0-83.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","816","tol_tohand","","","","tol_peg_1","816","816","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","630291","0.0-2.0-83.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","976","tol_toboard","","","","tol_peg_2","976","976","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","630874","0.0-2.0-83.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","581","tol_tohand","","","","tol_peg_1","581","581","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","631655","0.0-2.0-83.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","632548","0.0-2.0-83.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","891","tol_tohand","","","","tol_peg_3","891","891","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","633489","0.0-2.0-83.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","939","tol_toboard","","","","tol_peg_1","939","939","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","634555","0.0-2.0-83.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","1064","tol_tohand","","","","tol_peg_2","1064","1064","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","635361","0.0-2.0-83.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","804","tol_toboard","","","","tol_peg_1","804","804","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","635956","0.0-2.0-83.7-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","593","tol_tohand","","","","tol_peg_2","593","593","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","636923","0.0-2.0-83.7-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","637753","0.0-2.0-83.8-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","828","tol_tohand","","","","tol_peg_1","828","828","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","638744","0.0-2.0-83.8-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","989","tol_toboard","","","","tol_peg_2","989","989","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","383","639758","0.0-2.0-84.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3555","12723","","","","","","","","","",""
"","","","","","html-button-response","384","642785","0.0-2.0-85.0","63e55887d67a5c7e32a678fa","A3","batch1","","3024.7999992370605","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","385","646212","0.0-3.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","662527","0.0-3.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","16311.900000572205","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","663340","0.0-3.0-2.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","674736","0.0-3.0-2.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","11386.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","11386.5","","","","",""
"","","","","","html-keyboard-response","389","675799","0.0-3.0-2.0-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","679891","0.0-3.0-2.0-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","4088.0999994277954","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4088.0999994277954","","","","",""
"","","","","","html-keyboard-response","391","680965","0.0-3.0-2.0-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","683646","0.0-3.0-2.0-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","2675.7000007629395","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2675.7000007629395","","","","",""
"","","","","","html-keyboard-response","393","684726","0.0-3.0-2.0-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","688232","0.0-3.0-2.0-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","3502.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3502.5","","","","",""
"","","","","","html-keyboard-response","395","689294","0.0-3.0-2.0-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","694850","0.0-3.0-2.0-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","5551.60000038147","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5551.60000038147","","","","",""
"","","","","","html-keyboard-response","397","695918","0.0-3.0-2.0-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","699250","0.0-3.0-2.0-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","3326.800000190735","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3326.800000190735","","","","",""
"","","","","","html-keyboard-response","399","700333","0.0-3.0-2.0-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","704095","0.0-3.0-2.0-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","3758.1000003814697","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3758.1000003814697","","","","",""
"","","","","","html-keyboard-response","401","705174","0.0-3.0-2.0-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","710652","0.0-3.0-2.0-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","5473.10000038147","spm_respsonse","img/question_1_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_08","2","0","5473.10000038147","","","","",""
"","","","","","html-keyboard-response","403","711726","0.0-3.0-2.0-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","717294","0.0-3.0-2.0-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","5564.099999427795","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","5564.099999427795","","","","",""
"","","","","","html-keyboard-response","405","718360","0.0-3.0-2.0-0.9","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","722240","0.0-3.0-2.0-1.9","63e55887d67a5c7e32a678fa","A3","batch1","","3876.3999996185303","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","3876.3999996185303","","","","",""
"","","","","","html-keyboard-response","407","723317","0.0-3.0-2.0-0.10","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","730717","0.0-3.0-2.0-1.10","63e55887d67a5c7e32a678fa","A3","batch1","","7395.60000038147","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","7395.60000038147","","","","",""
"","","","","","html-keyboard-response","409","731794","0.0-3.0-2.0-0.11","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","741251","0.0-3.0-2.0-1.11","63e55887d67a5c7e32a678fa","A3","batch1","","9451.39999961853","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","9451.39999961853","","","","",""
"","","","","","html-keyboard-response","411","742341","0.0-3.0-2.0-0.12","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","744920","0.0-3.0-2.0-1.12","63e55887d67a5c7e32a678fa","A3","batch1","","2573.4000005722046","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2573.4000005722046","","","","",""
"","","","","","html-keyboard-response","413","745989","0.0-3.0-2.0-0.13","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","750908","0.0-3.0-2.0-1.13","63e55887d67a5c7e32a678fa","A3","batch1","","4914.400000572205","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4914.400000572205","","","","",""
"","","","","","html-keyboard-response","415","751983","0.0-3.0-2.0-0.14","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","756260","0.0-3.0-2.0-1.14","63e55887d67a5c7e32a678fa","A3","batch1","","4272.199999809265","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4272.199999809265","","","","",""
"","","","","","html-keyboard-response","417","757334","0.0-3.0-2.0-0.15","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","764142","0.0-3.0-2.0-1.15","63e55887d67a5c7e32a678fa","A3","batch1","","6804.300000190735","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","6804.300000190735","","","","",""
"","","","","","html-keyboard-response","419","765213","0.0-3.0-2.0-0.16","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","771926","0.0-3.0-2.0-1.16","63e55887d67a5c7e32a678fa","A3","batch1","","6706.800000190735","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","6706.800000190735","","","","",""
"","","","","","html-keyboard-response","421","772998","0.0-3.0-2.0-0.17","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","780441","0.0-3.0-2.0-1.17","63e55887d67a5c7e32a678fa","A3","batch1","","7436","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","7436","","","","",""
"","","","","","html-keyboard-response","423","781517","0.0-3.0-2.0-0.18","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","789377","0.0-3.0-2.0-1.18","63e55887d67a5c7e32a678fa","A3","batch1","","7854.699999809265","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","7854.699999809265","","","","",""
"","","","","","html-keyboard-response","425","790444","0.0-3.0-2.0-0.19","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","803171","0.0-3.0-2.0-1.19","63e55887d67a5c7e32a678fa","A3","batch1","","12721.199999809265","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","12721.199999809265","","","","",""
"","","","","","html-keyboard-response","427","804248","0.0-3.0-2.0-0.20","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","809318","0.0-3.0-2.0-1.20","63e55887d67a5c7e32a678fa","A3","batch1","","5065.300000190735","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5065.300000190735","","","","",""
"","","","","","html-keyboard-response","429","810399","0.0-3.0-2.0-0.21","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","818860","0.0-3.0-2.0-1.21","63e55887d67a5c7e32a678fa","A3","batch1","","8456.699999809265","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","8456.699999809265","","","","",""
"","","","","","html-keyboard-response","431","819928","0.0-3.0-2.0-0.22","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","828329","0.0-3.0-2.0-1.22","63e55887d67a5c7e32a678fa","A3","batch1","","8396.400000572205","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","8396.400000572205","","","","",""
"","","","","","html-keyboard-response","433","829400","0.0-3.0-2.0-0.23","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","842049","0.0-3.0-2.0-1.23","63e55887d67a5c7e32a678fa","A3","batch1","","12643.199999809265","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","12643.199999809265","","","","",""
"","","","","","html-button-response","435","845233","0.0-3.0-3.0","63e55887d67a5c7e32a678fa","A3","batch1","","2923.2000007629395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","846050","0.0-3.0-4.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","851282","0.0-3.0-4.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","5226.200000762939","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","5226.200000762939","","","","",""
"","","","","","html-keyboard-response","438","852357","0.0-3.0-4.0-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","857219","0.0-3.0-4.0-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","4857","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","4857","","","","",""
"","","","","","html-keyboard-response","440","858315","0.0-3.0-4.0-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","871199","0.0-3.0-4.0-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","12878.599999427795","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","12878.599999427795","","","","",""
"","","","","","html-keyboard-response","442","872267","0.0-3.0-4.0-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","880406","0.0-3.0-4.0-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","8133.300000190735","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","8133.300000190735","","","","",""
"","","","","","html-keyboard-response","444","881472","0.0-3.0-4.0-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","887533","0.0-3.0-4.0-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","6055.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","6055.5","","","","",""
