"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","520","819744","0.0-3.0-7.0-0.18","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","821119","0.0-3.0-7.0-1.18","5f7058deeb83ab60bb836eae","F1","batch6","","1373.2000000029802","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1373.2000000029802","true","56","","","",""
"","","","","","html-keyboard-response","522","822435","0.0-3.0-7.0-0.19","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","824580","0.0-3.0-7.0-1.19","5f7058deeb83ab60bb836eae","F1","batch6","","2143.4000000059605","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2143.4000000059605","true","57","","","",""
"","","","","","html-keyboard-response","524","825899","0.0-3.0-7.0-0.20","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","829233","0.0-3.0-7.0-1.20","5f7058deeb83ab60bb836eae","F1","batch6","","3332.699999988079","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3332.699999988079","true","58","","","",""
"","","","","","html-keyboard-response","526","830544","0.0-3.0-7.0-0.21","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","835856","0.0-3.0-7.0-1.21","5f7058deeb83ab60bb836eae","F1","batch6","","5310.9000000059605","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5310.9000000059605","true","59","","","",""
"","","","","","html-keyboard-response","528","837168","0.0-3.0-7.0-0.22","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","839229","0.0-3.0-7.0-1.22","5f7058deeb83ab60bb836eae","F1","batch6","","2059.7999999970198","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2059.7999999970198","true","60","","","",""
"","","","","","html-keyboard-response","530","840544","0.0-3.0-7.0-0.23","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","844116","0.0-3.0-7.0-1.23","5f7058deeb83ab60bb836eae","F1","batch6","","3570.9000000059605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3570.9000000059605","true","61","","","",""
"","","","","","html-keyboard-response","532","845434","0.0-3.0-7.0-0.24","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","849277","0.0-3.0-7.0-1.24","5f7058deeb83ab60bb836eae","F1","batch6","","3841.2000000029802","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3841.2000000029802","true","62","","","",""
"","","","","","html-keyboard-response","534","850594","0.0-3.0-7.0-0.25","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","852254","0.0-3.0-7.0-1.25","5f7058deeb83ab60bb836eae","F1","batch6","","1658.300000011921","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1658.300000011921","true","63","","","",""
"","","","","","html-keyboard-response","536","853567","0.0-3.0-7.0-0.26","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","858913","0.0-3.0-7.0-1.26","5f7058deeb83ab60bb836eae","F1","batch6","","5343.9000000059605","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","5343.9000000059605","true","64","","","",""
"","","","","","html-keyboard-response","538","860225","0.0-3.0-7.0-0.27","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","863393","0.0-3.0-7.0-1.27","5f7058deeb83ab60bb836eae","F1","batch6","","3166.0999999940395","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3166.0999999940395","true","65","","","",""
"","","","","","html-keyboard-response","540","864703","0.0-3.0-7.0-0.28","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","865714","0.0-3.0-7.0-1.28","5f7058deeb83ab60bb836eae","F1","batch6","","1009.4000000059605","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1009.4000000059605","true","66","","","",""
"","","","","","html-keyboard-response","542","867024","0.0-3.0-7.0-0.29","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","870228","0.0-3.0-7.0-1.29","5f7058deeb83ab60bb836eae","F1","batch6","","3202.9000000059605","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3202.9000000059605","true","67","","","",""
"","","","","","html-keyboard-response","544","871543","0.0-3.0-7.0-0.30","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","873148","0.0-3.0-7.0-1.30","5f7058deeb83ab60bb836eae","F1","batch6","","1602.7000000029802","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1602.7000000029802","true","68","","","",""
"","","","","","html-keyboard-response","546","874466","0.0-3.0-7.0-0.31","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","878940","0.0-3.0-7.0-1.31","5f7058deeb83ab60bb836eae","F1","batch6","","4472.29999999702","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4472.29999999702","true","69","","","",""
"","","","","","html-keyboard-response","548","880257","0.0-3.0-7.0-0.32","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","883453","0.0-3.0-7.0-1.32","5f7058deeb83ab60bb836eae","F1","batch6","","3194.8999999910593","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3194.8999999910593","true","70","","","",""
"","","","","","html-keyboard-response","550","884768","0.0-3.0-7.0-0.33","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","886034","0.0-3.0-7.0-1.33","5f7058deeb83ab60bb836eae","F1","batch6","","1263.7999999970198","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1263.7999999970198","true","71","","","",""
"","","","","","html-keyboard-response","552","887343","0.0-3.0-7.0-0.34","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","890047","0.0-3.0-7.0-1.34","5f7058deeb83ab60bb836eae","F1","batch6","","2702.7000000029802","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2702.7000000029802","true","72","","","",""
"","","","","","html-keyboard-response","554","891359","0.0-3.0-7.0-0.35","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","892869","0.0-3.0-7.0-1.35","5f7058deeb83ab60bb836eae","F1","batch6","","1508.6000000089407","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1508.6000000089407","true","73","","","",""
"","","","","","html-keyboard-response","556","894183","0.0-3.0-7.0-0.36","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","894859","0.0-3.0-7.0-1.36","5f7058deeb83ab60bb836eae","F1","batch6","","674.7999999970198","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","674.7999999970198","true","74","","","",""
"","","","","","html-keyboard-response","558","896175","0.0-3.0-7.0-0.37","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","897131","0.0-3.0-7.0-1.37","5f7058deeb83ab60bb836eae","F1","batch6","","955.2999999970198","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","955.2999999970198","true","75","","","",""
"","","","","","html-keyboard-response","560","898450","0.0-3.0-7.0-0.38","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","901681","0.0-3.0-7.0-1.38","5f7058deeb83ab60bb836eae","F1","batch6","","3230.2999999970198","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","3230.2999999970198","false","75","","","",""
"","","","","","html-button-response","562","934636","0.0-3.0-8.0","5f7058deeb83ab60bb836eae","F1","batch6","","32451.90000000596","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","563","936574","0.0-4.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","564","941702","0.0-4.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","5126.79999999702","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","565","942510","0.0-4.0-2.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","947068","0.0-4.0-2.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","4555.300000011921","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4555.300000011921"
"","","","","","html-keyboard-response","567","948135","0.0-4.0-2.0-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","950102","0.0-4.0-2.0-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","1965.0999999940395","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","1965.0999999940395"
"","","","","","html-keyboard-response","569","951170","0.0-4.0-2.0-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","953585","0.0-4.0-2.0-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","2413.7999999970198","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2413.7999999970198"
"","","","","","html-keyboard-response","571","954646","0.0-4.0-2.0-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","958719","0.0-4.0-2.0-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","4071.2000000029802","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4071.2000000029802"
"","","","","","html-keyboard-response","573","959782","0.0-4.0-2.0-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","964285","0.0-4.0-2.0-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","4500.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4500.5"
"","","","","","html-keyboard-response","575","965350","0.0-4.0-2.0-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","968051","0.0-4.0-2.0-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","2699.2999999970198","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2699.2999999970198"
"","","","","","html-keyboard-response","577","969112","0.0-4.0-2.0-0.6","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","973317","0.0-4.0-2.0-1.6","5f7058deeb83ab60bb836eae","F1","batch6","","4203.4000000059605","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4203.4000000059605"
"","","","","","html-keyboard-response","579","974382","0.0-4.0-2.0-0.7","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","978367","0.0-4.0-2.0-1.7","5f7058deeb83ab60bb836eae","F1","batch6","","3982.9000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","3982.9000000059605"
"","","","","","html-keyboard-response","581","979431","0.0-4.0-2.0-0.8","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","982617","0.0-4.0-2.0-1.8","5f7058deeb83ab60bb836eae","F1","batch6","","3183.9000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3183.9000000059605"
"","","","","","html-keyboard-response","583","983678","0.0-4.0-2.0-0.9","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","992850","0.0-4.0-2.0-1.9","5f7058deeb83ab60bb836eae","F1","batch6","","9170.60000000894","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","9170.60000000894"
"","","","","","html-keyboard-response","585","993911","0.0-4.0-2.0-0.10","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1001982","0.0-4.0-2.0-1.10","5f7058deeb83ab60bb836eae","F1","batch6","","8069.79999999702","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","8069.79999999702"
"","","","","","html-keyboard-response","587","1003047","0.0-4.0-2.0-0.11","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1015165","0.0-4.0-2.0-1.11","5f7058deeb83ab60bb836eae","F1","batch6","","12116.59999999404","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","12116.59999999404"
"","","","","","html-keyboard-response","589","1016229","0.0-4.0-2.0-0.12","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1019915","0.0-4.0-2.0-1.12","5f7058deeb83ab60bb836eae","F1","batch6","","3684.4000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3684.4000000059605"
"","","","","","html-keyboard-response","591","1020983","0.0-4.0-2.0-0.13","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1024782","0.0-4.0-2.0-1.13","5f7058deeb83ab60bb836eae","F1","batch6","","3796.7999999970198","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3796.7999999970198"
"","","","","","html-keyboard-response","593","1025846","0.0-4.0-2.0-0.14","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1028481","0.0-4.0-2.0-1.14","5f7058deeb83ab60bb836eae","F1","batch6","","2632.7999999970198","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2632.7999999970198"
"","","","","","html-keyboard-response","595","1029543","0.0-4.0-2.0-0.15","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1032881","0.0-4.0-2.0-1.15","5f7058deeb83ab60bb836eae","F1","batch6","","3336.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3336.5"
"","","","","","html-keyboard-response","597","1033942","0.0-4.0-2.0-0.16","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1037064","0.0-4.0-2.0-1.16","5f7058deeb83ab60bb836eae","F1","batch6","","3120.6000000089407","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3120.6000000089407"
"","","","","","html-keyboard-response","599","1038125","0.0-4.0-2.0-0.17","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1042764","0.0-4.0-2.0-1.17","5f7058deeb83ab60bb836eae","F1","batch6","","4636.9000000059605","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4636.9000000059605"
"","","","","","html-keyboard-response","601","1043830","0.0-4.0-2.0-0.18","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1047930","0.0-4.0-2.0-1.18","5f7058deeb83ab60bb836eae","F1","batch6","","4098","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4098"
"","","","","","html-keyboard-response","603","1049000","0.0-4.0-2.0-0.19","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1052231","0.0-4.0-2.0-1.19","5f7058deeb83ab60bb836eae","F1","batch6","","3228.2000000029802","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","3228.2000000029802"
"","","","","","html-keyboard-response","605","1053293","0.0-4.0-2.0-0.20","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1056580","0.0-4.0-2.0-1.20","5f7058deeb83ab60bb836eae","F1","batch6","","3285.3999999910593","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3285.3999999910593"
"","","","","","html-keyboard-response","607","1057649","0.0-4.0-2.0-0.21","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1062080","0.0-4.0-2.0-1.21","5f7058deeb83ab60bb836eae","F1","batch6","","4429.600000008941","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4429.600000008941"
"","","","","","html-keyboard-response","609","1063141","0.0-4.0-2.0-0.22","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1079529","0.0-4.0-2.0-1.22","5f7058deeb83ab60bb836eae","F1","batch6","","16386.40000000596","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","16386.40000000596"
"","","","","","html-keyboard-response","611","1080592","0.0-4.0-2.0-0.23","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1086679","0.0-4.0-2.0-1.23","5f7058deeb83ab60bb836eae","F1","batch6","","6084.600000008941","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","6084.600000008941"
"","","","","","html-button-response","613","1088212","0.0-4.0-3.0","5f7058deeb83ab60bb836eae","F1","batch6","","1278.2999999970198","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","614","1089023","0.0-4.0-4.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1093529","0.0-4.0-4.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","4503.20000000298","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4503.20000000298"
"","","","","","html-keyboard-response","616","1094592","0.0-4.0-4.0-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1100813","0.0-4.0-4.0-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","6219.29999999702","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6219.29999999702"
"","","","","","html-keyboard-response","618","1101877","0.0-4.0-4.0-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1105144","0.0-4.0-4.0-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","3264.9000000059605","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","3264.9000000059605"
"","","","","","html-keyboard-response","620","1106206","0.0-4.0-4.0-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1117861","0.0-4.0-4.0-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","11653.60000000894","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","11653.60000000894"
"","","","","","html-keyboard-response","622","1118926","0.0-4.0-4.0-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1126693","0.0-4.0-4.0-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","7765.0999999940395","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","7765.0999999940395"
"","","","","","html-keyboard-response","624","1127756","0.0-4.0-4.0-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1132960","0.0-4.0-4.0-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","5202","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5202"
