"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","327","921128","0.0-2.0-82.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1566.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","328","927568","0.0-2.0-83.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6440","tol_tohand","","","","tol_peg_1","6440","6440","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","930916","0.0-2.0-83.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3346","tol_toboard","","","","tol_peg_2","3346","3346","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","937834","0.0-2.0-83.1-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6917","tol_tohand","","","","tol_peg_1","6917","6917","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","938910","0.0-2.0-83.1-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1076","tol_toboard","","","","tol_peg_3","1076","1076","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","939566","0.0-2.0-83.2-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","940186","0.0-2.0-83.2-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","940788","0.0-2.0-83.3-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","602","tol_tohand","","","","tol_peg_2","602","602","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","941490","0.0-2.0-83.3-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","700","tol_toboard","","","","tol_peg_1","700","700","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","942611","0.0-2.0-83.4-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1119","tol_tohand","","","","tol_peg_3","1119","1119","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","943322","0.0-2.0-83.4-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","943896","0.0-2.0-83.5-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","944516","0.0-2.0-83.5-1.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","945109","0.0-2.0-83.6-0.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","593","tol_tohand","","","","tol_peg_1","593","593","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","945778","0.0-2.0-83.6-1.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","946445","0.0-2.0-83.7-0.7","63d6b8b3cc8e5c3debfd9676","E1","batch5","","667","tol_tohand","","","","tol_peg_2","667","667","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","947042","0.0-2.0-83.7-1.7","63d6b8b3cc8e5c3debfd9676","E1","batch5","","596","tol_toboard","","","","tol_peg_1","596","596","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","344","948057","0.0-2.0-84.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6440","17565","","","","","","","","","",""
"","","","","","html-button-response","345","951423","0.0-2.0-85.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3365.600000023842","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","346","956960","0.0-3.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","979340","0.0-3.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","22378.299999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","980150","0.0-3.0-2.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","349","1012087","0.0-3.0-2.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","31930.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","31930.5","","","","",""
"","","","","","html-keyboard-response","350","1013156","0.0-3.0-2.0-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","351","1017397","0.0-3.0-2.0-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","4239.100000023842","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4239.100000023842","","","","",""
"","","","","","html-keyboard-response","352","1018466","0.0-3.0-2.0-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","353","1024231","0.0-3.0-2.0-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5762.700000047684","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","5762.700000047684","","","","",""
"","","","","","html-keyboard-response","354","1025299","0.0-3.0-2.0-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","355","1035274","0.0-3.0-2.0-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","9972.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","9972.5","","","","",""
"","","","","","html-keyboard-response","356","1036341","0.0-3.0-2.0-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","357","1045235","0.0-3.0-2.0-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","8891","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","8891","","","","",""
"","","","","","html-keyboard-response","358","1046304","0.0-3.0-2.0-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","359","1052571","0.0-3.0-2.0-1.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6264","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","6264","","","","",""
"","","","","","html-keyboard-response","360","1053647","0.0-3.0-2.0-0.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","361","1062546","0.0-3.0-2.0-1.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","8897.700000047684","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","8897.700000047684","","","","",""
"","","","","","html-keyboard-response","362","1063611","0.0-3.0-2.0-0.7","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","363","1069379","0.0-3.0-2.0-1.7","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5764.300000071526","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5764.300000071526","","","","",""
"","","","","","html-keyboard-response","364","1070451","0.0-3.0-2.0-0.8","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","365","1075202","0.0-3.0-2.0-1.8","63d6b8b3cc8e5c3debfd9676","E1","batch5","","4749.399999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4749.399999976158","","","","",""
"","","","","","html-keyboard-response","366","1076274","0.0-3.0-2.0-0.9","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","367","1083875","0.0-3.0-2.0-1.9","63d6b8b3cc8e5c3debfd9676","E1","batch5","","7598.800000071526","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7598.800000071526","","","","",""
"","","","","","html-keyboard-response","368","1084942","0.0-3.0-2.0-0.10","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","369","1103076","0.0-3.0-2.0-1.10","63d6b8b3cc8e5c3debfd9676","E1","batch5","","18132.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","18132.299999952316","","","","",""
"","","","","","html-keyboard-response","370","1104134","0.0-3.0-2.0-0.11","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","371","1118565","0.0-3.0-2.0-1.11","63d6b8b3cc8e5c3debfd9676","E1","batch5","","14429.299999952316","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","14429.299999952316","","","","",""
"","","","","","html-keyboard-response","372","1119640","0.0-3.0-2.0-0.12","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","373","1125699","0.0-3.0-2.0-1.12","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6056.600000023842","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","6056.600000023842","","","","",""
"","","","","","html-keyboard-response","374","1126760","0.0-3.0-2.0-0.13","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","375","1135188","0.0-3.0-2.0-1.13","63d6b8b3cc8e5c3debfd9676","E1","batch5","","8426.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","8426.5","","","","",""
"","","","","","html-keyboard-response","376","1136262","0.0-3.0-2.0-0.14","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","377","1141680","0.0-3.0-2.0-1.14","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5416","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","5416","","","","",""
"","","","","","html-keyboard-response","378","1142755","0.0-3.0-2.0-0.15","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","379","1147414","0.0-3.0-2.0-1.15","63d6b8b3cc8e5c3debfd9676","E1","batch5","","4655.899999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4655.899999976158","","","","",""
"","","","","","html-keyboard-response","380","1148485","0.0-3.0-2.0-0.16","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","381","1154099","0.0-3.0-2.0-1.16","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5611.799999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5611.799999952316","","","","",""
"","","","","","html-keyboard-response","382","1155167","0.0-3.0-2.0-0.17","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","383","1162090","0.0-3.0-2.0-1.17","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6920.899999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6920.899999976158","","","","",""
"","","","","","html-keyboard-response","384","1163166","0.0-3.0-2.0-0.18","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","385","1169316","0.0-3.0-2.0-1.18","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6148","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","6148","","","","",""
"","","","","","html-keyboard-response","386","1170390","0.0-3.0-2.0-0.19","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","387","1177145","0.0-3.0-2.0-1.19","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6752","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6752","","","","",""
"","","","","","html-keyboard-response","388","1178211","0.0-3.0-2.0-0.20","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","389","1183607","0.0-3.0-2.0-1.20","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5392.599999904633","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5392.599999904633","","","","",""
"","","","","","html-keyboard-response","390","1184679","0.0-3.0-2.0-0.21","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","391","1189994","0.0-3.0-2.0-1.21","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5313.200000047684","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5313.200000047684","","","","",""
"","","","","","html-keyboard-response","392","1191067","0.0-3.0-2.0-0.22","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","393","1197012","0.0-3.0-2.0-1.22","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5941.899999976158","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5941.899999976158","","","","",""
"","","","","","html-keyboard-response","394","1198084","0.0-3.0-2.0-0.23","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","395","1214167","0.0-3.0-2.0-1.23","63d6b8b3cc8e5c3debfd9676","E1","batch5","","16080.099999904633","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","16080.099999904633","","","","",""
"","","","","","html-button-response","396","1216722","0.0-3.0-3.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","2296.600000023842","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1217532","0.0-3.0-4.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","1226299","0.0-3.0-4.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","8764.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","8764.5","","","","",""
"","","","","","html-keyboard-response","399","1227371","0.0-3.0-4.0-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","1240855","0.0-3.0-4.0-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","13481","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","13481","","","","",""
"","","","","","html-keyboard-response","401","1241916","0.0-3.0-4.0-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","1252489","0.0-3.0-4.0-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","10569.600000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","10569.600000023842","","","","",""
"","","","","","html-keyboard-response","403","1253554","0.0-3.0-4.0-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","1274800","0.0-3.0-4.0-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","21243.299999952316","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","21243.299999952316","","","","",""
"","","","","","html-keyboard-response","405","1275865","0.0-3.0-4.0-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","1287687","0.0-3.0-4.0-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","11819.100000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","11819.100000023842","","","","",""
"","","","","","html-keyboard-response","407","1288749","0.0-3.0-4.0-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","1300237","0.0-3.0-4.0-1.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","11485.100000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","11485.100000023842","","","","",""
"","","","","","html-keyboard-response","409","1301309","0.0-3.0-4.0-0.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","1309561","0.0-3.0-4.0-1.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","8250.599999904633","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","8250.599999904633","","","","",""
"","","","","","html-keyboard-response","411","1310630","0.0-3.0-4.0-0.7","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","1321401","0.0-3.0-4.0-1.7","63d6b8b3cc8e5c3debfd9676","E1","batch5","","10767.600000023842","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","10767.600000023842","","","","",""
"","","","","","html-keyboard-response","413","1322468","0.0-3.0-4.0-0.8","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","1332977","0.0-3.0-4.0-1.8","63d6b8b3cc8e5c3debfd9676","E1","batch5","","10504.100000023842","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","10504.100000023842","","","","",""
"","","","","","html-keyboard-response","415","1334043","0.0-3.0-4.0-0.9","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","1364946","0.0-3.0-4.0-1.9","63d6b8b3cc8e5c3debfd9676","E1","batch5","","30900.800000071526","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","30900.800000071526","","","","",""
"","","","","","html-keyboard-response","417","1366014","0.0-3.0-4.0-0.10","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","1412691","0.0-3.0-4.0-1.10","63d6b8b3cc8e5c3debfd9676","E1","batch5","","46673.199999928474","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","46673.199999928474","","","","",""
"","","","","","html-keyboard-response","419","1413765","0.0-3.0-4.0-0.11","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","1489401","0.0-3.0-4.0-1.11","63d6b8b3cc8e5c3debfd9676","E1","batch5","","75634","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","75634","","","","",""
"","","","","","html-keyboard-response","421","1490470","0.0-3.0-4.0-0.12","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","1496847","0.0-3.0-4.0-1.12","63d6b8b3cc8e5c3debfd9676","E1","batch5","","6373.399999976158","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","6373.399999976158","","","","",""
"","","","","","html-keyboard-response","423","1497916","0.0-3.0-4.0-0.13","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","1507337","0.0-3.0-4.0-1.13","63d6b8b3cc8e5c3debfd9676","E1","batch5","","9418.200000047684","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","9418.200000047684","","","","",""
"","","","","","html-keyboard-response","425","1508397","0.0-3.0-4.0-0.14","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","1517556","0.0-3.0-4.0-1.14","63d6b8b3cc8e5c3debfd9676","E1","batch5","","9155.699999928474","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","9155.699999928474","","","","",""
"","","","","","html-keyboard-response","427","1518615","0.0-3.0-4.0-0.15","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","1528870","0.0-3.0-4.0-1.15","63d6b8b3cc8e5c3debfd9676","E1","batch5","","10251.600000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","10251.600000023842","","","","",""
"","","","","","html-keyboard-response","429","1529941","0.0-3.0-4.0-0.16","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
