"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","373","840980","0.0-4.0-22.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","817","","","","","","","","","","","","","","tol_peg_3","817","817","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","841366","0.0-4.0-22.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","386","","","","","","","","","","","","","","tol_peg_1","386","386","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","842128","0.0-4.0-22.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","844356","0.0-4.0-22.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","2227","","","","","","","","","","","","","","tol_peg_3","2227","2227","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","844606","0.0-4.0-22.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","250","","","","","","","","","","","","","","tol_peg_2","250","250","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","844885","0.0-4.0-22.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","845262","0.0-4.0-22.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","377","","","","","","","","","","","","","","tol_peg_3","377","377","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","845521","0.0-4.0-22.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","259","","","","","","","","","","","","","","tol_peg_2","259","259","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","846086","0.0-4.0-22.9-0.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","565","","","","","","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","846462","0.0-4.0-22.9-1.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","847423","0.0-4.0-22.10-0.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","961","","","","","","","","","","","","","","tol_peg_1","961","961","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","847701","0.0-4.0-22.10-1.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","278","","","","","","","","","","","","","","tol_peg_2","278","278","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","848703","0.0-4.0-23.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4196","15973",""
"","","","","","html-button-response","386","849670","0.0-4.0-24.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","966.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","857327","0.0-4.0-25.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","7657","","","","","","","","","","","","","","tol_peg_3","7657","7657","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","858339","0.0-4.0-25.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1012","","","","","","","","","","","","","","tol_peg_1","1012","1012","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","858674","0.0-4.0-25.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","335","","","","","","","","","","","","","","tol_peg_2","335","335","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","859965","0.0-4.0-25.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1291","","","","","","","","","","","","","","tol_peg_1","1291","1291","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","860724","0.0-4.0-25.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","861201","0.0-4.0-25.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","477","","","","","","","","","","","","","","tol_peg_3","477","477","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","861633","0.0-4.0-25.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","861942","0.0-4.0-25.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","309","","","","","","","","","","","","","","tol_peg_2","309","309","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","862351","0.0-4.0-25.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","408","","","","","","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","862969","0.0-4.0-25.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","618","","","","","","","","","","","","","","tol_peg_2","618","618","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","863358","0.0-4.0-25.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","388","","","","","","","","","","","","","","tol_peg_3","388","388","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","863780","0.0-4.0-25.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","421","","","","","","","","","","","","","","tol_peg_1","421","421","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","399","864781","0.0-4.0-26.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7657","9978",""
"","","","","","html-button-response","400","865426","0.0-4.0-27.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","644.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","871540","0.0-4.0-28.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","6114","","","","","","","","","","","","","","tol_peg_3","6114","6114","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","872570","0.0-4.0-28.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1029","","","","","","","","","","","","","","tol_peg_2","1029","1029","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","872912","0.0-4.0-28.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","340","","","","","","","","","","","","","","tol_peg_1","340","340","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","873710","0.0-4.0-28.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","798","","","","","","","","","","","","","","tol_peg_2","798","798","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","874449","0.0-4.0-28.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","739","","","","","","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","875019","0.0-4.0-28.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","570","","","","","","","","","","","","","","tol_peg_3","570","570","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","875327","0.0-4.0-28.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","308","","","","","","","","","","","","","","tol_peg_2","308","308","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","875671","0.0-4.0-28.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","876231","0.0-4.0-28.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","876545","0.0-4.0-28.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","313","","","","","","","","","","","","","","tol_peg_1","313","313","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","411","877549","0.0-4.0-29.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6114","8061",""
"","","","","","html-button-response","412","878221","0.0-4.0-30.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","671.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","882843","0.0-4.0-31.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","4622","","","","","","","","","","","","","","tol_peg_3","4622","4622","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","883699","0.0-4.0-31.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","885046","0.0-4.0-31.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_2","1347","1347","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","885521","0.0-4.0-31.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","475","","","","","","","","","","","","","","tol_peg_3","475","475","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","885798","0.0-4.0-31.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","276","","","","","","","","","","","","","","tol_peg_2","276","276","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","886088","0.0-4.0-31.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","290","","","","","","","","","","","","","","tol_peg_1","290","290","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","886460","0.0-4.0-31.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","372","","","","","","","","","","","","","","tol_peg_3","372","372","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","886760","0.0-4.0-31.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","300","","","","","","","","","","","","","","tol_peg_2","300","300","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","421","887761","0.0-4.0-32.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4622","6617",""
"","","","","","html-button-response","422","888377","0.0-4.0-33.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","615.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","895385","0.0-4.0-34.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","7007","","","","","","","","","","","","","","tol_peg_1","7007","7007","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","895881","0.0-4.0-34.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","900599","0.0-4.0-34.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","4718","","","","","","","","","","","","","","tol_peg_3","4718","4718","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","901800","0.0-4.0-34.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1200","","","","","","","","","","","","","","tol_peg_1","1200","1200","0","[[3,1,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","902078","0.0-4.0-34.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[3,1,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","902851","0.0-4.0-34.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","773","","","","","","","","","","","","","","tol_peg_3","773","773","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","903371","0.0-4.0-34.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[3,0,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","903697","0.0-4.0-34.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[3,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","907390","0.0-4.0-34.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3693","","","","","","","","","","","","","","tol_peg_3","3693","3693","0","[[3,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","907644","0.0-4.0-34.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","254","","","","","","","","","","","","","","tol_peg_2","254","254","0","[[3,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","907918","0.0-4.0-34.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","274","","","","","","","","","","","","","","tol_peg_1","274","274","0","[[0,0,0],[1,2],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","908558","0.0-4.0-34.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[1,2],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","912112","0.0-4.0-34.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3554","","","","","","","","","","","","","","tol_peg_2","3554","3554","0","[[0,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","912593","0.0-4.0-34.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","913670","0.0-4.0-34.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1076","","","","","","","","","","","","","","tol_peg_3","1076","1076","0","[[2,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","913967","0.0-4.0-34.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","296","","","","","","","","","","","","","","tol_peg_1","296","296","0","[[2,3,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","914349","0.0-4.0-34.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[2,3,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","914803","0.0-4.0-34.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","452","","","","","","","","","","","","","","tol_peg_3","452","452","0","[[2,3,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","915213","0.0-4.0-34.9-0.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","410","","","","","","","","","","","","","","tol_peg_1","410","410","0","[[2,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","915532","0.0-4.0-34.9-1.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[2,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","916316","0.0-4.0-34.10-0.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","784","","","","","","","","","","","","","","tol_peg_1","784","784","0","[[0,0,0],[3,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","916658","0.0-4.0-34.10-1.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","342","","","","","","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[3,2],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","919209","0.0-4.0-34.11-0.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","2550","","","","","","","","","","","","","","tol_peg_2","2550","2550","0","[[0,0,0],[3,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","919462","0.0-4.0-34.11-1.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","253","","","","","","","","","","","","","","tol_peg_1","253","253","0","[[2,0,0],[3,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","919848","0.0-4.0-34.12-0.12","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","385","","","","","","","","","","","","","","tol_peg_3","385","385","0","[[2,0,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","920194","0.0-4.0-34.12-1.12","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","346","","","","","","","","","","","","","","tol_peg_1","346","346","0","[[2,1,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","449","921202","0.0-4.0-35.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7007","25630",""
"","","","","","html-button-response","450","921934","0.0-4.0-36.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","730.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","924106","0.0-4.0-37.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","2172","","","","","","","","","","","","","","tol_peg_3","2172","2172","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","924654","0.0-4.0-37.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[3,0,0],[1,2],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","926738","0.0-4.0-37.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","2083","","","","","","","","","","","","","","tol_peg_2","2083","2083","0","[[3,0,0],[1,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","927174","0.0-4.0-37.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[3,2,0],[1,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","927670","0.0-4.0-37.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","928081","0.0-4.0-37.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","411","","","","","","","","","","","","","","tol_peg_3","411","411","0","[[3,2,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","928403","0.0-4.0-37.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[3,0,0],[0,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","928718","0.0-4.0-37.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","313","","","","","","","","","","","","","","tol_peg_2","313","313","0","[[3,0,0],[2,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","929013","0.0-4.0-37.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","294","","","","","","","","","","","","","","tol_peg_3","294","294","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","929290","0.0-4.0-37.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","276","","","","","","","","","","","","","","tol_peg_2","276","276","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","461","930294","0.0-4.0-38.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2172","5367",""
"","","","","","html-button-response","462","930901","0.0-4.0-39.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","605.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","934210","0.0-4.0-40.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3309","","","","","","","","","","","","","","tol_peg_1","3309","3309","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","942015","0.0-4.0-40.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","7805","","","","","","","","","","","","","","tol_peg_3","7805","7805","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","945787","0.0-4.0-40.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3771","","","","","","","","","","","","","","tol_peg_1","3771","3771","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","946128","0.0-4.0-40.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","340","","","","","","","","","","","","","","tol_peg_2","340","340","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","946512","0.0-4.0-40.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","382","","","","","","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","947381","0.0-4.0-40.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","869","","","","","","","","","","","","","","tol_peg_1","869","869","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
