"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","339","832703","0.0-2.0-80.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","3398","tol_tohand","","","","tol_peg_3","3398","3398","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","833353","0.0-2.0-80.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","648","tol_toboard","","","","tol_peg_1","648","648","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","833883","0.0-2.0-80.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","529","tol_tohand","","","","tol_peg_2","529","529","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","834711","0.0-2.0-80.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","828","tol_toboard","","","","tol_peg_3","828","828","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","835169","0.0-2.0-80.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","836163","0.0-2.0-80.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","992","tol_toboard","","","","tol_peg_1","992","992","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","836773","0.0-2.0-80.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","609","tol_tohand","","","","tol_peg_3","609","609","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","837430","0.0-2.0-80.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","838659","0.0-2.0-80.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","1227","tol_tohand","","","","tol_peg_1","1227","1227","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","839322","0.0-2.0-80.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","839991","0.0-2.0-80.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","668","tol_tohand","","","","tol_peg_1","668","668","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","840576","0.0-2.0-80.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","841219","0.0-2.0-80.6-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","641","tol_tohand","","","","tol_peg_3","641","641","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","842123","0.0-2.0-80.6-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","842669","0.0-2.0-80.7-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","843239","0.0-2.0-80.7-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","569","tol_toboard","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","355","844246","0.0-2.0-81.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3398","8073","","","","","","","","","",""
"","","","","","html-button-response","356","845146","0.0-2.0-82.0","6101f78a3f9b44e8c17e8593","A3","batch1","","899","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","850186","0.0-2.0-83.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","5038","tol_tohand","","","","tol_peg_2","5038","5038","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","850738","0.0-2.0-83.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","550","tol_toboard","","","","tol_peg_3","550","550","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","851428","0.0-2.0-83.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","852013","0.0-2.0-83.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","854978","0.0-2.0-83.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","2963","tol_tohand","","","","tol_peg_3","2963","2963","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","856486","0.0-2.0-83.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","1507","tol_toboard","","","","tol_peg_3","1507","1507","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","857074","0.0-2.0-83.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","587","tol_tohand","","","","tol_peg_1","587","587","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","857652","0.0-2.0-83.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","858246","0.0-2.0-83.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","593","tol_tohand","","","","tol_peg_3","593","593","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","859170","0.0-2.0-83.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","924","tol_toboard","","","","tol_peg_1","924","924","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","859772","0.0-2.0-83.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","860408","0.0-2.0-83.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","636","tol_toboard","","","","tol_peg_1","636","636","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","860962","0.0-2.0-83.6-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","553","tol_tohand","","","","tol_peg_2","553","553","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","861732","0.0-2.0-83.6-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","769","tol_toboard","","","","tol_peg_3","769","769","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","862326","0.0-2.0-83.7-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","592","tol_tohand","","","","tol_peg_1","592","592","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","862894","0.0-2.0-83.7-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","373","863904","0.0-2.0-84.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5038","11615","","","","","","","","","",""
"","","","","","html-button-response","374","865518","0.0-2.0-85.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1612.4000000357628","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","375","868528","0.0-3.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","376","879782","0.0-3.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","11251.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","880595","0.0-3.0-2.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","890217","0.0-3.0-2.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","9579.399999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","9579.399999976158","","","","",""
"","","","","","html-keyboard-response","379","891281","0.0-3.0-2.0-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","894761","0.0-3.0-2.0-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","3477.400000035763","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3477.400000035763","","","","",""
"","","","","","html-keyboard-response","381","895829","0.0-3.0-2.0-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","899157","0.0-3.0-2.0-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","3325.199999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3325.199999988079","","","","",""
"","","","","","html-keyboard-response","383","900216","0.0-3.0-2.0-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","903419","0.0-3.0-2.0-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","3199.800000011921","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3199.800000011921","","","","",""
"","","","","","html-keyboard-response","385","904481","0.0-3.0-2.0-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","908589","0.0-3.0-2.0-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","4105.699999988079","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4105.699999988079","","","","",""
"","","","","","html-keyboard-response","387","909661","0.0-3.0-2.0-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","912627","0.0-3.0-2.0-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","2963.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","2963.5","","","","",""
"","","","","","html-keyboard-response","389","913693","0.0-3.0-2.0-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","918151","0.0-3.0-2.0-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","4455.100000023842","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4455.100000023842","","","","",""
"","","","","","html-keyboard-response","391","919216","0.0-3.0-2.0-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","924765","0.0-3.0-2.0-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","5546.299999952316","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5546.299999952316","","","","",""
"","","","","","html-keyboard-response","393","925830","0.0-3.0-2.0-0.8","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","929128","0.0-3.0-2.0-1.8","6101f78a3f9b44e8c17e8593","A3","batch1","","3295.7000000476837","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3295.7000000476837","","","","",""
"","","","","","html-keyboard-response","395","930196","0.0-3.0-2.0-0.9","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","935546","0.0-3.0-2.0-1.9","6101f78a3f9b44e8c17e8593","A3","batch1","","5347.300000011921","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5347.300000011921","","","","",""
"","","","","","html-keyboard-response","397","936610","0.0-3.0-2.0-0.10","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","944570","0.0-3.0-2.0-1.10","6101f78a3f9b44e8c17e8593","A3","batch1","","7957.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","7957.299999952316","","","","",""
"","","","","","html-keyboard-response","399","945638","0.0-3.0-2.0-0.11","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","958056","0.0-3.0-2.0-1.11","6101f78a3f9b44e8c17e8593","A3","batch1","","12414.899999976158","spm_respsonse","img/question_1_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_12","5","0","12414.899999976158","","","","",""
"","","","","","html-keyboard-response","401","959123","0.0-3.0-2.0-0.12","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","968272","0.0-3.0-2.0-1.12","6101f78a3f9b44e8c17e8593","A3","batch1","","9146.200000047684","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","9146.200000047684","","","","",""
"","","","","","html-keyboard-response","403","969339","0.0-3.0-2.0-0.13","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","973888","0.0-3.0-2.0-1.13","6101f78a3f9b44e8c17e8593","A3","batch1","","4546.199999988079","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4546.199999988079","","","","",""
"","","","","","html-keyboard-response","405","974959","0.0-3.0-2.0-0.14","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","979977","0.0-3.0-2.0-1.14","6101f78a3f9b44e8c17e8593","A3","batch1","","5014.600000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","5014.600000023842","","","","",""
"","","","","","html-keyboard-response","407","981045","0.0-3.0-2.0-0.15","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","988532","0.0-3.0-2.0-1.15","6101f78a3f9b44e8c17e8593","A3","batch1","","7484.800000011921","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","7484.800000011921","","","","",""
"","","","","","html-keyboard-response","409","989655","0.0-3.0-2.0-0.16","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","995990","0.0-3.0-2.0-1.16","6101f78a3f9b44e8c17e8593","A3","batch1","","6331.800000011921","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","6331.800000011921","","","","",""
"","","","","","html-keyboard-response","411","997055","0.0-3.0-2.0-0.17","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","1017255","0.0-3.0-2.0-1.17","6101f78a3f9b44e8c17e8593","A3","batch1","","20195.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","20195.600000023842","","","","",""
"","","","","","html-keyboard-response","413","1018336","0.0-3.0-2.0-0.18","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","1038110","0.0-3.0-2.0-1.18","6101f78a3f9b44e8c17e8593","A3","batch1","","19769.900000035763","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","19769.900000035763","","","","",""
"","","","","","html-keyboard-response","415","1039199","0.0-3.0-2.0-0.19","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","1042675","0.0-3.0-2.0-1.19","6101f78a3f9b44e8c17e8593","A3","batch1","","3536.099999964237","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","3536.099999964237","","","","",""
"","","","","","html-keyboard-response","417","1043746","0.0-3.0-2.0-0.20","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","1050340","0.0-3.0-2.0-1.20","6101f78a3f9b44e8c17e8593","A3","batch1","","6591","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6591","","","","",""
"","","","","","html-keyboard-response","419","1051422","0.0-3.0-2.0-0.21","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","1057347","0.0-3.0-2.0-1.21","6101f78a3f9b44e8c17e8593","A3","batch1","","5922.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5922.5","","","","",""
"","","","","","html-keyboard-response","421","1058410","0.0-3.0-2.0-0.22","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","1063590","0.0-3.0-2.0-1.22","6101f78a3f9b44e8c17e8593","A3","batch1","","5176.699999988079","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5176.699999988079","","","","",""
"","","","","","html-keyboard-response","423","1064653","0.0-3.0-2.0-0.23","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","1098375","0.0-3.0-2.0-1.23","6101f78a3f9b44e8c17e8593","A3","batch1","","33719.69999998808","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","33719.69999998808","","","","",""
"","","","","","html-button-response","425","1100503","0.0-3.0-3.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1838.7999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","1101313","0.0-3.0-4.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","1109093","0.0-3.0-4.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","7776.799999952316","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7776.799999952316","","","","",""
"","","","","","html-keyboard-response","428","1110161","0.0-3.0-4.0-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","1115786","0.0-3.0-4.0-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","5622.199999988079","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5622.199999988079","","","","",""
"","","","","","html-keyboard-response","430","1116857","0.0-3.0-4.0-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","1128704","0.0-3.0-4.0-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","11843.700000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","11843.700000047684","","","","",""
"","","","","","html-keyboard-response","432","1129793","0.0-3.0-4.0-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","1139613","0.0-3.0-4.0-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","9817.299999952316","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","9817.299999952316","","","","",""
"","","","","","html-keyboard-response","434","1140680","0.0-3.0-4.0-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1165149","0.0-3.0-4.0-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","24466.399999976158","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","24466.399999976158","","","","",""
"","","","","","html-keyboard-response","436","1166211","0.0-3.0-4.0-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1174334","0.0-3.0-4.0-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","8119.900000035763","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","8119.900000035763","","","","",""
"","","","","","html-keyboard-response","438","1175400","0.0-3.0-4.0-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1181472","0.0-3.0-4.0-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","6069.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","6069.5","","","","",""
"","","","","","html-keyboard-response","440","1182539","0.0-3.0-4.0-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1229445","0.0-3.0-4.0-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","46904.69999998808","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","46904.69999998808","","","","",""
