"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","373","1502933","0.0-3.0-60.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3224","8589","","","","","",""
"","","","","","html-button-response","374","1503506","0.0-3.0-61.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","572.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","1506387","0.0-3.0-62.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","2880","","","","","","","","","tol_peg_1","2880","2880","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","1506730","0.0-3.0-62.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","343","","","","","","","","","tol_peg_2","343","343","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","1507123","0.0-3.0-62.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","391","","","","","","","","","tol_peg_1","391","391","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","1507739","0.0-3.0-62.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","616","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","1509051","0.0-3.0-62.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1312","","","","","","","","","tol_peg_2","1312","1312","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","1509531","0.0-3.0-62.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","480","","","","","","","","","tol_peg_1","480","480","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","1509891","0.0-3.0-62.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","360","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","1510235","0.0-3.0-62.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","344","","","","","","","","","tol_peg_1","344","344","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1511947","0.0-3.0-62.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1712","","","","","","","","","tol_peg_3","1712","1712","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1512411","0.0-3.0-62.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","462","","","","","","","","","tol_peg_2","462","462","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1513027","0.0-3.0-62.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","616","","","","","","","","","tol_peg_1","616","616","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1516499","0.0-3.0-62.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","3471","","","","","","","","","tol_peg_2","3471","3471","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","1517171","0.0-3.0-62.6-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","671","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","1517731","0.0-3.0-62.6-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","560","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1518179","0.0-3.0-62.7-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","448","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1518699","0.0-3.0-62.7-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","519","","","","","","","","","tol_peg_1","519","519","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1520723","0.0-3.0-62.8-0.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","2024","","","","","","","","","tol_peg_3","2024","2024","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1521131","0.0-3.0-62.8-1.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","407","","","","","","","","","tol_peg_1","407","407","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","1521515","0.0-3.0-62.9-0.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","383","","","","","","","","","tol_peg_2","383","383","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","1522411","0.0-3.0-62.9-1.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","896","","","","","","","","","tol_peg_3","896","896","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","1522843","0.0-3.0-62.10-0.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","430","","","","","","","","","tol_peg_1","430","430","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1523170","0.0-3.0-62.10-1.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","327","","","","","","","","","tol_peg_2","327","327","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","397","1524186","0.0-3.0-63.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2880","11227","","","","","",""
"","","","","","html-button-response","398","1524875","0.0-3.0-64.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","687.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1526603","0.0-3.0-65.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1727","","","","","","","","","tol_peg_2","1727","1727","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1528091","0.0-3.0-65.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1487","","","","","","","","","tol_peg_3","1487","1487","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1531331","0.0-3.0-65.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","3240","","","","","","","","","tol_peg_1","3240","3240","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1533123","0.0-3.0-65.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1790","","","","","","","","","tol_peg_1","1790","1790","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","1534699","0.0-3.0-65.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1576","","","","","","","","","tol_peg_3","1576","1576","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","1535163","0.0-3.0-65.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","462","","","","","","","","","tol_peg_2","462","462","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","1536659","0.0-3.0-65.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1496","","","","","","","","","tol_peg_1","1496","1496","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","1545123","0.0-3.0-65.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","8462","","","","","","","","","tol_peg_3","8462","8462","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","1547187","0.0-3.0-65.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","2063","","","","","","","","","tol_peg_2","2063","2063","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","1549450","0.0-3.0-65.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","2263","","","","","","","","","tol_peg_2","2263","2263","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","1550163","0.0-3.0-65.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","711","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","1554026","0.0-3.0-65.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","3863","","","","","","","","","tol_peg_3","3863","3863","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","1554643","0.0-3.0-65.6-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","1554986","0.0-3.0-65.6-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","343","","","","","","","","","tol_peg_2","343","343","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","1557995","0.0-3.0-65.7-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","3008","","","","","","","","","tol_peg_3","3008","3008","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","1558410","0.0-3.0-65.7-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","1558843","0.0-3.0-65.8-0.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","432","","","","","","","","","tol_peg_2","432","432","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","1559858","0.0-3.0-65.8-1.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","1564938","0.0-3.0-65.9-0.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","5079","","","","","","","","","tol_peg_2","5079","5079","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","1566434","0.0-3.0-65.9-1.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1495","","","","","","","","","tol_peg_1","1495","1495","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","1567082","0.0-3.0-65.10-0.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","647","","","","","","","","","tol_peg_3","647","647","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","1567738","0.0-3.0-65.10-1.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","655","","","","","","","","","tol_peg_2","655","655","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","1568259","0.0-3.0-65.11-0.11","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","519","","","","","","","","","tol_peg_1","519","519","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","1568779","0.0-3.0-65.11-1.11","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","519","","","","","","","","","tol_peg_3","519","519","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","1569299","0.0-3.0-65.12-0.12","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","520","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","1569683","0.0-3.0-65.12-1.12","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","383","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","425","1570695","0.0-3.0-66.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1727","21633","","","","","",""
"","","","","","html-button-response","426","1571339","0.0-3.0-67.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","643.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1574851","0.0-3.0-68.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","3511","","","","","","","","","tol_peg_2","3511","3511","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1576707","0.0-3.0-68.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1855","","","","","","","","","tol_peg_3","1855","1855","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1578003","0.0-3.0-68.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1295","","","","","","","","","tol_peg_1","1295","1295","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1578675","0.0-3.0-68.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","671","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1579939","0.0-3.0-68.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1263","","","","","","","","","tol_peg_1","1263","1263","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1580467","0.0-3.0-68.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","527","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1580827","0.0-3.0-68.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","360","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1581266","0.0-3.0-68.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","439","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1581819","0.0-3.0-68.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","551","","","","","","","","","tol_peg_2","551","551","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1582210","0.0-3.0-68.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","391","","","","","","","","","tol_peg_3","391","391","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1589131","0.0-3.0-68.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","6919","","","","","","","","","tol_peg_1","6919","6919","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1590123","0.0-3.0-68.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","991","","","","","","","","","tol_peg_2","991","991","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","1591026","0.0-3.0-68.6-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","903","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1591659","0.0-3.0-68.6-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","631","","","","","","","","","tol_peg_1","631","631","0","[[1,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1592963","0.0-3.0-68.7-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1303","","","","","","","","","tol_peg_1","1303","1303","0","[[0,0,0],[2,3],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","1593746","0.0-3.0-68.7-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","783","","","","","","","","","tol_peg_3","783","783","0","[[0,0,0],[2,3],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1594851","0.0-3.0-68.8-0.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1103","","","","","","","","","tol_peg_2","1103","1103","0","[[0,0,0],[2,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1595234","0.0-3.0-68.8-1.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","383","","","","","","","","","tol_peg_1","383","383","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","1596034","0.0-3.0-68.9-0.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","799","","","","","","","","","tol_peg_3","799","799","0","[[3,0,0],[2,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","1596490","0.0-3.0-68.9-1.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[2,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","1598251","0.0-3.0-68.10-0.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1759","","","","","","","","","tol_peg_1","1759","1759","0","[[0,0,0],[2,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","1600482","0.0-3.0-68.10-1.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","2231","","","","","","","","","tol_peg_3","2231","2231","0","[[0,0,0],[2,1],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","1601123","0.0-3.0-68.11-0.11","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[2,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","1601658","0.0-3.0-68.11-1.11","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","535","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[2,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","1607610","0.0-3.0-68.12-0.12","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","5951","","","","","","","","","tol_peg_2","5951","5951","0","[[1,0,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","1607954","0.0-3.0-68.12-1.12","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[1,2,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","1609010","0.0-3.0-68.13-0.13","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1055","","","","","","","","","tol_peg_3","1055","1055","0","[[1,2,0],[0,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","1609362","0.0-3.0-68.13-1.13","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","351","","","","","","","","","tol_peg_2","351","351","0","[[1,2,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","455","1609763","0.0-3.0-68.14-0.14","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","400","","","","","","","","","tol_peg_1","400","400","0","[[1,0,0],[3,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","1610282","0.0-3.0-68.14-1.14","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","519","","","","","","","","","tol_peg_3","519","519","0","[[1,0,0],[3,0],[2]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","457","1611115","0.0-3.0-68.15-0.15","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","832","","","","","","","","","tol_peg_1","832","832","0","[[0,0,0],[3,0],[2]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","1611451","0.0-3.0-68.15-1.15","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","335","","","","","","","","","tol_peg_2","335","335","0","[[0,0,0],[3,1],[2]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","1611835","0.0-3.0-68.16-0.16","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","383","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[3,1],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","1612522","0.0-3.0-68.16-1.16","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","687","","","","","","","","","tol_peg_1","687","687","0","[[2,0,0],[3,1],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","1613042","0.0-3.0-68.17-0.17","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[2,0,0],[3,0],[0]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","1613387","0.0-3.0-68.17-1.17","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","344","","","","","","","","","tol_peg_1","344","344","0","[[2,1,0],[3,0],[0]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","1614226","0.0-3.0-68.18-0.18","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","839","","","","","","","","","tol_peg_2","839","839","0","[[2,1,0],[0,0],[0]]","19","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","1614594","0.0-3.0-68.18-1.18","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","367","","","","","","","","","tol_peg_3","367","367","0","[[2,1,0],[0,0],[3]]","19","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","465","1615596","0.0-3.0-69.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3511","30385","","","","","",""
"","","","","","html-button-response","466","1616090","0.0-3.0-70.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","492.80000001192093","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
