"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","595","1454760","0.0-3.0-83.5-0.5","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1230","","","","","","","","","tol_peg_1","1230","1230","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","1455611","0.0-3.0-83.5-1.5","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","849","","","","","","","","","tol_peg_2","849","849","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","597","1456017","0.0-3.0-83.6-0.6","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","406","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","598","1456416","0.0-3.0-83.6-1.6","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","398","","","","","","","","","tol_peg_2","398","398","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","599","1456778","0.0-3.0-83.7-0.7","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","360","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","600","1457257","0.0-3.0-83.7-1.7","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","601","1457831","0.0-3.0-83.8-0.8","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","573","","","","","","","","","tol_peg_2","573","573","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","602","1458426","0.0-3.0-83.8-1.8","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","594","","","","","","","","","tol_peg_3","594","594","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","603","1459440","0.0-3.0-84.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2166","7739","","","","","",""
"","","","","","html-button-response","604","1460986","0.0-3.0-85.0","6033fd8bc8659800086d87b0","B2","batch2","tol-goodbye","1544.2999999821186","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","605","1464235","0.0-4.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","606","1477280","0.0-4.0-1.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","","13042.799999982119","","","","","","","","[{""page_index"":0,""viewing_time"":7762.899999976158},{""page_index"":1,""viewing_time"":5279.4000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","607","1478736","0.0-4.0-1.0-1.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_enter_quiz","1454.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","608","1481104","0.0-4.0-1.0-1.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_quiz","2365.5999999940395","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","609","1482827","0.0-4.0-1.0-1.0-2.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_quiz_feedback","1721.4000000059605","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","610","1486442","0.0-4.0-1.0-1.0-3.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_quiz","3614","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","611","1487321","0.0-4.0-1.0-1.0-4.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_quiz_feedback","876.8000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","612","1488936","0.0-4.0-2.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_enter_practice","1611.9000000059605","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1490449","0.0-4.0-3.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_practice","1509","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","614","1491466","0.0-4.0-3.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1493098","0.0-4.0-3.0-0.1","6033fd8bc8659800086d87b0","B2","batch2","pattern_practice","1629.300000011921","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","616","1494113","0.0-4.0-3.0-1.1","6033fd8bc8659800086d87b0","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1494820","0.0-4.0-3.0-0.2","6033fd8bc8659800086d87b0","B2","batch2","pattern_practice","705.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","618","1495832","0.0-4.0-3.0-1.2","6033fd8bc8659800086d87b0","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1496494","0.0-4.0-3.0-0.3","6033fd8bc8659800086d87b0","B2","batch2","pattern_practice","659.6999999880791","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","620","1497517","0.0-4.0-3.0-1.3","6033fd8bc8659800086d87b0","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1498844","0.0-4.0-3.0-0.4","6033fd8bc8659800086d87b0","B2","batch2","pattern_practice","1325.8999999761581","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","622","1499864","0.0-4.0-3.0-1.4","6033fd8bc8659800086d87b0","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","623","1506912","0.0-4.0-4.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_enter_official_trials","7045.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","624","1507727","0.0-4.0-5.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1509235","0.0-4.0-5.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1504.699999988079","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1504.699999988079","true","1","",""
"","","","","","html-keyboard-response","626","1510552","0.0-4.0-5.0-0.1","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1513551","0.0-4.0-5.0-1.1","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2997.4000000059605","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","2997.4000000059605","false","1","",""
"","","","","","html-keyboard-response","628","1514867","0.0-4.0-5.0-0.2","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1516314","0.0-4.0-5.0-1.2","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1444.9000000059605","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1444.9000000059605","true","2","",""
"","","","","","html-keyboard-response","630","1517637","0.0-4.0-5.0-0.3","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1519285","0.0-4.0-5.0-1.3","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1645.0999999940395","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1645.0999999940395","true","3","",""
"","","","","","html-keyboard-response","632","1520606","0.0-4.0-5.0-0.4","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1524988","0.0-4.0-5.0-1.4","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","4380.799999982119","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4380.799999982119","true","4","",""
"","","","","","html-keyboard-response","634","1526303","0.0-4.0-5.0-0.5","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1527113","0.0-4.0-5.0-1.5","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","806.8000000119209","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","806.8000000119209","true","5","",""
"","","","","","html-keyboard-response","636","1528435","0.0-4.0-5.0-0.6","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1531029","0.0-4.0-5.0-1.6","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2592.800000011921","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2592.800000011921","true","6","",""
"","","","","","html-keyboard-response","638","1532340","0.0-4.0-5.0-0.7","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1533064","0.0-4.0-5.0-1.7","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","720.7000000178814","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","720.7000000178814","true","7","",""
"","","","","","html-keyboard-response","640","1534375","0.0-4.0-5.0-0.8","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1535957","0.0-4.0-5.0-1.8","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1579.6000000238419","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1579.6000000238419","true","8","",""
"","","","","","html-keyboard-response","642","1537269","0.0-4.0-5.0-0.9","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1540741","0.0-4.0-5.0-1.9","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3485.0999999940395","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","3485.0999999940395","false","8","",""
"","","","","","html-keyboard-response","644","1542050","0.0-4.0-5.0-0.10","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1543282","0.0-4.0-5.0-1.10","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1229.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1229.5","true","9","",""
"","","","","","html-keyboard-response","646","1544605","0.0-4.0-5.0-0.11","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1547555","0.0-4.0-5.0-1.11","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2949.0999999940395","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2949.0999999940395","true","10","",""
"","","","","","html-keyboard-response","648","1548878","0.0-4.0-5.0-0.12","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1551641","0.0-4.0-5.0-1.12","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2760.4000000059605","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2760.4000000059605","true","11","",""
"","","","","","html-keyboard-response","650","1552963","0.0-4.0-5.0-0.13","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1555076","0.0-4.0-5.0-1.13","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2110.7999999821186","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2110.7999999821186","true","12","",""
"","","","","","html-keyboard-response","652","1556406","0.0-4.0-5.0-0.14","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1557651","0.0-4.0-5.0-1.14","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1242.300000011921","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1242.300000011921","true","13","",""
"","","","","","html-keyboard-response","654","1558964","0.0-4.0-5.0-0.15","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1562242","0.0-4.0-5.0-1.15","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3276.199999988079","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3276.199999988079","true","14","",""
"","","","","","html-keyboard-response","656","1563552","0.0-4.0-5.0-0.16","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1564476","0.0-4.0-5.0-1.16","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","921.5","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","921.5","true","15","",""
"","","","","","html-keyboard-response","658","1565796","0.0-4.0-5.0-0.17","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1570076","0.0-4.0-5.0-1.17","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","4278.5999999940395","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4278.5999999940395","true","16","",""
"","","","","","html-keyboard-response","660","1571396","0.0-4.0-5.0-0.18","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1572207","0.0-4.0-5.0-1.18","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","810.1000000238419","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","810.1000000238419","true","17","",""
"","","","","","html-keyboard-response","662","1573527","0.0-4.0-5.0-0.19","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1574251","0.0-4.0-5.0-1.19","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","722.0999999940395","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","722.0999999940395","true","18","",""
"","","","","","html-keyboard-response","664","1575558","0.0-4.0-5.0-0.20","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1578603","0.0-4.0-5.0-1.20","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3042.5999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3042.5999999940395","true","19","",""
"","","","","","html-keyboard-response","666","1579924","0.0-4.0-5.0-0.21","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1580539","0.0-4.0-5.0-1.21","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","613.7999999821186","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","613.7999999821186","true","20","",""
"","","","","","html-keyboard-response","668","1581853","0.0-4.0-5.0-0.22","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1582962","0.0-4.0-5.0-1.22","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1107.300000011921","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1107.300000011921","true","21","",""
"","","","","","html-keyboard-response","670","1584278","0.0-4.0-5.0-0.23","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1586465","0.0-4.0-5.0-1.23","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2184.4000000059605","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2184.4000000059605","true","22","",""
"","","","","","html-keyboard-response","672","1587774","0.0-4.0-5.0-0.24","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1589516","0.0-4.0-5.0-1.24","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1739.199999988079","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1739.199999988079","true","23","",""
"","","","","","html-keyboard-response","674","1590823","0.0-4.0-5.0-0.25","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1592318","0.0-4.0-5.0-1.25","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1493.199999988079","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1493.199999988079","false","23","",""
"","","","","","html-keyboard-response","676","1593638","0.0-4.0-5.0-0.26","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1595665","0.0-4.0-5.0-1.26","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2023.9000000059605","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2023.9000000059605","true","24","",""
"","","","","","html-keyboard-response","678","1596985","0.0-4.0-5.0-0.27","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1597600","0.0-4.0-5.0-1.27","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","613.2000000178814","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","613.2000000178814","true","25","",""
"","","","","","html-keyboard-response","680","1598908","0.0-4.0-5.0-0.28","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1599597","0.0-4.0-5.0-1.28","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","687.8000000119209","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","687.8000000119209","true","26","",""
"","","","","","html-keyboard-response","682","1600940","0.0-4.0-5.0-0.29","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1601803","0.0-4.0-5.0-1.29","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","861.0999999940395","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","861.0999999940395","true","27","",""
"","","","","","html-keyboard-response","684","1603118","0.0-4.0-5.0-0.30","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1604067","0.0-4.0-5.0-1.30","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","946.1999999880791","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","946.1999999880791","true","28","",""
"","","","","","html-keyboard-response","686","1605388","0.0-4.0-5.0-0.31","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1605988","0.0-4.0-5.0-1.31","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","597.7000000178814","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","597.7000000178814","true","29","",""
"","","","","","html-keyboard-response","688","1607299","0.0-4.0-5.0-0.32","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1609179","0.0-4.0-5.0-1.32","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1878.4000000059605","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","1878.4000000059605","true","30","",""
"","","","","","html-keyboard-response","690","1610503","0.0-4.0-5.0-0.33","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1612589","0.0-4.0-5.0-1.33","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2084.0999999940395","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2084.0999999940395","true","31","",""
"","","","","","html-keyboard-response","692","1613902","0.0-4.0-5.0-0.34","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1617056","0.0-4.0-5.0-1.34","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3151.300000011921","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3151.300000011921","true","32","",""
"","","","","","html-keyboard-response","694","1618369","0.0-4.0-5.0-0.35","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1619080","0.0-4.0-5.0-1.35","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","708.5999999940395","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","708.5999999940395","true","33","",""
"","","","","","html-keyboard-response","696","1620402","0.0-4.0-5.0-0.36","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1622279","0.0-4.0-5.0-1.36","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1874.5999999940395","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1874.5999999940395","true","34","",""
"","","","","","html-keyboard-response","698","1623611","0.0-4.0-5.0-0.37","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1626607","0.0-4.0-5.0-1.37","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2992.600000023842","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2992.600000023842","true","35","",""
