"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","382","1116035","0.0-3.0-59.9-0.9","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","298","","","","","","","","","tol_peg_2","298","298","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1116438","0.0-3.0-59.9-1.9","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","403","","","","","","","","","tol_peg_1","403","403","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1116830","0.0-3.0-59.10-0.10","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","392","","","","","","","","","tol_peg_3","392","392","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1117566","0.0-3.0-59.10-1.10","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","736","","","","","","","","","tol_peg_2","736","736","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","386","1118567","0.0-3.0-60.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2570","20891","","","","","",""
"","","","","","html-button-response","387","1119699","0.0-3.0-61.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","1131.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","1122311","0.0-3.0-62.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2611","","","","","","","","","tol_peg_1","2611","2611","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1123859","0.0-3.0-62.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1547","","","","","","","","","tol_peg_2","1547","1547","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1124189","0.0-3.0-62.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","330","","","","","","","","","tol_peg_1","330","330","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1124798","0.0-3.0-62.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","608","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1125971","0.0-3.0-62.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1173","","","","","","","","","tol_peg_2","1173","1173","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","1129083","0.0-3.0-62.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","3112","","","","","","","","","tol_peg_2","3112","3112","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","1129727","0.0-3.0-62.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","643","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","1130527","0.0-3.0-62.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1130911","0.0-3.0-62.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","384","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1131540","0.0-3.0-62.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","628","","","","","","","","","tol_peg_3","628","628","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1136471","0.0-3.0-62.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","4930","","","","","","","","","tol_peg_1","4930","4930","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1137080","0.0-3.0-62.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","609","","","","","","","","","tol_peg_2","609","609","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1137325","0.0-3.0-62.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","244","","","","","","","","","tol_peg_3","244","244","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1137844","0.0-3.0-62.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","519","","","","","","","","","tol_peg_1","519","519","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1138360","0.0-3.0-62.7-0.7","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","516","","","","","","","","","tol_peg_2","516","516","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1138815","0.0-3.0-62.7-1.7","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","454","","","","","","","","","tol_peg_3","454","454","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1139265","0.0-3.0-62.8-0.8","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","449","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[3,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1142256","0.0-3.0-62.8-1.8","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","2990","","","","","","","","","tol_peg_1","2990","2990","0","[[2,0,0],[3,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1142709","0.0-3.0-62.9-0.9","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","453","","","","","","","","","tol_peg_2","453","453","0","[[2,0,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1143134","0.0-3.0-62.9-1.9","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","425","","","","","","","","","tol_peg_1","425","425","0","[[2,3,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1143858","0.0-3.0-62.10-0.10","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","724","","","","","","","","","tol_peg_3","724","724","0","[[2,3,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1144922","0.0-3.0-62.10-1.10","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1064","","","","","","","","","tol_peg_2","1064","1064","0","[[2,3,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1145873","0.0-3.0-62.11-0.11","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","951","","","","","","","","","tol_peg_1","951","951","0","[[2,0,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1146438","0.0-3.0-62.11-1.11","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","565","","","","","","","","","tol_peg_3","565","565","0","[[2,0,0],[1,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1147084","0.0-3.0-62.12-0.12","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","646","","","","","","","","","tol_peg_1","646","646","0","[[0,0,0],[1,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1147741","0.0-3.0-62.12-1.12","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","656","","","","","","","","","tol_peg_2","656","656","0","[[0,0,0],[1,2],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1148131","0.0-3.0-62.13-0.13","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","389","","","","","","","","","tol_peg_3","389","389","0","[[0,0,0],[1,2],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1148740","0.0-3.0-62.13-1.13","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","609","","","","","","","","","tol_peg_1","609","609","0","[[3,0,0],[1,2],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1149926","0.0-3.0-62.14-0.14","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1185","","","","","","","","","tol_peg_2","1185","1185","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1150439","0.0-3.0-62.14-1.14","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","513","","","","","","","","","tol_peg_1","513","513","0","[[3,2,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1150747","0.0-3.0-62.15-0.15","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","308","","","","","","","","","tol_peg_2","308","308","0","[[3,2,0],[0,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1151295","0.0-3.0-62.15-1.15","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","546","","","","","","","","","tol_peg_3","546","546","0","[[3,2,0],[0,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1151698","0.0-3.0-62.16-0.16","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","403","","","","","","","","","tol_peg_1","403","403","0","[[3,0,0],[0,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1152181","0.0-3.0-62.16-1.16","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","422","1153182","0.0-3.0-63.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2611","16339","","","","","",""
"","","","","","html-button-response","423","1155490","0.0-3.0-64.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","2307.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","1156953","0.0-3.0-65.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1463","","","","","","","","","tol_peg_2","1463","1463","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","1157644","0.0-3.0-65.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","691","","","","","","","","","tol_peg_3","691","691","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","1158345","0.0-3.0-65.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","700","","","","","","","","","tol_peg_1","700","700","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","1159386","0.0-3.0-65.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1039","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","1159820","0.0-3.0-65.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","434","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","1161599","0.0-3.0-65.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1779","","","","","","","","","tol_peg_1","1779","1779","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","1162710","0.0-3.0-65.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1111","","","","","","","","","tol_peg_3","1111","1111","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","431","1164085","0.0-3.0-65.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1375","","","","","","","","","tol_peg_1","1375","1375","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","1164491","0.0-3.0-65.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","405","","","","","","","","","tol_peg_2","405","405","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","1165024","0.0-3.0-65.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","533","","","","","","","","","tol_peg_3","533","533","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","1165522","0.0-3.0-65.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","498","","","","","","","","","tol_peg_1","498","498","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","1166022","0.0-3.0-65.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","500","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","1166544","0.0-3.0-65.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","521","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","437","1167453","0.0-3.0-65.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","908","","","","","","","","","tol_peg_2","908","908","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","1168584","0.0-3.0-65.7-0.7","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1131","","","","","","","","","tol_peg_3","1131","1131","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","1169182","0.0-3.0-65.7-1.7","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","598","","","","","","","","","tol_peg_1","598","598","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","1170631","0.0-3.0-65.8-0.8","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1449","","","","","","","","","tol_peg_2","1449","1449","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","1172011","0.0-3.0-65.8-1.8","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1380","","","","","","","","","tol_peg_1","1380","1380","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","1172341","0.0-3.0-65.9-0.9","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","330","","","","","","","","","tol_peg_2","330","330","0","[[2,1,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","1172788","0.0-3.0-65.9-1.9","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","446","","","","","","","","","tol_peg_3","446","446","0","[[2,1,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","1173449","0.0-3.0-65.10-0.10","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","661","","","","","","","","","tol_peg_1","661","661","0","[[2,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","1173924","0.0-3.0-65.10-1.10","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","474","","","","","","","","","tol_peg_2","474","474","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","1174278","0.0-3.0-65.11-0.11","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","354","","","","","","","","","tol_peg_1","354","354","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","1174709","0.0-3.0-65.11-1.11","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","430","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","448","1175710","0.0-3.0-66.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1463","9057","","","","","",""
"","","","","","html-button-response","449","1176520","0.0-3.0-67.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","810.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","1177738","0.0-3.0-68.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1217","","","","","","","","","tol_peg_2","1217","1217","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","1179825","0.0-3.0-68.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","2087","","","","","","","","","tol_peg_3","2087","2087","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","1180709","0.0-3.0-68.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","884","","","","","","","","","tol_peg_1","884","884","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","1183318","0.0-3.0-68.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","2608","","","","","","","","","tol_peg_2","2608","2608","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","1183933","0.0-3.0-68.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","614","","","","","","","","","tol_peg_3","614","614","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","455","1184836","0.0-3.0-68.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","902","","","","","","","","","tol_peg_2","902","902","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","1185204","0.0-3.0-68.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","367","","","","","","","","","tol_peg_1","367","367","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","457","1186005","0.0-3.0-68.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","800","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","1186631","0.0-3.0-68.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","624","","","","","","","","","tol_peg_2","624","624","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","1187368","0.0-3.0-68.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","737","","","","","","","","","tol_peg_1","737","737","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","1187770","0.0-3.0-68.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","402","","","","","","","","","tol_peg_2","402","402","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","1189936","0.0-3.0-68.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","2166","","","","","","","","","tol_peg_1","2166","2166","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","1190451","0.0-3.0-68.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","515","","","","","","","","","tol_peg_3","515","515","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","1190984","0.0-3.0-68.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","533","","","","","","","","","tol_peg_2","533","533","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","1192064","0.0-3.0-68.7-0.7","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1079","","","","","","","","","tol_peg_1","1079","1079","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","465","1192708","0.0-3.0-68.7-1.7","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","644","","","","","","","","","tol_peg_2","644","644","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","1193047","0.0-3.0-68.8-0.8","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","337","","","","","","","","","tol_peg_1","337","337","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","467","1193763","0.0-3.0-68.8-1.8","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","716","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","468","1194141","0.0-3.0-68.9-0.9","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","377","","","","","","","","","tol_peg_2","377","377","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","469","1194894","0.0-3.0-68.9-1.9","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","752","","","","","","","","","tol_peg_1","752","752","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","470","1196947","0.0-3.0-68.10-0.10","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2053","","","","","","","","","tol_peg_2","2053","2053","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","471","1197570","0.0-3.0-68.10-1.10","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","623","","","","","","","","","tol_peg_1","623","623","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","472","1198571","0.0-3.0-69.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1217","8469","","","","","",""
"","","","","","html-button-response","473","1199224","0.0-3.0-70.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","652.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","1200981","0.0-3.0-71.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1756","","","","","","","","","tol_peg_1","1756","1756","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1214023","0.0-3.0-71.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","13042","","","","","","","","","tol_peg_1","13042","13042","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1218432","0.0-3.0-71.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","4409","","","","","","","","","tol_peg_1","4409","4409","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1219197","0.0-3.0-71.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","765","","","","","","","","","tol_peg_3","765","765","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
