"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","540","1807322","0.0-4.0-3.0-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1809532","0.0-4.0-3.0-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_practice","2200","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","1810541","0.0-4.0-3.0-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1811870","0.0-4.0-3.0-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_practice","1324","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","1812877","0.0-4.0-3.0-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1816415","0.0-4.0-3.0-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_practice","3530","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","1817423","0.0-4.0-3.0-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","547","1826276","0.0-4.0-4.0","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_enter_official_trials","8852","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","1827091","0.0-4.0-5.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1828859","0.0-4.0-5.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1759","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1759","true","1","",""
"","","","","","html-keyboard-response","550","1830181","0.0-4.0-5.0-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1831402","0.0-4.0-5.0-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1214","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1214","true","2","",""
"","","","","","html-keyboard-response","552","1832709","0.0-4.0-5.0-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1833719","0.0-4.0-5.0-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1001","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1001","true","3","",""
"","","","","","html-keyboard-response","554","1835038","0.0-4.0-5.0-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1836647","0.0-4.0-5.0-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1600","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","1600","true","4","",""
"","","","","","html-keyboard-response","556","1837958","0.0-4.0-5.0-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1843459","0.0-4.0-5.0-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","5496","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","5496","false","4","",""
"","","","","","html-keyboard-response","558","1844767","0.0-4.0-5.0-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1847674","0.0-4.0-5.0-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2899","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2899","true","5","",""
"","","","","","html-keyboard-response","560","1848988","0.0-4.0-5.0-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1851138","0.0-4.0-5.0-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2142","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2142","true","6","",""
"","","","","","html-keyboard-response","562","1852457","0.0-4.0-5.0-0.7","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1854509","0.0-4.0-5.0-1.7","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2041","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2041","true","7","",""
"","","","","","html-keyboard-response","564","1855834","0.0-4.0-5.0-0.8","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1857366","0.0-4.0-5.0-1.8","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1527","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1527","true","8","",""
"","","","","","html-keyboard-response","566","1858682","0.0-4.0-5.0-0.9","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1860944","0.0-4.0-5.0-1.9","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2254","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2254","true","9","",""
"","","","","","html-keyboard-response","568","1862259","0.0-4.0-5.0-0.10","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1864234","0.0-4.0-5.0-1.10","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1967","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1967","true","10","",""
"","","","","","html-keyboard-response","570","1865543","0.0-4.0-5.0-0.11","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1866976","0.0-4.0-5.0-1.11","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1427","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1427","true","11","",""
"","","","","","html-keyboard-response","572","1868283","0.0-4.0-5.0-0.12","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1870843","0.0-4.0-5.0-1.12","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2550","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2550","true","12","",""
"","","","","","html-keyboard-response","574","1872156","0.0-4.0-5.0-0.13","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1877820","0.0-4.0-5.0-1.13","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","5659","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5659","true","13","",""
"","","","","","html-keyboard-response","576","1879157","0.0-4.0-5.0-0.14","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1880272","0.0-4.0-5.0-1.14","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1109","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1109","true","14","",""
"","","","","","html-keyboard-response","578","1881603","0.0-4.0-5.0-0.15","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1885898","0.0-4.0-5.0-1.15","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","4291","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4291","true","15","",""
"","","","","","html-keyboard-response","580","1887222","0.0-4.0-5.0-0.16","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1888240","0.0-4.0-5.0-1.16","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1013","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1013","true","16","",""
"","","","","","html-keyboard-response","582","1889545","0.0-4.0-5.0-0.17","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1890467","0.0-4.0-5.0-1.17","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","909","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","909","true","17","",""
"","","","","","html-keyboard-response","584","1891776","0.0-4.0-5.0-0.18","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1892876","0.0-4.0-5.0-1.18","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1093","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1093","true","18","",""
