"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","162","448347","0.0-2.0-7.0-0.31","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","455298","0.0-2.0-7.0-1.31","5ab8026547a9f7000153a324","C3","batch3","","6949.10000000149","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6949.10000000149","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","456610","0.0-2.0-7.0-0.32","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","459921","0.0-2.0-7.0-1.32","5ab8026547a9f7000153a324","C3","batch3","","3308.8000000044703","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3308.8000000044703","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","461248","0.0-2.0-7.0-0.33","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","462324","0.0-2.0-7.0-1.33","5ab8026547a9f7000153a324","C3","batch3","","1073.1000000014901","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1073.1000000014901","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","463643","0.0-2.0-7.0-0.34","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","465865","0.0-2.0-7.0-1.34","5ab8026547a9f7000153a324","C3","batch3","","2220.89999999851","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2220.89999999851","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","467181","0.0-2.0-7.0-0.35","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","468910","0.0-2.0-7.0-1.35","5ab8026547a9f7000153a324","C3","batch3","","1727","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1727","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","470232","0.0-2.0-7.0-0.36","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","471633","0.0-2.0-7.0-1.36","5ab8026547a9f7000153a324","C3","batch3","","1398.2000000029802","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1398.2000000029802","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","472948","0.0-2.0-7.0-0.37","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","477005","0.0-2.0-7.0-1.37","5ab8026547a9f7000153a324","C3","batch3","","4055.39999999851","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4055.39999999851","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","478335","0.0-2.0-7.0-0.38","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","479630","0.0-2.0-7.0-1.38","5ab8026547a9f7000153a324","C3","batch3","","1292.1000000014901","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1292.1000000014901","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","483284","0.0-2.0-8.0","5ab8026547a9f7000153a324","C3","batch3","","3144.3000000044703","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","489332","0.0-3.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","544813","0.0-3.0-1.0-0.0-0.0","5ab8026547a9f7000153a324","C3","batch3","[{""page_index"":0,""viewing_time"":11182.29999999702},{""page_index"":1,""viewing_time"":6433.5},{""page_index"":2,""viewing_time"":4009.7000000029802},{""page_index"":3,""viewing_time"":8955.89999999851},{""page_index"":4,""viewing_time"":4114.20000000298},{""page_index"":5,""viewing_time"":200.79999999701977},{""page_index"":6,""viewing_time"":1976.8999999985099},{""page_index"":5,""viewing_time"":14385.20000000298},{""page_index"":6,""viewing_time"":4220.19999999553}]","55479.10000000149","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","546502","0.0-3.0-1.0-1.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","1688","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","553353","0.0-3.0-1.0-1.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","6848.70000000298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","554892","0.0-3.0-1.0-1.0-2.0","5ab8026547a9f7000153a324","C3","batch3","","1538.1000000014901","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","558313","0.0-3.0-1.0-1.0-3.0","5ab8026547a9f7000153a324","C3","batch3","","3418.60000000149","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","559445","0.0-3.0-1.0-1.0-4.0","5ab8026547a9f7000153a324","C3","batch3","","1130.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","562194","0.0-3.0-2.0","5ab8026547a9f7000153a324","C3","batch3","","2747.2000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","564421","0.0-3.0-3.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","2224","","","tol_practice","","","","","","","","","tol_peg_2","2224","2224","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2224","","","","","","","",""
"","","","","","single-stim-button","188","566017","0.0-3.0-3.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1595","","","tol_practice","","","","","","","","","tol_peg_3","1595","1595","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1595","","","","","","","",""
"","","","","","poldrack-single-stim","189","567028","0.0-3.0-4.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","570083","0.0-3.0-5.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3054","","","tol_practice","","","","","","","","","tol_peg_1","3054","3054","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3054","","","","","","","",""
"","","","","","single-stim-button","191","571677","0.0-3.0-5.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1593","","","tol_practice","","","","","","","","","tol_peg_3","1593","1593","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1593","","","","","","","",""
"","","","","","single-stim-button","192","572822","0.0-3.0-5.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1144","","","tol_practice","","","","","","","","","tol_peg_1","1144","1144","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1144","","","","","","","",""
"","","","","","single-stim-button","193","574050","0.0-3.0-5.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1226","","","tol_practice","","","","","","","","","tol_peg_2","1226","1226","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1226","","","","","","","",""
"","","","","","poldrack-single-stim","194","575060","0.0-3.0-6.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","577865","0.0-3.0-7.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","2803","","","tol_practice","","","","","","","","","tol_peg_2","2803","2803","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2803","","","","","","","",""
"","","","","","single-stim-button","196","579230","0.0-3.0-7.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1364","","","tol_practice","","","","","","","","","tol_peg_3","1364","1364","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1364","","","","","","","",""
"","","","","","single-stim-button","197","580430","0.0-3.0-7.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1199","","","tol_practice","","","","","","","","","tol_peg_1","1199","1199","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1199","","","","","","","",""
"","","","","","single-stim-button","198","581969","0.0-3.0-7.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1537","","","tol_practice","","","","","","","","","tol_peg_2","1537","1537","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1537","","","","","","","",""
"","","","","","poldrack-single-stim","199","582978","0.0-3.0-8.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","587169","0.0-3.0-9.0","5ab8026547a9f7000153a324","C3","batch3","","4189.69999999553","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","591762","0.0-3.0-10.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3587","","","tol_tohand","","","","","","","","","tol_peg_1","3587","3587","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","593568","0.0-3.0-10.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1804","","","tol_toboard","","","","","","","","","tol_peg_3","1804","1804","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","594486","0.0-3.0-10.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","916","","","tol_tohand","","","","","","","","","tol_peg_2","916","916","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","595797","0.0-3.0-10.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1310","","","tol_toboard","","","","","","","","","tol_peg_1","1310","1310","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","596817","0.0-3.0-10.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1018","","","tol_tohand","","","","","","","","","tol_peg_3","1018","1018","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","598834","0.0-3.0-10.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","2016","","","tol_toboard","","","","","","","","","tol_peg_2","2016","2016","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","599844","0.0-3.0-11.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3587","5521","","",""
"","","","","","html-button-response","208","601644","0.0-3.0-12.0","5ab8026547a9f7000153a324","C3","batch3","","1798.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","605098","0.0-3.0-13.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3452","","","tol_tohand","","","","","","","","","tol_peg_1","3452","3452","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","608088","0.0-3.0-13.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","2989","","","tol_toboard","","","","","","","","","tol_peg_3","2989","2989","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","609086","0.0-3.0-13.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","996","","","tol_tohand","","","","","","","","","tol_peg_1","996","996","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","610786","0.0-3.0-13.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1698","","","tol_toboard","","","","","","","","","tol_peg_2","1698","1698","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","612284","0.0-3.0-13.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1497","","","tol_tohand","","","","","","","","","tol_peg_3","1497","1497","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","614813","0.0-3.0-13.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","2527","","","tol_toboard","","","","","","","","","tol_peg_1","2527","2527","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","616298","0.0-3.0-13.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","1483","","","tol_tohand","","","","","","","","","tol_peg_2","1483","1483","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","617727","0.0-3.0-13.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1427","","","tol_toboard","","","","","","","","","tol_peg_1","1427","1427","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","618708","0.0-3.0-13.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","980","","","tol_tohand","","","","","","","","","tol_peg_2","980","980","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","619901","0.0-3.0-13.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1193","","","tol_toboard","","","","","","","","","tol_peg_1","1193","1193","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","620914","0.0-3.0-14.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3452","8408","","",""
"","","","","","html-button-response","220","622827","0.0-3.0-15.0","5ab8026547a9f7000153a324","C3","batch3","","1912.3000000044703","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","625869","0.0-3.0-16.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3040","","","tol_tohand","","","","","","","","","tol_peg_1","3040","3040","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","627253","0.0-3.0-16.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1382","","","tol_toboard","","","","","","","","","tol_peg_2","1382","1382","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","628992","0.0-3.0-16.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1738","","","tol_tohand","","","","","","","","","tol_peg_1","1738","1738","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","630249","0.0-3.0-16.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1256","","","tol_toboard","","","","","","","","","tol_peg_2","1256","1256","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","631343","0.0-3.0-16.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1093","","","tol_tohand","","","","","","","","","tol_peg_3","1093","1093","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","632713","0.0-3.0-16.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1369","","","tol_toboard","","","","","","","","","tol_peg_1","1369","1369","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","633618","0.0-3.0-16.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","634840","0.0-3.0-16.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1220","","","tol_toboard","","","","","","","","","tol_peg_1","1220","1220","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","635851","0.0-3.0-17.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3040","6774","","",""
"","","","","","html-button-response","230","637420","0.0-3.0-18.0","5ab8026547a9f7000153a324","C3","batch3","","1567.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","641671","0.0-3.0-19.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","4250","","","tol_tohand","","","","","","","","","tol_peg_2","4250","4250","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","643112","0.0-3.0-19.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1440","","","tol_toboard","","","","","","","","","tol_peg_1","1440","1440","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","644047","0.0-3.0-19.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","933","","","tol_tohand","","","","","","","","","tol_peg_2","933","933","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","645521","0.0-3.0-19.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1473","","","tol_toboard","","","","","","","","","tol_peg_3","1473","1473","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","647046","0.0-3.0-19.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1523","","","tol_tohand","","","","","","","","","tol_peg_1","1523","1523","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","648529","0.0-3.0-19.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1481","","","tol_toboard","","","","","","","","","tol_peg_2","1481","1481","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","649542","0.0-3.0-20.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4250","6706","","",""
"","","","","","html-button-response","238","651164","0.0-3.0-21.0","5ab8026547a9f7000153a324","C3","batch3","","1620.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","673978","0.0-3.0-22.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","22812","","","tol_tohand","","","","","","","","","tol_peg_1","22812","22812","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","675529","0.0-3.0-22.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1549","","","tol_toboard","","","","","","","","","tol_peg_2","1549","1549","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","677244","0.0-3.0-22.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1714","","","tol_tohand","","","","","","","","","tol_peg_3","1714","1714","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","679802","0.0-3.0-22.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","2557","","","tol_toboard","","","","","","","","","tol_peg_1","2557","2557","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","680881","0.0-3.0-22.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1078","","","tol_tohand","","","","","","","","","tol_peg_2","1078","1078","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","686103","0.0-3.0-22.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","5220","","","tol_toboard","","","","","","","","","tol_peg_1","5220","5220","0","[[3,1,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","687045","0.0-3.0-22.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","941","","","tol_tohand","","","","","","","","","tol_peg_2","941","941","0","[[3,1,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","688562","0.0-3.0-22.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1515","","","tol_toboard","","","","","","","","","tol_peg_3","1515","1515","0","[[3,1,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","689545","0.0-3.0-22.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","981","","","tol_tohand","","","","","","","","","tol_peg_1","981","981","0","[[3,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","690869","0.0-3.0-22.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1322","","","tol_toboard","","","","","","","","","tol_peg_2","1322","1322","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","691858","0.0-3.0-22.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","988","","","tol_tohand","","","","","","","","","tol_peg_3","988","988","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","693155","0.0-3.0-22.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1296","","","tol_toboard","","","","","","","","","tol_peg_2","1296","1296","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","694262","0.0-3.0-22.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","1105","","","tol_tohand","","","","","","","","","tol_peg_1","1105","1105","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","695530","0.0-3.0-22.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1267","","","tol_toboard","","","","","","","","","tol_peg_3","1267","1267","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","253","696536","0.0-3.0-23.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22812","29619","","",""
"","","","","","html-button-response","254","697820","0.0-3.0-24.0","5ab8026547a9f7000153a324","C3","batch3","","1282.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","255","705719","0.0-3.0-25.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","7897","","","tol_tohand","","","","","","","","","tol_peg_3","7897","7897","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","256","707547","0.0-3.0-25.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1826","","","tol_toboard","","","","","","","","","tol_peg_1","1826","1826","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","257","708959","0.0-3.0-25.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1412","","","tol_tohand","","","","","","","","","tol_peg_2","1412","1412","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","258","710335","0.0-3.0-25.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1374","","","tol_toboard","","","","","","","","","tol_peg_3","1374","1374","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","259","712095","0.0-3.0-25.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1760","","","tol_tohand","","","","","","","","","tol_peg_2","1760","1760","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
