"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","347","879459","0.0-3.0-43.7-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","2691","","","tol_tohand","","","","","","","","","tol_peg_2","2691","2691","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","348","881107","0.0-3.0-43.7-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","1644","","","tol_toboard","","","","","","","","","tol_peg_3","1644","1644","0","[[3,0,0],[2,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","349","883163","0.0-3.0-43.8-0.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","2053","","","tol_tohand","","","","","","","","","tol_peg_3","2053","2053","0","[[3,0,0],[2,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","350","883930","0.0-3.0-43.8-1.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[3,1,0],[2,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","351","884914","0.0-3.0-43.9-0.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","981","","","tol_tohand","","","","","","","","","tol_peg_2","981","981","0","[[3,1,0],[0,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","352","886227","0.0-3.0-43.9-1.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","1309","","","tol_toboard","","","","","","","","","tol_peg_3","1309","1309","0","[[3,1,0],[0,0],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","353","888762","0.0-3.0-43.10-0.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","2533","","","tol_tohand","","","","","","","","","tol_peg_1","2533","2533","0","[[3,0,0],[0,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","354","890074","0.0-3.0-43.10-1.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","1309","","","tol_toboard","","","","","","","","","tol_peg_2","1309","1309","0","[[3,0,0],[1,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","355","891523","0.0-3.0-43.11-0.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","1446","","","tol_tohand","","","","","","","","","tol_peg_1","1446","1446","0","[[0,0,0],[1,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","356","892362","0.0-3.0-43.11-1.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","836","","","tol_toboard","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[1,3],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","357","893163","0.0-3.0-43.12-0.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","797","","","tol_tohand","","","","","","","","","tol_peg_3","797","797","0","[[0,0,0],[1,3],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","358","893994","0.0-3.0-43.12-1.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","829","","","tol_toboard","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[1,3],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","359","895338","0.0-3.0-43.13-0.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","1341","","","tol_tohand","","","","","","","","","tol_peg_2","1341","1341","0","[[2,0,0],[1,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","896098","0.0-3.0-43.13-1.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","757","","","tol_toboard","","","","","","","","","tol_peg_1","757","757","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","361","896874","0.0-3.0-43.14-0.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","773","","","tol_tohand","","","","","","","","","tol_peg_2","773","773","0","[[2,3,0],[0,0],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","362","897698","0.0-3.0-43.14-1.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","821","","","tol_toboard","","","","","","","","","tol_peg_3","821","821","0","[[2,3,0],[0,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","363","898707","0.0-3.0-44.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6205","34947","","",""
"","","","","","html-button-response","364","899674","0.0-3.0-45.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","963.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","909667","0.0-3.0-46.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","9990","","","tol_tohand","","","","","","","","","tol_peg_2","9990","9990","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","910771","0.0-3.0-46.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1101","","","tol_toboard","","","","","","","","","tol_peg_3","1101","1101","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","912100","0.0-3.0-46.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1325","","","tol_tohand","","","","","","","","","tol_peg_1","1325","1325","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","913891","0.0-3.0-46.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1789","","","tol_toboard","","","","","","","","","tol_peg_2","1789","1789","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","914867","0.0-3.0-46.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","973","","","tol_tohand","","","","","","","","","tol_peg_3","973","973","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","915468","0.0-3.0-46.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","597","","","tol_toboard","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","917331","0.0-3.0-46.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1861","","","tol_tohand","","","","","","","","","tol_peg_1","1861","1861","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","918300","0.0-3.0-46.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","965","","","tol_toboard","","","","","","","","","tol_peg_3","965","965","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","373","919308","0.0-3.0-47.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9990","14149","","",""
"","","","","","html-button-response","374","929803","0.0-3.0-48.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","10491.29999999702","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","375","934250","0.0-3.0-49.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","4443","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","376","941963","0.0-3.0-50.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","7709","","","tol_tohand","","","","","","","","","tol_peg_1","7709","7709","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","377","943394","0.0-3.0-50.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1429","","","tol_toboard","","","","","","","","","tol_peg_3","1429","1429","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","378","944770","0.0-3.0-50.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1374","","","tol_tohand","","","","","","","","","tol_peg_1","1374","1374","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","379","945610","0.0-3.0-50.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","837","","","tol_toboard","","","","","","","","","tol_peg_2","837","837","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","380","946283","0.0-3.0-50.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","669","","","tol_tohand","","","","","","","","","tol_peg_3","669","669","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","381","947259","0.0-3.0-50.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","974","","","tol_toboard","","","","","","","","","tol_peg_1","974","974","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","382","948306","0.0-3.0-50.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1044","","","tol_tohand","","","","","","","","","tol_peg_2","1044","1044","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","949298","0.0-3.0-50.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","989","","","tol_toboard","","","","","","","","","tol_peg_1","989","989","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","384","950308","0.0-3.0-51.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7709","10796","","",""
"","","","","","html-button-response","385","951202","0.0-3.0-52.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","891.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","954619","0.0-3.0-53.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","3413","","","tol_tohand","","","","","","","","","tol_peg_1","3413","3413","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","387","957155","0.0-3.0-53.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","2533","","","tol_toboard","","","","","","","","","tol_peg_3","2533","2533","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","388","958139","0.0-3.0-53.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","982","","","tol_tohand","","","","","","","","","tol_peg_1","982","982","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","389","958907","0.0-3.0-53.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_2","764","764","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","390","959674","0.0-3.0-53.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","765","","","tol_tohand","","","","","","","","","tol_peg_3","765","765","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","391","960620","0.0-3.0-53.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","942","","","tol_toboard","","","","","","","","","tol_peg_1","942","942","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","392","961508","0.0-3.0-53.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","885","","","tol_tohand","","","","","","","","","tol_peg_2","885","885","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","962564","0.0-3.0-53.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1053","","","tol_toboard","","","","","","","","","tol_peg_3","1053","1053","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","394","963571","0.0-3.0-54.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3413","6045","","",""
"","","","","","html-button-response","395","964435","0.0-3.0-55.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","862","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","970660","0.0-3.0-56.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","6221","","","tol_tohand","","","","","","","","","tol_peg_3","6221","6221","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","978724","0.0-3.0-56.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","8060","","","tol_toboard","","","","","","","","","tol_peg_1","8060","8060","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","980692","0.0-3.0-56.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1964","","","tol_tohand","","","","","","","","","tol_peg_2","1964","1964","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","981916","0.0-3.0-56.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1221","","","tol_toboard","","","","","","","","","tol_peg_1","1221","1221","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","986100","0.0-3.0-56.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","4181","","","tol_tohand","","","","","","","","","tol_peg_2","4181","4181","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","986948","0.0-3.0-56.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","844","","","tol_toboard","","","","","","","","","tol_peg_3","844","844","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","987684","0.0-3.0-56.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","733","","","tol_tohand","","","","","","","","","tol_peg_1","733","733","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","993548","0.0-3.0-56.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","5861","","","tol_toboard","","","","","","","","","tol_peg_2","5861","5861","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","994395","0.0-3.0-56.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","844","","","tol_tohand","","","","","","","","","tol_peg_1","844","844","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","995299","0.0-3.0-56.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","901","","","tol_toboard","","","","","","","","","tol_peg_2","901","901","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","997987","0.0-3.0-56.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","2684","","","tol_tohand","","","","","","","","","tol_peg_3","2684","2684","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","998858","0.0-3.0-56.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","869","","","tol_toboard","","","","","","","","","tol_peg_1","869","869","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","1000139","0.0-3.0-56.6-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","1278","","","tol_tohand","","","","","","","","","tol_peg_2","1278","1278","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","1000891","0.0-3.0-56.6-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","749","","","tol_toboard","","","","","","","","","tol_peg_3","749","749","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","1001483","0.0-3.0-56.7-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","590","","","tol_tohand","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","1002363","0.0-3.0-56.7-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","877","","","tol_toboard","","","","","","","","","tol_peg_1","877","877","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","1004363","0.0-3.0-56.8-0.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","1998","","","tol_tohand","","","","","","","","","tol_peg_3","1998","1998","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","1004979","0.0-3.0-56.8-1.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","613","","","tol_toboard","","","","","","","","","tol_peg_2","613","613","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","414","1005989","0.0-3.0-57.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6221","20493","","",""
"","","","","","html-button-response","415","1006978","0.0-3.0-58.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","987","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1014147","0.0-3.0-59.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","7165","","","tol_tohand","","","","","","","","","tol_peg_2","7165","7165","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","1015259","0.0-3.0-59.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1109","","","tol_toboard","","","","","","","","","tol_peg_3","1109","1109","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","1016627","0.0-3.0-59.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1364","","","tol_tohand","","","","","","","","","tol_peg_1","1364","1364","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","1017627","0.0-3.0-59.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","997","","","tol_toboard","","","","","","","","","tol_peg_2","997","997","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","1019315","0.0-3.0-59.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1685","","","tol_tohand","","","","","","","","","tol_peg_1","1685","1685","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","1020683","0.0-3.0-59.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1366","","","tol_toboard","","","","","","","","","tol_peg_2","1366","1366","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","422","1021355","0.0-3.0-59.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","669","","","tol_tohand","","","","","","","","","tol_peg_3","669","669","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","1022683","0.0-3.0-59.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1325","","","tol_toboard","","","","","","","","","tol_peg_1","1325","1325","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","1023675","0.0-3.0-59.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","989","","","tol_tohand","","","","","","","","","tol_peg_2","989","989","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","1024460","0.0-3.0-59.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","781","","","tol_toboard","","","","","","","","","tol_peg_1","781","781","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","426","1025470","0.0-3.0-60.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7165","11872","","",""
"","","","","","html-button-response","427","1026491","0.0-3.0-61.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1017.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","1031141","0.0-3.0-62.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","4647","","","tol_tohand","","","","","","","","","tol_peg_2","4647","4647","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","429","1031700","0.0-3.0-62.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","556","","","tol_toboard","","","","","","","","","tol_peg_3","556","556","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","430","1032988","0.0-3.0-62.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1285","","","tol_tohand","","","","","","","","","tol_peg_1","1285","1285","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","431","1033884","0.0-3.0-62.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","893","","","tol_toboard","","","","","","","","","tol_peg_2","893","893","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","432","1034539","0.0-3.0-62.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","653","","","tol_tohand","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","433","1035988","0.0-3.0-62.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1444","","","tol_toboard","","","","","","","","","tol_peg_2","1444","1444","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","434","1036924","0.0-3.0-62.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","933","","","tol_tohand","","","","","","","","","tol_peg_3","933","933","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","1037828","0.0-3.0-62.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","901","","","tol_toboard","","","","","","","","","tol_peg_1","901","901","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","1038754","0.0-3.0-62.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","924","","","tol_tohand","","","","","","","","","tol_peg_2","924","924","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","1040019","0.0-3.0-62.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1264","","","tol_toboard","","","","","","","","","tol_peg_3","1264","1264","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","438","1041030","0.0-3.0-63.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4647","8442","","",""
"","","","","","html-button-response","439","1042098","0.0-3.0-64.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1066.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","1049051","0.0-3.0-65.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","6949","","","tol_tohand","","","","","","","","","tol_peg_1","6949","6949","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","441","1057578","0.0-3.0-65.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","8524","","","tol_toboard","","","","","","","","","tol_peg_2","8524","8524","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
