"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","380","535708","0.0-2.0-68.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","353","tol_toboard","","","","tol_peg_2","353","353","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","381","536159","0.0-2.0-68.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","451","tol_tohand","","","","tol_peg_3","451","451","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","382","536914","0.0-2.0-68.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","754","tol_toboard","","","","tol_peg_1","754","754","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","383","537380","0.0-2.0-68.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","384","537809","0.0-2.0-68.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","428","tol_toboard","","","","tol_peg_1","428","428","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","385","538203","0.0-2.0-68.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","386","538510","0.0-2.0-68.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","305","tol_toboard","","","","tol_peg_3","305","305","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","387","539520","0.0-2.0-69.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3506","5605","","","","","","","","","",""
"","","","","","html-button-response","388","540106","0.0-2.0-70.0","60feb622ae107ad3083ebde6","D2","batch4","","585.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","543473","0.0-2.0-71.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","3366","tol_tohand","","","","tol_peg_2","3366","3366","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","544206","0.0-2.0-71.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","732","tol_toboard","","","","tol_peg_3","732","732","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","544932","0.0-2.0-71.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","725","tol_tohand","","","","tol_peg_1","725","725","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","545279","0.0-2.0-71.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","345","tol_toboard","","","","tol_peg_2","345","345","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","545747","0.0-2.0-71.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","468","tol_tohand","","","","tol_peg_1","468","468","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","546158","0.0-2.0-71.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","546762","0.0-2.0-71.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","603","tol_tohand","","","","tol_peg_3","603","603","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","547182","0.0-2.0-71.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","419","tol_toboard","","","","tol_peg_1","419","419","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","547585","0.0-2.0-71.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","402","tol_tohand","","","","tol_peg_2","402","402","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","548439","0.0-2.0-71.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","853","tol_toboard","","","","tol_peg_3","853","853","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","548835","0.0-2.0-71.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","394","tol_tohand","","","","tol_peg_3","394","394","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","550242","0.0-2.0-71.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","1407","tol_toboard","","","","tol_peg_3","1407","1407","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","551072","0.0-2.0-71.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","829","tol_tohand","","","","tol_peg_2","829","829","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","552072","0.0-2.0-71.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","403","553077","0.0-2.0-72.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3366","6787","","","","","","","","","",""
"","","","","","html-button-response","404","554003","0.0-2.0-73.0","60feb622ae107ad3083ebde6","D2","batch4","","925.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","558994","0.0-2.0-74.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","4990","tol_tohand","","","","tol_peg_1","4990","4990","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","560493","0.0-2.0-74.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","1498","tol_toboard","","","","tol_peg_3","1498","1498","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","561542","0.0-2.0-74.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","1048","tol_tohand","","","","tol_peg_2","1048","1048","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","562280","0.0-2.0-74.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","736","tol_toboard","","","","tol_peg_1","736","736","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","563651","0.0-2.0-74.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","1370","tol_tohand","","","","tol_peg_2","1370","1370","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","564586","0.0-2.0-74.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","934","tol_toboard","","","","tol_peg_1","934","934","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","564852","0.0-2.0-74.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","265","tol_tohand","","","","tol_peg_1","265","265","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","565884","0.0-2.0-74.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","1030","tol_toboard","","","","tol_peg_1","1030","1030","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","566311","0.0-2.0-74.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","427","tol_tohand","","","","tol_peg_3","427","427","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","566948","0.0-2.0-74.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","636","tol_toboard","","","","tol_peg_2","636","636","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","567359","0.0-2.0-74.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","410","tol_tohand","","","","tol_peg_1","410","410","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","567690","0.0-2.0-74.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","330","tol_toboard","","","","tol_peg_2","330","330","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","568126","0.0-2.0-74.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","435","tol_tohand","","","","tol_peg_1","435","435","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","568641","0.0-2.0-74.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","513","tol_toboard","","","","tol_peg_3","513","513","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","419","569648","0.0-2.0-75.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4990","8945","","","","","","","","","",""
"","","","","","html-button-response","420","570168","0.0-2.0-76.0","60feb622ae107ad3083ebde6","D2","batch4","","519.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","572991","0.0-2.0-77.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","2821","tol_tohand","","","","tol_peg_1","2821","2821","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","422","573539","0.0-2.0-77.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","547","tol_toboard","","","","tol_peg_3","547","547","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","423","574322","0.0-2.0-77.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","424","574882","0.0-2.0-77.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","425","575365","0.0-2.0-77.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","482","tol_tohand","","","","tol_peg_3","482","482","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","426","575834","0.0-2.0-77.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","467","tol_toboard","","","","tol_peg_1","467","467","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","427","576840","0.0-2.0-78.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2821","4084","","","","","","","","","",""
"","","","","","html-button-response","428","577769","0.0-2.0-79.0","60feb622ae107ad3083ebde6","D2","batch4","","927.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","586882","0.0-2.0-80.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","9113","tol_tohand","","","","tol_peg_2","9113","9113","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","588101","0.0-2.0-80.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","1217","tol_toboard","","","","tol_peg_1","1217","1217","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","588653","0.0-2.0-80.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","591515","0.0-2.0-80.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","2861","tol_toboard","","","","tol_peg_1","2861","2861","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","605302","0.0-2.0-80.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","13786","tol_tohand","","","","tol_peg_3","13786","13786","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","605778","0.0-2.0-80.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","475","tol_toboard","","","","tol_peg_2","475","475","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","609527","0.0-2.0-80.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","3748","tol_tohand","","","","tol_peg_1","3748","3748","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","610228","0.0-2.0-80.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","700","tol_toboard","","","","tol_peg_3","700","700","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","610760","0.0-2.0-80.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","530","tol_tohand","","","","tol_peg_1","530","530","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","611123","0.0-2.0-80.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","363","tol_toboard","","","","tol_peg_2","363","363","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","611543","0.0-2.0-80.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","418","tol_tohand","","","","tol_peg_3","418","418","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","612526","0.0-2.0-80.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","613494","0.0-2.0-80.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","967","tol_tohand","","","","tol_peg_2","967","967","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","614014","0.0-2.0-80.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","614723","0.0-2.0-80.7-0.7","60feb622ae107ad3083ebde6","D2","batch4","","709","tol_tohand","","","","tol_peg_2","709","709","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","615182","0.0-2.0-80.7-1.7","60feb622ae107ad3083ebde6","D2","batch4","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","615739","0.0-2.0-80.8-0.8","60feb622ae107ad3083ebde6","D2","batch4","","556","tol_tohand","","","","tol_peg_1","556","556","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","616086","0.0-2.0-80.8-1.8","60feb622ae107ad3083ebde6","D2","batch4","","346","tol_toboard","","","","tol_peg_2","346","346","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","447","617094","0.0-2.0-81.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9113","30378","","","","","","","","","",""
"","","","","","html-button-response","448","617884","0.0-2.0-82.0","60feb622ae107ad3083ebde6","D2","batch4","","789.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","621032","0.0-2.0-83.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","3147","tol_tohand","","","","tol_peg_2","3147","3147","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","621419","0.0-2.0-83.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","386","tol_toboard","","","","tol_peg_3","386","386","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","623121","0.0-2.0-83.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","1700","tol_tohand","","","","tol_peg_1","1700","1700","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","623943","0.0-2.0-83.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","822","tol_toboard","","","","tol_peg_2","822","822","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","625028","0.0-2.0-83.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","1084","tol_tohand","","","","tol_peg_1","1084","1084","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","625713","0.0-2.0-83.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","684","tol_toboard","","","","tol_peg_2","684","684","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","626349","0.0-2.0-83.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","635","tol_tohand","","","","tol_peg_3","635","635","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","626898","0.0-2.0-83.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","628350","0.0-2.0-83.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","1451","tol_tohand","","","","tol_peg_2","1451","1451","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","628753","0.0-2.0-83.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","401","tol_toboard","","","","tol_peg_1","401","401","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","629164","0.0-2.0-83.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","411","tol_tohand","","","","tol_peg_2","411","411","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","629604","0.0-2.0-83.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","438","tol_toboard","","","","tol_peg_3","438","438","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","630103","0.0-2.0-83.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","498","tol_tohand","","","","tol_peg_1","498","498","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","630523","0.0-2.0-83.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","419","tol_toboard","","","","tol_peg_2","419","419","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","463","631534","0.0-2.0-84.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3147","8926","","","","","","","","","",""
"","","","","","html-button-response","464","632942","0.0-2.0-85.0","60feb622ae107ad3083ebde6","D2","batch4","","1406.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","465","635052","0.0-3.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","466","641051","0.0-3.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","5998","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","641859","0.0-3.0-2.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","644589","0.0-3.0-2.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","2727.399999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","2727.399999976158","","","","",""
"","","","","","html-keyboard-response","469","645655","0.0-3.0-2.0-0.1","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","647624","0.0-3.0-2.0-1.1","60feb622ae107ad3083ebde6","D2","batch4","","1968.199999988079","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","1968.199999988079","","","","",""
"","","","","","html-keyboard-response","471","648691","0.0-3.0-2.0-0.2","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","651373","0.0-3.0-2.0-1.2","60feb622ae107ad3083ebde6","D2","batch4","","2680.899999976158","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2680.899999976158","","","","",""
"","","","","","html-keyboard-response","473","652438","0.0-3.0-2.0-0.3","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","657190","0.0-3.0-2.0-1.3","60feb622ae107ad3083ebde6","D2","batch4","","4750.299999982119","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4750.299999982119","","","","",""
"","","","","","html-keyboard-response","475","658254","0.0-3.0-2.0-0.4","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","661397","0.0-3.0-2.0-1.4","60feb622ae107ad3083ebde6","D2","batch4","","3140.4000000059605","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3140.4000000059605","","","","",""
"","","","","","html-keyboard-response","477","662458","0.0-3.0-2.0-0.5","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
