"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","543","714426","0.0-3.0-7.0-0.12","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","715350","0.0-3.0-7.0-1.12","61015eeeac2c6fae4f3696c6","D2","batch4","","921.8000000715256","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","921.8000000715256","true","45","","","",""
"","","","","","html-keyboard-response","545","716667","0.0-3.0-7.0-0.13","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","720852","0.0-3.0-7.0-1.13","61015eeeac2c6fae4f3696c6","D2","batch4","","4183.900000095367","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4183.900000095367","true","46","","","",""
"","","","","","html-keyboard-response","547","722166","0.0-3.0-7.0-0.14","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","724074","0.0-3.0-7.0-1.14","61015eeeac2c6fae4f3696c6","D2","batch4","","1905.6000000238419","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1905.6000000238419","true","47","","","",""
"","","","","","html-keyboard-response","549","725394","0.0-3.0-7.0-0.15","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","727951","0.0-3.0-7.0-1.15","61015eeeac2c6fae4f3696c6","D2","batch4","","2555.7999999523163","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","2555.7999999523163","false","47","","","",""
"","","","","","html-keyboard-response","551","729267","0.0-3.0-7.0-0.16","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","729990","0.0-3.0-7.0-1.16","61015eeeac2c6fae4f3696c6","D2","batch4","","721.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","721.5","true","48","","","",""
"","","","","","html-keyboard-response","553","731307","0.0-3.0-7.0-0.17","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","734309","0.0-3.0-7.0-1.17","61015eeeac2c6fae4f3696c6","D2","batch4","","3000.8000000715256","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3000.8000000715256","true","49","","","",""
"","","","","","html-keyboard-response","555","735627","0.0-3.0-7.0-0.18","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","736351","0.0-3.0-7.0-1.18","61015eeeac2c6fae4f3696c6","D2","batch4","","721.8999999761581","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","721.8999999761581","true","50","","","",""
"","","","","","html-keyboard-response","557","737667","0.0-3.0-7.0-0.19","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","740736","0.0-3.0-7.0-1.19","61015eeeac2c6fae4f3696c6","D2","batch4","","3067","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","3067","true","51","","","",""
"","","","","","html-keyboard-response","559","742051","0.0-3.0-7.0-0.20","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","742688","0.0-3.0-7.0-1.20","61015eeeac2c6fae4f3696c6","D2","batch4","","635.2000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","635.2000000476837","true","52","","","",""
"","","","","","html-keyboard-response","561","744003","0.0-3.0-7.0-0.21","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","747678","0.0-3.0-7.0-1.21","61015eeeac2c6fae4f3696c6","D2","batch4","","3673.0999999046326","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3673.0999999046326","true","53","","","",""
"","","","","","html-keyboard-response","563","748991","0.0-3.0-7.0-0.22","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","753403","0.0-3.0-7.0-1.22","61015eeeac2c6fae4f3696c6","D2","batch4","","4409.899999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4409.899999976158","true","54","","","",""
"","","","","","html-keyboard-response","565","754716","0.0-3.0-7.0-0.23","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","759335","0.0-3.0-7.0-1.23","61015eeeac2c6fae4f3696c6","D2","batch4","","4617","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4617","true","55","","","",""
"","","","","","html-keyboard-response","567","760652","0.0-3.0-7.0-0.24","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","763418","0.0-3.0-7.0-1.24","61015eeeac2c6fae4f3696c6","D2","batch4","","2764","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2764","true","56","","","",""
"","","","","","html-keyboard-response","569","764728","0.0-3.0-7.0-0.25","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","766640","0.0-3.0-7.0-1.25","61015eeeac2c6fae4f3696c6","D2","batch4","","1910","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1910","true","57","","","",""
"","","","","","html-keyboard-response","571","767951","0.0-3.0-7.0-0.26","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","771369","0.0-3.0-7.0-1.26","61015eeeac2c6fae4f3696c6","D2","batch4","","3415.7000000476837","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3415.7000000476837","true","58","","","",""
"","","","","","html-keyboard-response","573","772684","0.0-3.0-7.0-0.27","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","774690","0.0-3.0-7.0-1.27","61015eeeac2c6fae4f3696c6","D2","batch4","","2003.8000000715256","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2003.8000000715256","true","59","","","",""
"","","","","","html-keyboard-response","575","776000","0.0-3.0-7.0-0.28","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","777315","0.0-3.0-7.0-1.28","61015eeeac2c6fae4f3696c6","D2","batch4","","1313.7000000476837","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1313.7000000476837","true","60","","","",""
"","","","","","html-keyboard-response","577","778626","0.0-3.0-7.0-0.29","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","782318","0.0-3.0-7.0-1.29","61015eeeac2c6fae4f3696c6","D2","batch4","","3690.899999976158","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","3690.899999976158","false","60","","","",""
"","","","","","html-keyboard-response","579","783637","0.0-3.0-7.0-0.30","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","785985","0.0-3.0-7.0-1.30","61015eeeac2c6fae4f3696c6","D2","batch4","","2346.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2346.5","true","61","","","",""
"","","","","","html-keyboard-response","581","787296","0.0-3.0-7.0-0.31","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","788538","0.0-3.0-7.0-1.31","61015eeeac2c6fae4f3696c6","D2","batch4","","1239.4000000953674","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1239.4000000953674","true","62","","","",""
"","","","","","html-keyboard-response","583","789850","0.0-3.0-7.0-0.32","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","790562","0.0-3.0-7.0-1.32","61015eeeac2c6fae4f3696c6","D2","batch4","","708.7000000476837","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","708.7000000476837","true","63","","","",""
"","","","","","html-keyboard-response","585","791877","0.0-3.0-7.0-0.33","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","793367","0.0-3.0-7.0-1.33","61015eeeac2c6fae4f3696c6","D2","batch4","","1488.8000000715256","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1488.8000000715256","true","64","","","",""
"","","","","","html-keyboard-response","587","794683","0.0-3.0-7.0-0.34","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","796883","0.0-3.0-7.0-1.34","61015eeeac2c6fae4f3696c6","D2","batch4","","2199","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2199","true","65","","","",""
"","","","","","html-keyboard-response","589","798195","0.0-3.0-7.0-0.35","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","799766","0.0-3.0-7.0-1.35","61015eeeac2c6fae4f3696c6","D2","batch4","","1569","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1569","true","66","","","",""
"","","","","","html-keyboard-response","591","801085","0.0-3.0-7.0-0.36","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","802063","0.0-3.0-7.0-1.36","61015eeeac2c6fae4f3696c6","D2","batch4","","976.1000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","976.1000000238419","true","67","","","",""
"","","","","","html-keyboard-response","593","803381","0.0-3.0-7.0-0.37","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","804414","0.0-3.0-7.0-1.37","61015eeeac2c6fae4f3696c6","D2","batch4","","1031.2000000476837","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1031.2000000476837","true","68","","","",""
"","","","","","html-keyboard-response","595","805733","0.0-3.0-7.0-0.38","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","807295","0.0-3.0-7.0-1.38","61015eeeac2c6fae4f3696c6","D2","batch4","","1560","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1560","true","69","","","",""
"","","","","","html-button-response","597","822127","0.0-3.0-8.0","61015eeeac2c6fae4f3696c6","D2","batch4","","14319.899999976158","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","598","825022","0.0-4.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","599","830910","0.0-4.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","5885.600000023842","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","831715","0.0-4.0-2.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","836710","0.0-4.0-2.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","4990.100000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4990.100000023842"
"","","","","","html-keyboard-response","602","837773","0.0-4.0-2.0-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","839928","0.0-4.0-2.0-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","2152","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2152"
"","","","","","html-keyboard-response","604","840995","0.0-4.0-2.0-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","843945","0.0-4.0-2.0-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","2947.399999976158","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2947.399999976158"
"","","","","","html-keyboard-response","606","845012","0.0-4.0-2.0-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","847278","0.0-4.0-2.0-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","2263.100000023842","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2263.100000023842"
"","","","","","html-keyboard-response","608","848343","0.0-4.0-2.0-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","852162","0.0-4.0-2.0-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","3816.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3816.5"
"","","","","","html-keyboard-response","610","853231","0.0-4.0-2.0-0.5","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","857262","0.0-4.0-2.0-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","4029.7000000476837","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4029.7000000476837"
"","","","","","html-keyboard-response","612","858322","0.0-4.0-2.0-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","862129","0.0-4.0-2.0-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","3804.899999976158","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3804.899999976158"
"","","","","","html-keyboard-response","614","863199","0.0-4.0-2.0-0.7","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","868613","0.0-4.0-2.0-1.7","61015eeeac2c6fae4f3696c6","D2","batch4","","5411.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5411.5"
"","","","","","html-keyboard-response","616","869675","0.0-4.0-2.0-0.8","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","872647","0.0-4.0-2.0-1.8","61015eeeac2c6fae4f3696c6","D2","batch4","","2969.100000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2969.100000023842"
"","","","","","html-keyboard-response","618","873711","0.0-4.0-2.0-0.9","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","879681","0.0-4.0-2.0-1.9","61015eeeac2c6fae4f3696c6","D2","batch4","","5967.100000023842","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5967.100000023842"
"","","","","","html-keyboard-response","620","880752","0.0-4.0-2.0-0.10","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","887182","0.0-4.0-2.0-1.10","61015eeeac2c6fae4f3696c6","D2","batch4","","6427.5","spm_respsonse","img/question_1_11.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","6427.5"
"","","","","","html-keyboard-response","622","888248","0.0-4.0-2.0-0.11","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","893383","0.0-4.0-2.0-1.11","61015eeeac2c6fae4f3696c6","D2","batch4","","5132.299999952316","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","5132.299999952316"
"","","","","","html-keyboard-response","624","894443","0.0-4.0-2.0-0.12","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","896667","0.0-4.0-2.0-1.12","61015eeeac2c6fae4f3696c6","D2","batch4","","2221.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2221.399999976158"
"","","","","","html-keyboard-response","626","897728","0.0-4.0-2.0-0.13","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","900950","0.0-4.0-2.0-1.13","61015eeeac2c6fae4f3696c6","D2","batch4","","3219.6999999284744","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3219.6999999284744"
"","","","","","html-keyboard-response","628","902012","0.0-4.0-2.0-0.14","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","904633","0.0-4.0-2.0-1.14","61015eeeac2c6fae4f3696c6","D2","batch4","","2618.899999976158","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2618.899999976158"
"","","","","","html-keyboard-response","630","905704","0.0-4.0-2.0-0.15","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","909167","0.0-4.0-2.0-1.15","61015eeeac2c6fae4f3696c6","D2","batch4","","3460.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3460.5"
"","","","","","html-keyboard-response","632","910222","0.0-4.0-2.0-0.16","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","912951","0.0-4.0-2.0-1.16","61015eeeac2c6fae4f3696c6","D2","batch4","","2727.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","2727.100000023842"
"","","","","","html-keyboard-response","634","914017","0.0-4.0-2.0-0.17","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","917184","0.0-4.0-2.0-1.17","61015eeeac2c6fae4f3696c6","D2","batch4","","3165.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3165.5"
"","","","","","html-keyboard-response","636","918249","0.0-4.0-2.0-0.18","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","924702","0.0-4.0-2.0-1.18","61015eeeac2c6fae4f3696c6","D2","batch4","","6450.699999928474","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","6450.699999928474"
"","","","","","html-keyboard-response","638","925764","0.0-4.0-2.0-0.19","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","933953","0.0-4.0-2.0-1.19","61015eeeac2c6fae4f3696c6","D2","batch4","","8186.399999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","8186.399999976158"
"","","","","","html-keyboard-response","640","935017","0.0-4.0-2.0-0.20","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","937787","0.0-4.0-2.0-1.20","61015eeeac2c6fae4f3696c6","D2","batch4","","2766.899999976158","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","2766.899999976158"
"","","","","","html-keyboard-response","642","938857","0.0-4.0-2.0-0.21","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","943237","0.0-4.0-2.0-1.21","61015eeeac2c6fae4f3696c6","D2","batch4","","4377.299999952316","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4377.299999952316"
"","","","","","html-keyboard-response","644","944293","0.0-4.0-2.0-0.22","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","947488","0.0-4.0-2.0-1.22","61015eeeac2c6fae4f3696c6","D2","batch4","","3192.399999976158","spm_respsonse","img/question_2_11.jpeg","5","0","","","","","","","","","","","","","","","","4","mat_23","","","","","","0","3192.399999976158"
"","","","","","html-keyboard-response","646","948551","0.0-4.0-2.0-0.23","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","953122","0.0-4.0-2.0-1.23","61015eeeac2c6fae4f3696c6","D2","batch4","","4568.299999952316","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","4568.299999952316"
"","","","","","html-button-response","648","955105","0.0-4.0-3.0","61015eeeac2c6fae4f3696c6","D2","batch4","","1726.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","649","955911","0.0-4.0-4.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
