"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","166","492973","0.0-2.0-34.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","167","493975","0.0-2.0-35.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4299","20423","","","","","","","","","",""
"","","","","","html-button-response","168","494902","0.0-2.0-36.0","5aef97b09516fe00010959f4","E1","batch5","","926.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","169","498740","0.0-2.0-37.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","3838","tol_tohand","","","","tol_peg_2","3838","3838","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","170","499555","0.0-2.0-37.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","171","500194","0.0-2.0-37.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","172","500842","0.0-2.0-37.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","173","501475","0.0-2.0-37.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","633","tol_tohand","","","","tol_peg_1","633","633","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","174","502045","0.0-2.0-37.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","175","503049","0.0-2.0-38.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3838","5110","","","","","","","","","",""
"","","","","","html-button-response","176","504346","0.0-2.0-39.0","5aef97b09516fe00010959f4","E1","batch5","","1296.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","177","516721","0.0-2.0-40.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","12375","tol_tohand","","","","tol_peg_1","12375","12375","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","178","519872","0.0-2.0-40.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","3150","tol_toboard","","","","tol_peg_2","3150","3150","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","179","520589","0.0-2.0-40.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","521256","0.0-2.0-40.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","666","tol_toboard","","","","tol_peg_3","666","666","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","522272","0.0-2.0-40.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","1016","tol_tohand","","","","tol_peg_2","1016","1016","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","523016","0.0-2.0-40.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","524664","0.0-2.0-40.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","1647","tol_tohand","","","","tol_peg_2","1647","1647","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","525342","0.0-2.0-40.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","525994","0.0-2.0-40.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","652","tol_tohand","","","","tol_peg_3","652","652","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","526453","0.0-2.0-40.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","459","tol_toboard","","","","tol_peg_2","459","459","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","527024","0.0-2.0-40.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","527677","0.0-2.0-40.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","652","tol_toboard","","","","tol_peg_2","652","652","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","189","528682","0.0-2.0-41.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12375","16977","","","","","","","","","",""
"","","","","","html-button-response","190","530383","0.0-2.0-42.0","5aef97b09516fe00010959f4","E1","batch5","","1699.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","191","542863","0.0-2.0-43.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","12480","tol_tohand","","","","tol_peg_1","12480","12480","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","543544","0.0-2.0-43.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","544053","0.0-2.0-43.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","508","tol_tohand","","","","tol_peg_1","508","508","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","544706","0.0-2.0-43.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","653","tol_toboard","","","","tol_peg_3","653","653","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","545207","0.0-2.0-43.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","546077","0.0-2.0-43.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","869","tol_toboard","","","","tol_peg_1","869","869","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","546918","0.0-2.0-43.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","841","tol_tohand","","","","tol_peg_2","841","841","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","548108","0.0-2.0-43.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","1190","tol_toboard","","","","tol_peg_1","1190","1190","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","199","549111","0.0-2.0-44.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12480","14328","","","","","","","","","",""
"","","","","","html-button-response","200","552790","0.0-2.0-45.0","5aef97b09516fe00010959f4","E1","batch5","","3679","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","557541","0.0-2.0-46.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","4750","tol_tohand","","","","tol_peg_2","4750","4750","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","558230","0.0-2.0-46.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","688","tol_toboard","","","","tol_peg_3","688","688","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","558781","0.0-2.0-46.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","549","tol_tohand","","","","tol_peg_1","549","549","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","559447","0.0-2.0-46.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","560046","0.0-2.0-46.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","597","tol_tohand","","","","tol_peg_3","597","597","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","560839","0.0-2.0-46.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","792","tol_toboard","","","","tol_peg_2","792","792","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","561778","0.0-2.0-46.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","939","tol_tohand","","","","tol_peg_1","939","939","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","562676","0.0-2.0-46.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","896","tol_toboard","","","","tol_peg_3","896","896","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","209","563690","0.0-2.0-47.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4750","6835","","","","","","","","","",""
"","","","","","html-button-response","210","571754","0.0-2.0-48.0","5aef97b09516fe00010959f4","E1","batch5","","8063.0999999940395","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","572806","0.0-2.0-49.0","5aef97b09516fe00010959f4","E1","batch5","","1051.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","212","576172","0.0-2.0-50.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","3365","tol_tohand","","","","tol_peg_1","3365","3365","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","583735","0.0-2.0-50.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","7562","tol_toboard","","","","tol_peg_2","7562","7562","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","584382","0.0-2.0-50.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","585112","0.0-2.0-50.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","587151","0.0-2.0-50.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","2038","tol_tohand","","","","tol_peg_2","2038","2038","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","587903","0.0-2.0-50.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","589168","0.0-2.0-50.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","1265","tol_tohand","","","","tol_peg_3","1265","1265","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","590170","0.0-2.0-50.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","1001","tol_toboard","","","","tol_peg_1","1001","1001","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","220","591178","0.0-2.0-51.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3365","7315","","","","","","","","","",""
"","","","","","html-button-response","221","595072","0.0-2.0-52.0","5aef97b09516fe00010959f4","E1","batch5","","3892.399999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","222","606463","0.0-2.0-53.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","11391","tol_tohand","","","","tol_peg_1","11391","11391","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","223","607082","0.0-2.0-53.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","607750","0.0-2.0-53.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","667","tol_tohand","","","","tol_peg_1","667","667","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","225","608543","0.0-2.0-53.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","793","tol_toboard","","","","tol_peg_3","793","793","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","609176","0.0-2.0-53.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","633","tol_tohand","","","","tol_peg_2","633","633","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","227","610060","0.0-2.0-53.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","883","tol_toboard","","","","tol_peg_1","883","883","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","228","611070","0.0-2.0-54.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11391","12691","","","","","","","","","",""
"","","","","","html-button-response","229","612565","0.0-2.0-55.0","5aef97b09516fe00010959f4","E1","batch5","","1493.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","230","621066","0.0-2.0-56.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","8501","tol_tohand","","","","tol_peg_3","8501","8501","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","621881","0.0-2.0-56.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","622500","0.0-2.0-56.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","619","tol_tohand","","","","tol_peg_2","619","619","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","623495","0.0-2.0-56.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","994","tol_toboard","","","","tol_peg_3","994","994","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","632309","0.0-2.0-56.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","8813","tol_tohand","","","","tol_peg_3","8813","8813","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","633123","0.0-2.0-56.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","814","tol_toboard","","","","tol_peg_1","814","814","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","633937","0.0-2.0-56.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","814","tol_tohand","","","","tol_peg_2","814","814","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","636191","0.0-2.0-56.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","2254","tol_toboard","","","","tol_peg_3","2254","2254","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","636929","0.0-2.0-56.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","638146","0.0-2.0-56.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","1216","tol_toboard","","","","tol_peg_2","1216","1216","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","638675","0.0-2.0-56.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","639670","0.0-2.0-56.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","994","tol_toboard","","","","tol_peg_2","994","994","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","640227","0.0-2.0-56.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","640957","0.0-2.0-56.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","642279","0.0-2.0-56.7-0.7","5aef97b09516fe00010959f4","E1","batch5","","1322","tol_tohand","","","","tol_peg_2","1322","1322","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","643114","0.0-2.0-56.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","834","tol_toboard","","","","tol_peg_3","834","834","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","643642","0.0-2.0-56.8-0.8","5aef97b09516fe00010959f4","E1","batch5","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","644596","0.0-2.0-56.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","953","tol_toboard","","","","tol_peg_1","953","953","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","645660","0.0-2.0-56.9-0.9","5aef97b09516fe00010959f4","E1","batch5","","1063","tol_tohand","","","","tol_peg_3","1063","1063","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","646425","0.0-2.0-56.9-1.9","5aef97b09516fe00010959f4","E1","batch5","","765","tol_toboard","","","","tol_peg_2","765","765","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","250","647438","0.0-2.0-57.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8501","23481","","","","","","","","","",""
"","","","","","html-button-response","251","651238","0.0-2.0-58.0","5aef97b09516fe00010959f4","E1","batch5","","3798.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","252","662956","0.0-2.0-59.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","11718","tol_tohand","","","","tol_peg_1","11718","11718","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","668007","0.0-2.0-59.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","5051","tol_toboard","","","","tol_peg_3","5051","5051","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","668731","0.0-2.0-59.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","723","tol_tohand","","","","tol_peg_1","723","723","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","672870","0.0-2.0-59.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","4138","tol_toboard","","","","tol_peg_2","4138","4138","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","675673","0.0-2.0-59.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","2803","tol_tohand","","","","tol_peg_2","2803","2803","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","676488","0.0-2.0-59.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","814","tol_toboard","","","","tol_peg_1","814","814","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","678178","0.0-2.0-59.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","1690","tol_tohand","","","","tol_peg_3","1690","1690","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","678819","0.0-2.0-59.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","679347","0.0-2.0-59.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[3,2],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","680412","0.0-2.0-59.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","1065","tol_toboard","","","","tol_peg_3","1065","1065","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","681268","0.0-2.0-59.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[0,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","682047","0.0-2.0-59.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","779","tol_toboard","","","","tol_peg_1","779","779","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
