"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","384","1522203","0.0-4.0-19.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","969","","","tol_tohand","","","","","","","","","","","tol_peg_2","969","969","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","385","1524101","0.0-4.0-19.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1898","","","tol_toboard","","","","","","","","","","","tol_peg_1","1898","1898","0","[[3,2,0],[0,0],[1]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","386","1525188","0.0-4.0-19.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1086","","","tol_tohand","","","","","","","","","","","tol_peg_3","1086","1086","0","[[3,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","387","1526130","0.0-4.0-19.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","942","","","tol_toboard","","","","","","","","","","","tol_peg_2","942","942","0","[[3,2,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","388","1526911","0.0-4.0-19.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","781","","","tol_tohand","","","","","","","","","","","tol_peg_1","781","781","0","[[3,0,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","389","1527894","0.0-4.0-19.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","981","","","tol_toboard","","","","","","","","","","","tol_peg_3","981","981","0","[[3,0,0],[1,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","390","1528895","0.0-4.0-20.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6560","12820",""
"","","","","","html-button-response","391","1530798","0.0-4.0-21.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1901.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1572426","0.0-4.0-22.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","41628","","","tol_tohand","","","","","","","","","","","tol_peg_2","41628","41628","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1576011","0.0-4.0-22.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","3584","","","tol_toboard","","","","","","","","","","","tol_peg_1","3584","3584","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1577697","0.0-4.0-22.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1686","","","tol_tohand","","","","","","","","","","","tol_peg_1","1686","1686","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1589567","0.0-4.0-22.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","11870","","","tol_toboard","","","","","","","","","","","tol_peg_2","11870","11870","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1590228","0.0-4.0-22.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","660","","","tol_tohand","","","","","","","","","","","tol_peg_1","660","660","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1591114","0.0-4.0-22.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","886","","","tol_toboard","","","","","","","","","","","tol_peg_2","886","886","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1592691","0.0-4.0-22.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1577","","","tol_tohand","","","","","","","","","","","tol_peg_3","1577","1577","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1596100","0.0-4.0-22.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","3408","","","tol_toboard","","","","","","","","","","","tol_peg_1","3408","3408","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1597685","0.0-4.0-22.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1585","","","tol_tohand","","","","","","","","","","","tol_peg_2","1585","1585","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1599406","0.0-4.0-22.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1720","","","tol_toboard","","","","","","","","","","","tol_peg_3","1720","1720","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1602148","0.0-4.0-22.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","2742","","","tol_tohand","","","","","","","","","","","tol_peg_2","2742","2742","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1605390","0.0-4.0-22.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","3242","","","tol_toboard","","","","","","","","","","","tol_peg_1","3242","3242","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1606891","0.0-4.0-22.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1501","","","tol_tohand","","","","","","","","","","","tol_peg_3","1501","1501","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1607821","0.0-4.0-22.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","930","","","tol_toboard","","","","","","","","","","","tol_peg_2","930","930","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1608704","0.0-4.0-22.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","881","","","tol_tohand","","","","","","","","","","","tol_peg_1","881","881","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1609961","0.0-4.0-22.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1256","","","tol_toboard","","","","","","","","","","","tol_peg_2","1256","1256","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1610594","0.0-4.0-22.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","633","","","tol_tohand","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1611689","0.0-4.0-22.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","1093","","","tol_toboard","","","","","","","","","","","tol_peg_3","1093","1093","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","410","1612690","0.0-4.0-23.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","41628","52893",""
"","","","","","html-button-response","411","1614524","0.0-4.0-24.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1833.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1623729","0.0-4.0-25.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","9205","","","tol_tohand","","","","","","","","","","","tol_peg_2","9205","9205","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1625422","0.0-4.0-25.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1692","","","tol_toboard","","","","","","","","","","","tol_peg_1","1692","1692","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1632246","0.0-4.0-25.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","6824","","","tol_tohand","","","","","","","","","","","tol_peg_2","6824","6824","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1634485","0.0-4.0-25.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","2239","","","tol_toboard","","","","","","","","","","","tol_peg_1","2239","2239","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1638431","0.0-4.0-25.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","3945","","","tol_tohand","","","","","","","","","","","tol_peg_1","3945","3945","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1640260","0.0-4.0-25.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1829","","","tol_toboard","","","","","","","","","","","tol_peg_2","1829","1829","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1643151","0.0-4.0-25.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","2891","","","tol_tohand","","","","","","","","","","","tol_peg_3","2891","2891","0","[[2,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1644972","0.0-4.0-25.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1820","","","tol_toboard","","","","","","","","","","","tol_peg_1","1820","1820","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1645599","0.0-4.0-25.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","627","","","tol_tohand","","","","","","","","","","","tol_peg_2","627","627","0","[[2,3,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1647168","0.0-4.0-25.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1568","","","tol_toboard","","","","","","","","","","","tol_peg_3","1568","1568","0","[[2,3,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1648315","0.0-4.0-25.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1147","","","tol_tohand","","","","","","","","","","","tol_peg_1","1147","1147","0","[[2,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1649281","0.0-4.0-25.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","965","","","tol_toboard","","","","","","","","","","","tol_peg_2","965","965","0","[[2,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1650410","0.0-4.0-25.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1128","","","tol_tohand","","","","","","","","","","","tol_peg_1","1128","1128","0","[[0,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1651400","0.0-4.0-25.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","990","","","tol_toboard","","","","","","","","","","","tol_peg_2","990","990","0","[[0,0,0],[3,2],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1652414","0.0-4.0-25.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1013","","","tol_tohand","","","","","","","","","","","tol_peg_3","1013","1013","0","[[0,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1654217","0.0-4.0-25.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1803","","","tol_toboard","","","","","","","","","","","tol_peg_1","1803","1803","0","[[1,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1655031","0.0-4.0-25.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","814","","","tol_tohand","","","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","1656640","0.0-4.0-25.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","1608","","","tol_toboard","","","","","","","","","","","tol_peg_3","1608","1608","0","[[1,0,0],[3,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1657210","0.0-4.0-25.9-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","568","","","tol_tohand","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1658520","0.0-4.0-25.9-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","1310","","","tol_toboard","","","","","","","","","","","tol_peg_1","1310","1310","0","[[1,3,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1659644","0.0-4.0-25.10-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","1123","","","tol_tohand","","","","","","","","","","","tol_peg_3","1123","1123","0","[[1,3,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","1660770","0.0-4.0-25.10-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","1126","","","tol_toboard","","","","","","","","","","","tol_peg_2","1126","1126","0","[[1,3,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","1661559","0.0-4.0-25.11-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","789","","","tol_tohand","","","","","","","","","","","tol_peg_1","789","789","0","[[1,0,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","1663271","0.0-4.0-25.11-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1711","","","tol_toboard","","","","","","","","","","","tol_peg_2","1711","1711","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","436","1664282","0.0-4.0-26.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9205","30074",""
"","","","","","html-button-response","437","1665914","0.0-4.0-27.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1631","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1680071","0.0-4.0-28.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","14157","","","tol_tohand","","","","","","","","","","","tol_peg_3","14157","14157","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1681171","0.0-4.0-28.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_2","1100","1100","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1681957","0.0-4.0-28.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","785","","","tol_tohand","","","","","","","","","","","tol_peg_1","785","785","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1683447","0.0-4.0-28.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1490","","","tol_toboard","","","","","","","","","","","tol_peg_3","1490","1490","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1685645","0.0-4.0-28.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","2198","","","tol_tohand","","","","","","","","","","","tol_peg_1","2198","2198","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1687345","0.0-4.0-28.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1700","","","tol_toboard","","","","","","","","","","","tol_peg_2","1700","1700","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1688493","0.0-4.0-28.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1148","","","tol_tohand","","","","","","","","","","","tol_peg_3","1148","1148","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1689660","0.0-4.0-28.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_1","1167","1167","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1691481","0.0-4.0-28.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1819","","","tol_tohand","","","","","","","","","","","tol_peg_2","1819","1819","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1692757","0.0-4.0-28.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1276","","","tol_toboard","","","","","","","","","","","tol_peg_1","1276","1276","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","448","1693758","0.0-4.0-29.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14157","20107",""
"","","","","","html-button-response","449","1696309","0.0-4.0-30.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2550.699999809265","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","1709543","0.0-4.0-31.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","13233","","","tol_tohand","","","","","","","","","","","tol_peg_3","13233","13233","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","451","1710815","0.0-4.0-31.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1271","","","tol_toboard","","","","","","","","","","","tol_peg_1","1271","1271","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1712173","0.0-4.0-31.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1357","","","tol_tohand","","","","","","","","","","","tol_peg_2","1357","1357","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1713267","0.0-4.0-31.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1094","","","tol_toboard","","","","","","","","","","","tol_peg_3","1094","1094","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1714167","0.0-4.0-31.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1715502","0.0-4.0-31.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1334","","","tol_toboard","","","","","","","","","","","tol_peg_1","1334","1334","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1716615","0.0-4.0-31.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1112","","","tol_tohand","","","","","","","","","","","tol_peg_3","1112","1112","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1717755","0.0-4.0-31.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_2","1140","1140","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","458","1718769","0.0-4.0-32.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13233","16601",""
"","","","","","html-button-response","459","1721327","0.0-4.0-33.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2557.100000143051","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","1729147","0.0-4.0-34.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","7818","","","tol_tohand","","","","","","","","","","","tol_peg_3","7818","7818","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1730283","0.0-4.0-34.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1136","","","tol_toboard","","","","","","","","","","","tol_peg_2","1136","1136","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1731273","0.0-4.0-34.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","990","","","tol_tohand","","","","","","","","","","","tol_peg_1","990","990","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1732539","0.0-4.0-34.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1266","","","tol_toboard","","","","","","","","","","","tol_peg_2","1266","1266","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1733850","0.0-4.0-34.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1311","","","tol_tohand","","","","","","","","","","","tol_peg_1","1311","1311","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1735834","0.0-4.0-34.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1983","","","tol_toboard","","","","","","","","","","","tol_peg_3","1983","1983","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1736728","0.0-4.0-34.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","894","","","tol_tohand","","","","","","","","","","","tol_peg_2","894","894","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1737638","0.0-4.0-34.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","909","","","tol_toboard","","","","","","","","","","","tol_peg_1","909","909","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1738452","0.0-4.0-34.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","814","","","tol_tohand","","","","","","","","","","","tol_peg_2","814","814","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1739446","0.0-4.0-34.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","994","","","tol_toboard","","","","","","","","","","","tol_peg_1","994","994","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1741524","0.0-4.0-34.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","2078","","","tol_tohand","","","","","","","","","","","tol_peg_3","2078","2078","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1742334","0.0-4.0-34.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","810","","","tol_toboard","","","","","","","","","","","tol_peg_2","810","810","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","472","1743337","0.0-4.0-35.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7818","13905",""
"","","","","","html-button-response","473","1744886","0.0-4.0-36.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1547.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","1750074","0.0-4.0-37.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","5188","","","tol_tohand","","","","","","","","","","","tol_peg_2","5188","5188","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1750928","0.0-4.0-37.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","853","","","tol_toboard","","","","","","","","","","","tol_peg_1","853","853","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1751974","0.0-4.0-37.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1046","","","tol_tohand","","","","","","","","","","","tol_peg_3","1046","1046","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1753193","0.0-4.0-37.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1218","","","tol_toboard","","","","","","","","","","","tol_peg_2","1218","1218","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
