"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","348","797600","0.0-2.0-76.0","63e51f09c02713c63a9fa186","A3","batch1","","652.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","805866","0.0-2.0-77.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","8265","tol_tohand","","","","tol_peg_1","8265","8265","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","350","806364","0.0-2.0-77.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","497","tol_toboard","","","","tol_peg_2","497","497","0","[[1,0,0],[3,2],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","351","806918","0.0-2.0-77.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","554","tol_tohand","","","","tol_peg_1","554","554","0","[[0,0,0],[3,2],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","352","807414","0.0-2.0-77.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[1]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","353","807786","0.0-2.0-77.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","372","tol_tohand","","","","tol_peg_3","372","372","0","[[0,0,0],[3,2],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","354","810804","0.0-2.0-77.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","3017","tol_toboard","","","","tol_peg_1","3017","3017","0","[[1,0,0],[3,2],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","355","811369","0.0-2.0-77.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","563","tol_tohand","","","","tol_peg_2","563","563","0","[[1,0,0],[3,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","356","811908","0.0-2.0-77.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","538","tol_toboard","","","","tol_peg_3","538","538","0","[[1,0,0],[3,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","357","812405","0.0-2.0-77.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","496","tol_tohand","","","","tol_peg_2","496","496","0","[[1,0,0],[0,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","358","812838","0.0-2.0-77.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[1,3,0],[0,0],[2]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","359","813356","0.0-2.0-77.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","517","tol_tohand","","","","tol_peg_3","517","517","0","[[1,3,0],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","360","813861","0.0-2.0-77.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[1,3,2],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","361","814869","0.0-2.0-78.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8265","10767","","","","","","","","","",""
"","","","","","html-button-response","362","815603","0.0-2.0-79.0","63e51f09c02713c63a9fa186","A3","batch1","","732.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","822057","0.0-2.0-80.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","6453","tol_tohand","","","","tol_peg_3","6453","6453","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","822634","0.0-2.0-80.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","577","tol_toboard","","","","tol_peg_1","577","577","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","824142","0.0-2.0-80.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","1506","tol_tohand","","","","tol_peg_2","1506","1506","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","824665","0.0-2.0-80.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","523","tol_toboard","","","","tol_peg_3","523","523","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","827323","0.0-2.0-80.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","2657","tol_tohand","","","","tol_peg_1","2657","2657","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","835190","0.0-2.0-80.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","7866","tol_toboard","","","","tol_peg_1","7866","7866","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","835727","0.0-2.0-80.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","536","tol_tohand","","","","tol_peg_3","536","536","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","836426","0.0-2.0-80.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","836987","0.0-2.0-80.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","560","tol_tohand","","","","tol_peg_2","560","560","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","837934","0.0-2.0-80.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","946","tol_toboard","","","","tol_peg_3","946","946","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","838514","0.0-2.0-80.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","579","tol_tohand","","","","tol_peg_1","579","579","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","839181","0.0-2.0-80.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","667","tol_toboard","","","","tol_peg_2","667","667","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","841774","0.0-2.0-80.6-0.6","63e51f09c02713c63a9fa186","A3","batch1","","2591","tol_tohand","","","","tol_peg_1","2591","2591","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","842154","0.0-2.0-80.6-1.6","63e51f09c02713c63a9fa186","A3","batch1","","379","tol_toboard","","","","tol_peg_2","379","379","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","842529","0.0-2.0-80.7-0.7","63e51f09c02713c63a9fa186","A3","batch1","","374","tol_tohand","","","","tol_peg_3","374","374","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","843157","0.0-2.0-80.7-1.7","63e51f09c02713c63a9fa186","A3","batch1","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","843623","0.0-2.0-80.8-0.8","63e51f09c02713c63a9fa186","A3","batch1","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","844153","0.0-2.0-80.8-1.8","63e51f09c02713c63a9fa186","A3","batch1","","530","tol_toboard","","","","tol_peg_3","530","530","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","381","845168","0.0-2.0-81.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6453","15721","","","","","","","","","",""
"","","","","","html-button-response","382","846009","0.0-2.0-82.0","63e51f09c02713c63a9fa186","A3","batch1","","838.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","861017","0.0-2.0-83.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","15006","tol_tohand","","","","tol_peg_2","15006","15006","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","861459","0.0-2.0-83.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","862381","0.0-2.0-83.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","922","tol_tohand","","","","tol_peg_1","922","922","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","863307","0.0-2.0-83.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","925","tol_toboard","","","","tol_peg_2","925","925","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","870873","0.0-2.0-83.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","7565","tol_tohand","","","","tol_peg_1","7565","7565","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","871425","0.0-2.0-83.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","550","tol_toboard","","","","tol_peg_2","550","550","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","871888","0.0-2.0-83.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","463","tol_tohand","","","","tol_peg_3","463","463","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","872545","0.0-2.0-83.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","656","tol_toboard","","","","tol_peg_1","656","656","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","874873","0.0-2.0-83.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","2326","tol_tohand","","","","tol_peg_2","2326","2326","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","875572","0.0-2.0-83.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","698","tol_toboard","","","","tol_peg_1","698","698","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","875948","0.0-2.0-83.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","376","tol_tohand","","","","tol_peg_2","376","376","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","876274","0.0-2.0-83.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","325","tol_toboard","","","","tol_peg_3","325","325","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","876715","0.0-2.0-83.6-0.6","63e51f09c02713c63a9fa186","A3","batch1","","440","tol_tohand","","","","tol_peg_1","440","440","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","877188","0.0-2.0-83.6-1.6","63e51f09c02713c63a9fa186","A3","batch1","","473","tol_toboard","","","","tol_peg_2","473","473","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","397","878198","0.0-2.0-84.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15006","27098","","","","","","","","","",""
"","","","","","html-button-response","398","879802","0.0-2.0-85.0","63e51f09c02713c63a9fa186","A3","batch1","","1602.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","399","883045","0.0-3.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","891654","0.0-3.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","8604.10000000149","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","892457","0.0-3.0-2.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","906821","0.0-3.0-2.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","14346","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","14346","","","","",""
"","","","","","html-keyboard-response","403","907887","0.0-3.0-2.0-0.1","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","912363","0.0-3.0-2.0-1.1","63e51f09c02713c63a9fa186","A3","batch1","","4473.20000000298","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4473.20000000298","","","","",""
"","","","","","html-keyboard-response","405","913430","0.0-3.0-2.0-0.2","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","916890","0.0-3.0-2.0-1.2","63e51f09c02713c63a9fa186","A3","batch1","","3457.2999999970198","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3457.2999999970198","","","","",""
"","","","","","html-keyboard-response","407","917957","0.0-3.0-2.0-0.3","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","921415","0.0-3.0-2.0-1.3","63e51f09c02713c63a9fa186","A3","batch1","","3452.5999999940395","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3452.5999999940395","","","","",""
"","","","","","html-keyboard-response","409","922479","0.0-3.0-2.0-0.4","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","925340","0.0-3.0-2.0-1.4","63e51f09c02713c63a9fa186","A3","batch1","","2854.89999999851","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","2854.89999999851","","","","",""
"","","","","","html-keyboard-response","411","926403","0.0-3.0-2.0-0.5","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","929424","0.0-3.0-2.0-1.5","63e51f09c02713c63a9fa186","A3","batch1","","3015.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3015.5","","","","",""
"","","","","","html-keyboard-response","413","930479","0.0-3.0-2.0-0.6","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","935525","0.0-3.0-2.0-1.6","63e51f09c02713c63a9fa186","A3","batch1","","5040.9000000059605","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5040.9000000059605","","","","",""
"","","","","","html-keyboard-response","415","936586","0.0-3.0-2.0-0.7","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","946677","0.0-3.0-2.0-1.7","63e51f09c02713c63a9fa186","A3","batch1","","10086.70000000298","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","10086.70000000298","","","","",""
"","","","","","html-keyboard-response","417","947735","0.0-3.0-2.0-0.8","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","953068","0.0-3.0-2.0-1.8","63e51f09c02713c63a9fa186","A3","batch1","","5327.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","5327.5","","","","",""
"","","","","","html-keyboard-response","419","954136","0.0-3.0-2.0-0.9","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","959914","0.0-3.0-2.0-1.9","63e51f09c02713c63a9fa186","A3","batch1","","5774","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5774","","","","",""
"","","","","","html-keyboard-response","421","960974","0.0-3.0-2.0-0.10","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","978082","0.0-3.0-2.0-1.10","63e51f09c02713c63a9fa186","A3","batch1","","17106.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","17106.5","","","","",""
"","","","","","html-keyboard-response","423","979150","0.0-3.0-2.0-0.11","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","994426","0.0-3.0-2.0-1.11","63e51f09c02713c63a9fa186","A3","batch1","","15270.20000000298","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_12","5","0","15270.20000000298","","","","",""
"","","","","","html-keyboard-response","425","995487","0.0-3.0-2.0-0.12","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","999194","0.0-3.0-2.0-1.12","63e51f09c02713c63a9fa186","A3","batch1","","3704.7000000029802","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3704.7000000029802","","","","",""
"","","","","","html-keyboard-response","427","1000259","0.0-3.0-2.0-0.13","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","1008932","0.0-3.0-2.0-1.13","63e51f09c02713c63a9fa186","A3","batch1","","8668.30000000447","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","8668.30000000447","","","","",""
"","","","","","html-keyboard-response","429","1009998","0.0-3.0-2.0-0.14","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","1014926","0.0-3.0-2.0-1.14","63e51f09c02713c63a9fa186","A3","batch1","","4925.4000000059605","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4925.4000000059605","","","","",""
"","","","","","html-keyboard-response","431","1015980","0.0-3.0-2.0-0.15","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","1018631","0.0-3.0-2.0-1.15","63e51f09c02713c63a9fa186","A3","batch1","","2645.60000000149","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2645.60000000149","","","","",""
"","","","","","html-keyboard-response","433","1019693","0.0-3.0-2.0-0.16","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","1023264","0.0-3.0-2.0-1.16","63e51f09c02713c63a9fa186","A3","batch1","","3565.60000000149","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3565.60000000149","","","","",""
"","","","","","html-keyboard-response","435","1024327","0.0-3.0-2.0-0.17","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","1030337","0.0-3.0-2.0-1.17","63e51f09c02713c63a9fa186","A3","batch1","","6005","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6005","","","","",""
"","","","","","html-keyboard-response","437","1031404","0.0-3.0-2.0-0.18","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","1039398","0.0-3.0-2.0-1.18","63e51f09c02713c63a9fa186","A3","batch1","","7988.70000000298","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","7988.70000000298","","","","",""
"","","","","","html-keyboard-response","439","1040459","0.0-3.0-2.0-0.19","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","1054856","0.0-3.0-2.0-1.19","63e51f09c02713c63a9fa186","A3","batch1","","14394.79999999702","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_20","6","0","14394.79999999702","","","","",""
"","","","","","html-keyboard-response","441","1055913","0.0-3.0-2.0-0.20","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","1060661","0.0-3.0-2.0-1.20","63e51f09c02713c63a9fa186","A3","batch1","","4744","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4744","","","","",""
"","","","","","html-keyboard-response","443","1061719","0.0-3.0-2.0-0.21","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1066738","0.0-3.0-2.0-1.21","63e51f09c02713c63a9fa186","A3","batch1","","5014.29999999702","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5014.29999999702","","","","",""
"","","","","","html-keyboard-response","445","1067791","0.0-3.0-2.0-0.22","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1091948","0.0-3.0-2.0-1.22","63e51f09c02713c63a9fa186","A3","batch1","","24152","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","24152","","","","",""
"","","","","","html-keyboard-response","447","1093006","0.0-3.0-2.0-0.23","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1136482","0.0-3.0-2.0-1.23","63e51f09c02713c63a9fa186","A3","batch1","","43474.5","spm_respsonse","img/question_2_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_24","5","0","43474.5","","","","",""
"","","","","","html-button-response","449","1139009","0.0-3.0-3.0","63e51f09c02713c63a9fa186","A3","batch1","","2261.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","1139810","0.0-3.0-4.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
