"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","383","931929","0.0-2.0-74.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","3714","tol_toboard","","","","tol_peg_2","3714","3714","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","933199","0.0-2.0-74.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","1270","tol_tohand","","","","tol_peg_1","1270","1270","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","934035","0.0-2.0-74.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","835","tol_toboard","","","","tol_peg_2","835","835","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","934860","0.0-2.0-74.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","825","tol_tohand","","","","tol_peg_3","825","825","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","935908","0.0-2.0-74.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1047","tol_toboard","","","","tol_peg_1","1047","1047","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","937362","0.0-2.0-74.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","1453","tol_tohand","","","","tol_peg_2","1453","1453","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","938145","0.0-2.0-74.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","938915","0.0-2.0-74.6-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","769","tol_tohand","","","","tol_peg_2","769","769","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","940071","0.0-2.0-74.6-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","1155","tol_toboard","","","","tol_peg_3","1155","1155","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","940902","0.0-2.0-74.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","830","tol_tohand","","","","tol_peg_1","830","830","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","941524","0.0-2.0-74.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","621","tol_toboard","","","","tol_peg_2","621","621","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","942100","0.0-2.0-74.8-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","574","tol_tohand","","","","tol_peg_1","574","574","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","942800","0.0-2.0-74.8-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","396","943814","0.0-2.0-75.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10867","18367","","","","","","","","","",""
"","","","","","html-button-response","397","944918","0.0-2.0-76.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1102.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","949133","0.0-2.0-77.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4214","tol_tohand","","","","tol_peg_1","4214","4214","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","399","950728","0.0-2.0-77.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1595","tol_toboard","","","","tol_peg_3","1595","1595","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","400","951296","0.0-2.0-77.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","401","951928","0.0-2.0-77.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","402","952784","0.0-2.0-77.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","855","tol_tohand","","","","tol_peg_3","855","855","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","403","953765","0.0-2.0-77.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","981","tol_toboard","","","","tol_peg_1","981","981","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","404","954773","0.0-2.0-78.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4214","5636","","","","","","","","","",""
"","","","","","html-button-response","405","956874","0.0-2.0-79.0","63d6e456a473cdecf6b9ce84","D2","batch4","","2099.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","962364","0.0-2.0-80.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","5490","tol_tohand","","","","tol_peg_3","5490","5490","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","963826","0.0-2.0-80.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1461","tol_toboard","","","","tol_peg_1","1461","1461","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","965776","0.0-2.0-80.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1949","tol_tohand","","","","tol_peg_2","1949","1949","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","966822","0.0-2.0-80.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1044","tol_toboard","","","","tol_peg_3","1044","1044","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","967752","0.0-2.0-80.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","929","tol_tohand","","","","tol_peg_2","929","929","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","968626","0.0-2.0-80.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","873","tol_toboard","","","","tol_peg_1","873","873","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","969417","0.0-2.0-80.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","789","tol_tohand","","","","tol_peg_3","789","789","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","970258","0.0-2.0-80.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","841","tol_toboard","","","","tol_peg_2","841","841","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","974810","0.0-2.0-80.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","4551","tol_tohand","","","","tol_peg_1","4551","4551","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","976360","0.0-2.0-80.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1549","tol_toboard","","","","tol_peg_2","1549","1549","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","977022","0.0-2.0-80.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","660","tol_tohand","","","","tol_peg_1","660","660","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","977886","0.0-2.0-80.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","978794","0.0-2.0-80.6-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","906","tol_tohand","","","","tol_peg_2","906","906","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","979832","0.0-2.0-80.6-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","1038","tol_toboard","","","","tol_peg_1","1038","1038","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","420","980836","0.0-2.0-81.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5490","15274","","","","","","","","","",""
"","","","","","html-button-response","421","982512","0.0-2.0-82.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1674.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","986954","0.0-2.0-83.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4440","tol_tohand","","","","tol_peg_1","4440","4440","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","993056","0.0-2.0-83.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","6100","tol_toboard","","","","tol_peg_3","6100","6100","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","996904","0.0-2.0-83.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","3847","tol_tohand","","","","tol_peg_1","3847","3847","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","997548","0.0-2.0-83.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","644","tol_toboard","","","","tol_peg_2","644","644","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","998421","0.0-2.0-83.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","872","tol_tohand","","","","tol_peg_2","872","872","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","999328","0.0-2.0-83.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","1001144","0.0-2.0-83.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","1815","tol_tohand","","","","tol_peg_3","1815","1815","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","1002760","0.0-2.0-83.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","1615","tol_toboard","","","","tol_peg_1","1615","1615","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","1003364","0.0-2.0-83.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","603","tol_tohand","","","","tol_peg_2","603","603","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","1004144","0.0-2.0-83.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","779","tol_toboard","","","","tol_peg_3","779","779","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","1011869","0.0-2.0-83.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","7725","tol_tohand","","","","tol_peg_1","7725","7725","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","1012616","0.0-2.0-83.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","745","tol_toboard","","","","tol_peg_2","745","745","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","1013538","0.0-2.0-83.6-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","1014222","0.0-2.0-83.6-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","683","tol_toboard","","","","tol_peg_2","683","683","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","1014798","0.0-2.0-83.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","575","tol_tohand","","","","tol_peg_3","575","575","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","1015793","0.0-2.0-83.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","995","tol_toboard","","","","tol_peg_1","995","995","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","1018773","0.0-2.0-83.8-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","2979","tol_tohand","","","","tol_peg_2","2979","2979","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","1019622","0.0-2.0-83.8-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[3,1,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","1020200","0.0-2.0-83.9-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","1020772","0.0-2.0-83.9-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","571","tol_toboard","","","","tol_peg_3","571","571","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1021588","0.0-2.0-83.10-0.10","63d6e456a473cdecf6b9ce84","D2","batch4","","814","tol_tohand","","","","tol_peg_1","814","814","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1022439","0.0-2.0-83.10-1.10","63d6e456a473cdecf6b9ce84","D2","batch4","","851","tol_toboard","","","","tol_peg_2","851","851","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","444","1023453","0.0-2.0-84.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4440","25167","","","","","","","","","",""
"","","","","","html-button-response","445","1027091","0.0-2.0-85.0","63d6e456a473cdecf6b9ce84","D2","batch4","","3637.100000023842","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","446","1031887","0.0-3.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","447","1063046","0.0-3.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","31156.800000071526","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","1063851","0.0-3.0-2.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1073554","0.0-3.0-2.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","9693","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","9693","","","","",""
"","","","","","html-keyboard-response","450","1074619","0.0-3.0-2.0-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1080052","0.0-3.0-2.0-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","5429.700000047684","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","5429.700000047684","","","","",""
"","","","","","html-keyboard-response","452","1081119","0.0-3.0-2.0-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1086612","0.0-3.0-2.0-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","5488","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","5488","","","","",""
"","","","","","html-keyboard-response","454","1087672","0.0-3.0-2.0-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1092679","0.0-3.0-2.0-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","5002.899999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","5002.899999976158","","","","",""
"","","","","","html-keyboard-response","456","1093738","0.0-3.0-2.0-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1099438","0.0-3.0-2.0-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","5695","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5695","","","","",""
"","","","","","html-keyboard-response","458","1100503","0.0-3.0-2.0-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1105984","0.0-3.0-2.0-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","5479","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5479","","","","",""
"","","","","","html-keyboard-response","460","1107040","0.0-3.0-2.0-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1113234","0.0-3.0-2.0-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","6189.100000023842","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","6189.100000023842","","","","",""
"","","","","","html-keyboard-response","462","1114306","0.0-3.0-2.0-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1118772","0.0-3.0-2.0-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","4461.399999976158","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4461.399999976158","","","","",""
"","","","","","html-keyboard-response","464","1119840","0.0-3.0-2.0-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1123073","0.0-3.0-2.0-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","3228.3000000715256","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3228.3000000715256","","","","",""
"","","","","","html-keyboard-response","466","1124140","0.0-3.0-2.0-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1129077","0.0-3.0-2.0-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","4932.700000047684","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4932.700000047684","","","","",""
"","","","","","html-keyboard-response","468","1130140","0.0-3.0-2.0-0.10","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1138940","0.0-3.0-2.0-1.10","63d6e456a473cdecf6b9ce84","D2","batch4","","8795.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","8795.5","","","","",""
"","","","","","html-keyboard-response","470","1140008","0.0-3.0-2.0-0.11","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1151024","0.0-3.0-2.0-1.11","63d6e456a473cdecf6b9ce84","D2","batch4","","11011.200000047684","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","11011.200000047684","","","","",""
"","","","","","html-keyboard-response","472","1152090","0.0-3.0-2.0-0.12","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1155068","0.0-3.0-2.0-1.12","63d6e456a473cdecf6b9ce84","D2","batch4","","2973.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2973.5","","","","",""
"","","","","","html-keyboard-response","474","1156132","0.0-3.0-2.0-0.13","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1162072","0.0-3.0-2.0-1.13","63d6e456a473cdecf6b9ce84","D2","batch4","","5934.899999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5934.899999976158","","","","",""
"","","","","","html-keyboard-response","476","1163125","0.0-3.0-2.0-0.14","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1167146","0.0-3.0-2.0-1.14","63d6e456a473cdecf6b9ce84","D2","batch4","","4016.7999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4016.7999999523163","","","","",""
"","","","","","html-keyboard-response","478","1168225","0.0-3.0-2.0-0.15","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1173300","0.0-3.0-2.0-1.15","63d6e456a473cdecf6b9ce84","D2","batch4","","5072.899999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","5072.899999976158","","","","",""
"","","","","","html-keyboard-response","480","1174376","0.0-3.0-2.0-0.16","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1180110","0.0-3.0-2.0-1.16","63d6e456a473cdecf6b9ce84","D2","batch4","","5729.600000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5729.600000023842","","","","",""
