"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","344","1067536","0.0-4.0-13.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","1005","","","tol_toboard","","","","","","","","","","","tol_peg_1","1005","1005","0","[[1,0,0],[2,0],[3]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1068198","0.0-4.0-13.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","661","","","tol_tohand","","","","","","","","","","","tol_peg_3","661","661","0","[[1,0,0],[2,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1068606","0.0-4.0-13.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_1","407","407","0","[[1,3,0],[2,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1068993","0.0-4.0-13.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","387","","","tol_tohand","","","","","","","","","","","tol_peg_2","387","387","0","[[1,3,0],[0,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1069282","0.0-4.0-13.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","289","","","tol_toboard","","","","","","","","","","","tol_peg_3","289","289","0","[[1,3,0],[0,0],[2]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1069797","0.0-4.0-13.8-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[1,0,0],[0,0],[2]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","1070218","0.0-4.0-13.8-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","419","","","tol_toboard","","","","","","","","","","","tol_peg_2","419","419","0","[[1,0,0],[3,0],[2]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","1070816","0.0-4.0-13.9-0.9","5ce49f37dd4e16001771cd1f","A3","batch1","","597","","","tol_tohand","","","","","","","","","","","tol_peg_1","597","597","0","[[0,0,0],[3,0],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","1071089","0.0-4.0-13.9-1.9","5ce49f37dd4e16001771cd1f","A3","batch1","","273","","","tol_toboard","","","","","","","","","","","tol_peg_2","273","273","0","[[0,0,0],[3,1],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","1071427","0.0-4.0-13.10-0.10","5ce49f37dd4e16001771cd1f","A3","batch1","","337","","","tol_tohand","","","","","","","","","","","tol_peg_3","337","337","0","[[0,0,0],[3,1],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","1071835","0.0-4.0-13.10-1.10","5ce49f37dd4e16001771cd1f","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_1","407","407","0","[[2,0,0],[3,1],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","1072209","0.0-4.0-13.11-0.11","5ce49f37dd4e16001771cd1f","A3","batch1","","372","","","tol_tohand","","","","","","","","","","","tol_peg_2","372","372","0","[[2,0,0],[3,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","1072463","0.0-4.0-13.11-1.11","5ce49f37dd4e16001771cd1f","A3","batch1","","254","","","tol_toboard","","","","","","","","","","","tol_peg_1","254","254","0","[[2,1,0],[3,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","357","1072883","0.0-4.0-13.12-0.12","5ce49f37dd4e16001771cd1f","A3","batch1","","419","","","tol_tohand","","","","","","","","","","","tol_peg_2","419","419","0","[[2,1,0],[0,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","358","1073132","0.0-4.0-13.12-1.12","5ce49f37dd4e16001771cd1f","A3","batch1","","247","","","tol_toboard","","","","","","","","","","","tol_peg_1","247","247","0","[[2,1,3],[0,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","359","1074139","0.0-4.0-14.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7282","14188",""
"","","","","","html-button-response","360","1074850","0.0-4.0-15.0","5ce49f37dd4e16001771cd1f","A3","batch1","","710.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","1076829","0.0-4.0-16.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1979","","","tol_tohand","","","","","","","","","","","tol_peg_1","1979","1979","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","1077363","0.0-4.0-16.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","534","","","tol_toboard","","","","","","","","","","","tol_peg_2","534","534","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","1077855","0.0-4.0-16.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","492","","","tol_tohand","","","","","","","","","","","tol_peg_1","492","492","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","1078674","0.0-4.0-16.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","818","","","tol_toboard","","","","","","","","","","","tol_peg_2","818","818","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","1078979","0.0-4.0-16.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","305","","","tol_tohand","","","","","","","","","","","tol_peg_3","305","305","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","1079321","0.0-4.0-16.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","341","","","tol_toboard","","","","","","","","","","","tol_peg_1","341","341","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","1079655","0.0-4.0-16.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","334","","","tol_tohand","","","","","","","","","","","tol_peg_2","334","334","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","1079928","0.0-4.0-16.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","272","","","tol_toboard","","","","","","","","","","","tol_peg_1","272","272","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","369","1080940","0.0-4.0-17.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1979","3110",""
"","","","","","html-button-response","370","1081549","0.0-4.0-18.0","5ce49f37dd4e16001771cd1f","A3","batch1","","608.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","1084024","0.0-4.0-19.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2474","","","tol_tohand","","","","","","","","","","","tol_peg_2","2474","2474","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","1084672","0.0-4.0-19.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","1084995","0.0-4.0-19.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","322","","","tol_tohand","","","","","","","","","","","tol_peg_2","322","322","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","1085286","0.0-4.0-19.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","290","","","tol_toboard","","","","","","","","","","","tol_peg_3","290","290","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","375","1085725","0.0-4.0-19.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","438","","","tol_tohand","","","","","","","","","","","tol_peg_1","438","438","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","1086015","0.0-4.0-19.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","289","","","tol_toboard","","","","","","","","","","","tol_peg_2","289","289","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","377","1087017","0.0-4.0-20.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2474","3234",""
"","","","","","html-button-response","378","1087742","0.0-4.0-21.0","5ce49f37dd4e16001771cd1f","A3","batch1","","724.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1090182","0.0-4.0-22.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2439","","","tol_tohand","","","","","","","","","","","tol_peg_2","2439","2439","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1092480","0.0-4.0-22.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2296","","","tol_toboard","","","","","","","","","","","tol_peg_2","2296","2296","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1093478","0.0-4.0-22.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","998","","","tol_tohand","","","","","","","","","","","tol_peg_3","998","998","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1093872","0.0-4.0-22.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","393","","","tol_toboard","","","","","","","","","","","tol_peg_2","393","393","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1094321","0.0-4.0-22.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1094704","0.0-4.0-22.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","383","","","tol_toboard","","","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1095176","0.0-4.0-22.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","471","","","tol_tohand","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1095435","0.0-4.0-22.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","258","","","tol_toboard","","","","","","","","","","","tol_peg_1","258","258","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1096489","0.0-4.0-22.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","1054","","","tol_tohand","","","","","","","","","","","tol_peg_2","1054","1054","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1096726","0.0-4.0-22.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","236","","","tol_toboard","","","","","","","","","","","tol_peg_1","236","236","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1097117","0.0-4.0-22.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","390","","","tol_tohand","","","","","","","","","","","tol_peg_3","390","390","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1097396","0.0-4.0-22.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","277","","","tol_toboard","","","","","","","","","","","tol_peg_2","277","277","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1097848","0.0-4.0-22.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1098129","0.0-4.0-22.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_2","280","280","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1098410","0.0-4.0-22.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","279","","","tol_tohand","","","","","","","","","","","tol_peg_1","279","279","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1098717","0.0-4.0-22.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","307","","","tol_toboard","","","","","","","","","","","tol_peg_3","307","307","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","1099725","0.0-4.0-23.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2439","6530",""
"","","","","","html-button-response","396","1100296","0.0-4.0-24.0","5ce49f37dd4e16001771cd1f","A3","batch1","","570.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1106067","0.0-4.0-25.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","5770","","","tol_tohand","","","","","","","","","","","tol_peg_3","5770","5770","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1106589","0.0-4.0-25.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","521","","","tol_toboard","","","","","","","","","","","tol_peg_1","521","521","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1107045","0.0-4.0-25.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1107361","0.0-4.0-25.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","316","","","tol_toboard","","","","","","","","","","","tol_peg_3","316","316","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1110607","0.0-4.0-25.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","3245","","","tol_tohand","","","","","","","","","","","tol_peg_3","3245","3245","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1110874","0.0-4.0-25.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","267","","","tol_toboard","","","","","","","","","","","tol_peg_2","267","267","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1111174","0.0-4.0-25.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","299","","","tol_tohand","","","","","","","","","","","tol_peg_1","299","299","0","[[0,0,0],[1,2],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1111588","0.0-4.0-25.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","414","","","tol_toboard","","","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[1,2],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1111917","0.0-4.0-25.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","328","","","tol_tohand","","","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1112180","0.0-4.0-25.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","263","","","tol_toboard","","","","","","","","","","","tol_peg_1","263","263","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1112556","0.0-4.0-25.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_2","376","376","0","[[2,0,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1112982","0.0-4.0-25.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","425","","","tol_toboard","","","","","","","","","","","tol_peg_1","425","425","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1113527","0.0-4.0-25.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_3","544","544","0","[[2,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1114614","0.0-4.0-25.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","1086","","","tol_toboard","","","","","","","","","","","tol_peg_2","1086","1086","0","[[2,1,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1114954","0.0-4.0-25.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","338","","","tol_tohand","","","","","","","","","","","tol_peg_1","338","338","0","[[2,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1115269","0.0-4.0-25.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","315","","","tol_toboard","","","","","","","","","","","tol_peg_3","315","315","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1115641","0.0-4.0-25.8-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","371","","","tol_tohand","","","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1116396","0.0-4.0-25.8-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","753","","","tol_toboard","","","","","","","","","","","tol_peg_2","753","753","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1116694","0.0-4.0-25.9-0.9","5ce49f37dd4e16001771cd1f","A3","batch1","","298","","","tol_tohand","","","","","","","","","","","tol_peg_3","298","298","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1117050","0.0-4.0-25.9-1.9","5ce49f37dd4e16001771cd1f","A3","batch1","","356","","","tol_toboard","","","","","","","","","","","tol_peg_1","356","356","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1117568","0.0-4.0-25.10-0.10","5ce49f37dd4e16001771cd1f","A3","batch1","","518","","","tol_tohand","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1118386","0.0-4.0-25.10-1.10","5ce49f37dd4e16001771cd1f","A3","batch1","","818","","","tol_toboard","","","","","","","","","","","tol_peg_3","818","818","0","[[1,0,0],[3,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1118657","0.0-4.0-25.11-0.11","5ce49f37dd4e16001771cd1f","A3","batch1","","270","","","tol_tohand","","","","","","","","","","","tol_peg_2","270","270","0","[[1,0,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1118942","0.0-4.0-25.11-1.11","5ce49f37dd4e16001771cd1f","A3","batch1","","284","","","tol_toboard","","","","","","","","","","","tol_peg_1","284","284","0","[[1,3,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1119322","0.0-4.0-25.12-0.12","5ce49f37dd4e16001771cd1f","A3","batch1","","379","","","tol_tohand","","","","","","","","","","","tol_peg_3","379","379","0","[[1,3,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1120110","0.0-4.0-25.12-1.12","5ce49f37dd4e16001771cd1f","A3","batch1","","787","","","tol_toboard","","","","","","","","","","","tol_peg_2","787","787","0","[[1,3,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1120398","0.0-4.0-25.13-0.13","5ce49f37dd4e16001771cd1f","A3","batch1","","287","","","tol_tohand","","","","","","","","","","","tol_peg_1","287","287","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1120651","0.0-4.0-25.13-1.13","5ce49f37dd4e16001771cd1f","A3","batch1","","252","","","tol_toboard","","","","","","","","","","","tol_peg_2","252","252","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","425","1121654","0.0-4.0-26.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5770","13478",""
"","","","","","html-button-response","426","1122278","0.0-4.0-27.0","5ce49f37dd4e16001771cd1f","A3","batch1","","623.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1124734","0.0-4.0-28.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2456","","","tol_tohand","","","","","","","","","","","tol_peg_3","2456","2456","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1125034","0.0-4.0-28.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","299","","","tol_toboard","","","","","","","","","","","tol_peg_2","299","299","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1125538","0.0-4.0-28.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","504","","","tol_tohand","","","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1125772","0.0-4.0-28.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","233","","","tol_toboard","","","","","","","","","","","tol_peg_2","233","233","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1126127","0.0-4.0-28.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","354","","","tol_tohand","","","","","","","","","","","tol_peg_1","354","354","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1126647","0.0-4.0-28.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","518","","","tol_toboard","","","","","","","","","","","tol_peg_3","518","518","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1127032","0.0-4.0-28.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1127791","0.0-4.0-28.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","759","","","tol_toboard","","","","","","","","","","","tol_peg_1","759","759","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1128142","0.0-4.0-28.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","350","","","tol_tohand","","","","","","","","","","","tol_peg_3","350","350","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1128586","0.0-4.0-28.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","443","","","tol_toboard","","","","","","","","","","","tol_peg_1","443","443","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","437","1129601","0.0-4.0-29.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2456","4048",""
"","","","","","html-button-response","438","1130159","0.0-4.0-30.0","5ce49f37dd4e16001771cd1f","A3","batch1","","556.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
