"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","199","391965","0.0-3.0-8.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","406599","0.0-3.0-9.0","57b60487e5b60d0001083aea","F1","batch6","","14633.299999999814","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","410663","0.0-3.0-10.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","3061","","","tol_tohand","","","","","","","","","tol_peg_1","3061","3061","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","411711","0.0-3.0-10.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","1048","","","tol_toboard","","","","","","","","","tol_peg_3","1048","1048","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","412143","0.0-3.0-10.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","432","","","tol_tohand","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","412703","0.0-3.0-10.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","559","","","tol_toboard","","","","","","","","","tol_peg_1","559","559","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","413415","0.0-3.0-10.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","711","","","tol_tohand","","","","","","","","","tol_peg_3","711","711","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","413863","0.0-3.0-10.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","414864","0.0-3.0-11.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3061","4204","","",""
"","","","","","html-button-response","208","415815","0.0-3.0-12.0","57b60487e5b60d0001083aea","F1","batch6","","950.1000000005588","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","418639","0.0-3.0-13.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2824","","","tol_tohand","","","","","","","","","tol_peg_1","2824","2824","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","420295","0.0-3.0-13.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","1656","","","tol_toboard","","","","","","","","","tol_peg_3","1656","1656","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","420911","0.0-3.0-13.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","616","","","tol_tohand","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","421607","0.0-3.0-13.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_2","696","696","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","422055","0.0-3.0-13.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","422551","0.0-3.0-13.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","495","","","tol_toboard","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","423143","0.0-3.0-13.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","591","","","tol_tohand","","","","","","","","","tol_peg_2","591","591","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","423871","0.0-3.0-13.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","727","","","tol_toboard","","","","","","","","","tol_peg_1","727","727","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","424335","0.0-3.0-13.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","463","","","tol_tohand","","","","","","","","","tol_peg_2","463","463","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","424679","0.0-3.0-13.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","344","","","tol_toboard","","","","","","","","","tol_peg_1","344","344","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","425680","0.0-3.0-14.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2824","4941","","",""
"","","","","","html-button-response","220","426942","0.0-3.0-15.0","57b60487e5b60d0001083aea","F1","batch6","","1261.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","429431","0.0-3.0-16.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2487","","","tol_tohand","","","","","","","","","tol_peg_1","2487","2487","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","430903","0.0-3.0-16.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","1472","","","tol_toboard","","","","","","","","","tol_peg_2","1472","1472","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","431487","0.0-3.0-16.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","584","","","tol_tohand","","","","","","","","","tol_peg_3","584","584","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","432863","0.0-3.0-16.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","1375","","","tol_toboard","","","","","","","","","tol_peg_2","1375","1375","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","433567","0.0-3.0-16.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","703","","","tol_tohand","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","434303","0.0-3.0-16.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","736","","","tol_toboard","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","434943","0.0-3.0-16.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","639","","","tol_tohand","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","435447","0.0-3.0-16.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","503","","","tol_toboard","","","","","","","","","tol_peg_1","503","503","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","436239","0.0-3.0-16.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","437007","0.0-3.0-16.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","768","","","tol_toboard","","","","","","","","","tol_peg_1","768","768","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","231","438011","0.0-3.0-17.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2487","5204","","",""
"","","","","","html-button-response","232","439023","0.0-3.0-18.0","57b60487e5b60d0001083aea","F1","batch6","","1011.3999999994412","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","441663","0.0-3.0-19.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2640","","","tol_tohand","","","","","","","","","tol_peg_2","2640","2640","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","442359","0.0-3.0-19.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_1","696","696","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","442975","0.0-3.0-19.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","616","","","tol_tohand","","","","","","","","","tol_peg_2","616","616","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","443439","0.0-3.0-19.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","463","","","tol_toboard","","","","","","","","","tol_peg_3","463","463","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","443983","0.0-3.0-19.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","543","","","tol_tohand","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","444391","0.0-3.0-19.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","239","445397","0.0-3.0-20.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2640","3799","","",""
"","","","","","html-button-response","240","446271","0.0-3.0-21.0","57b60487e5b60d0001083aea","F1","batch6","","873","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","454367","0.0-3.0-22.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","8095","","","tol_tohand","","","","","","","","","tol_peg_1","8095","8095","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","455015","0.0-3.0-22.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","647","","","tol_toboard","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","455447","0.0-3.0-22.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","432","","","tol_tohand","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","456303","0.0-3.0-22.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","855","","","tol_toboard","","","","","","","","","tol_peg_1","855","855","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","459270","0.0-3.0-22.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","2967","","","tol_tohand","","","","","","","","","tol_peg_2","2967","2967","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","459783","0.0-3.0-22.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","512","","","tol_toboard","","","","","","","","","tol_peg_3","512","512","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","460295","0.0-3.0-22.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","460911","0.0-3.0-22.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","461487","0.0-3.0-22.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","576","","","tol_tohand","","","","","","","","","tol_peg_3","576","576","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","461992","0.0-3.0-22.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","462687","0.0-3.0-22.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","695","","","tol_tohand","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","463063","0.0-3.0-22.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","463623","0.0-3.0-22.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","560","","","tol_tohand","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","464575","0.0-3.0-22.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","952","","","tol_toboard","","","","","","","","","tol_peg_3","952","952","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","255","465579","0.0-3.0-23.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8095","13836","","",""
"","","","","","html-button-response","256","466439","0.0-3.0-24.0","57b60487e5b60d0001083aea","F1","batch6","","859","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","469583","0.0-3.0-25.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","3144","","","tol_tohand","","","","","","","","","tol_peg_2","3144","3144","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","258","471591","0.0-3.0-25.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","2007","","","tol_toboard","","","","","","","","","tol_peg_1","2007","2007","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","259","474567","0.0-3.0-25.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","2976","","","tol_tohand","","","","","","","","","tol_peg_3","2976","2976","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","475751","0.0-3.0-25.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","1183","","","tol_toboard","","","","","","","","","tol_peg_1","1183","1183","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","261","476575","0.0-3.0-25.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_2","824","824","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","477119","0.0-3.0-25.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","544","","","tol_toboard","","","","","","","","","tol_peg_3","544","544","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","479543","0.0-3.0-25.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","2423","","","tol_tohand","","","","","","","","","tol_peg_1","2423","2423","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","480367","0.0-3.0-25.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","823","","","tol_toboard","","","","","","","","","tol_peg_2","823","823","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","481078","0.0-3.0-25.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","711","","","tol_tohand","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","481639","0.0-3.0-25.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","560","","","tol_toboard","","","","","","","","","tol_peg_2","560","560","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","482215","0.0-3.0-25.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","575","","","tol_tohand","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","483023","0.0-3.0-25.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","483895","0.0-3.0-25.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","871","","","tol_tohand","","","","","","","","","tol_peg_2","871","871","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","486919","0.0-3.0-25.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","3023","","","tol_toboard","","","","","","","","","tol_peg_1","3023","3023","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","487631","0.0-3.0-25.7-0.7","57b60487e5b60d0001083aea","F1","batch6","","711","","","tol_tohand","","","","","","","","","tol_peg_2","711","711","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","488654","0.0-3.0-25.7-1.7","57b60487e5b60d0001083aea","F1","batch6","","1023","","","tol_toboard","","","","","","","","","tol_peg_3","1023","1023","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","489271","0.0-3.0-25.8-0.8","57b60487e5b60d0001083aea","F1","batch6","","615","","","tol_tohand","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","489847","0.0-3.0-25.8-1.8","57b60487e5b60d0001083aea","F1","batch6","","576","","","tol_toboard","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","490839","0.0-3.0-25.9-0.9","57b60487e5b60d0001083aea","F1","batch6","","991","","","tol_tohand","","","","","","","","","tol_peg_3","991","991","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","491615","0.0-3.0-25.9-1.9","57b60487e5b60d0001083aea","F1","batch6","","775","","","tol_toboard","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","277","492631","0.0-3.0-26.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3144","13841","","",""
"","","","","","html-button-response","278","494608","0.0-3.0-27.0","57b60487e5b60d0001083aea","F1","batch6","","1975","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","497807","0.0-3.0-28.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","3198","","","tol_tohand","","","","","","","","","tol_peg_1","3198","3198","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","498431","0.0-3.0-28.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","623","","","tol_toboard","","","","","","","","","tol_peg_2","623","623","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","499023","0.0-3.0-28.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","499535","0.0-3.0-28.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","511","","","tol_toboard","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","500151","0.0-3.0-28.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","615","","","tol_tohand","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","500815","0.0-3.0-28.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","664","","","tol_toboard","","","","","","","","","tol_peg_1","664","664","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","501350","0.0-3.0-28.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","535","","","tol_tohand","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","501991","0.0-3.0-28.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","639","","","tol_toboard","","","","","","","","","tol_peg_3","639","639","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","505439","0.0-3.0-28.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","3447","","","tol_tohand","","","","","","","","","tol_peg_3","3447","3447","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","506815","0.0-3.0-28.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","1375","","","tol_toboard","","","","","","","","","tol_peg_2","1375","1375","0","[[3,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","507319","0.0-3.0-28.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[1,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","508542","0.0-3.0-28.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","1222","","","tol_toboard","","","","","","","","","tol_peg_3","1222","1222","0","[[0,0,0],[1,2],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","511911","0.0-3.0-28.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","3367","","","tol_tohand","","","","","","","","","tol_peg_3","3367","3367","0","[[0,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","514303","0.0-3.0-28.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","2391","","","tol_toboard","","","","","","","","","tol_peg_3","2391","2391","0","[[0,0,0],[1,2],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","515511","0.0-3.0-28.7-0.7","57b60487e5b60d0001083aea","F1","batch6","","1207","","","tol_tohand","","","","","","","","","tol_peg_2","1207","1207","0","[[0,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","517038","0.0-3.0-28.7-1.7","57b60487e5b60d0001083aea","F1","batch6","","1527","","","tol_toboard","","","","","","","","","tol_peg_1","1527","1527","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","520726","0.0-3.0-28.8-0.8","57b60487e5b60d0001083aea","F1","batch6","","3687","","","tol_tohand","","","","","","","","","tol_peg_2","3687","3687","0","[[2,0,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","521559","0.0-3.0-28.8-1.8","57b60487e5b60d0001083aea","F1","batch6","","831","","","tol_toboard","","","","","","","","","tol_peg_1","831","831","0","[[2,1,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
