"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","164","574907","0.0-2.0-7.0-0.32","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","577354","0.0-2.0-7.0-1.32","5ba5d8b960f3d50001697104","F1","batch6","","2445.599999997765","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2445.599999997765","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","578675","0.0-2.0-7.0-0.33","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","580155","0.0-2.0-7.0-1.33","5ba5d8b960f3d50001697104","F1","batch6","","1478.699999999255","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1478.699999999255","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","581475","0.0-2.0-7.0-0.34","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","582609","0.0-2.0-7.0-1.34","5ba5d8b960f3d50001697104","F1","batch6","","1131.8999999985099","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1131.8999999985099","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","583919","0.0-2.0-7.0-0.35","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","586904","0.0-2.0-7.0-1.35","5ba5d8b960f3d50001697104","F1","batch6","","2983.39999999851","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2983.39999999851","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","588214","0.0-2.0-7.0-0.36","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","589010","0.0-2.0-7.0-1.36","5ba5d8b960f3d50001697104","F1","batch6","","794.6000000014901","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","794.6000000014901","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","590330","0.0-2.0-7.0-0.37","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","593826","0.0-2.0-7.0-1.37","5ba5d8b960f3d50001697104","F1","batch6","","3494.300000000745","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3494.300000000745","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","595139","0.0-2.0-7.0-0.38","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","596882","0.0-2.0-7.0-1.38","5ba5d8b960f3d50001697104","F1","batch6","","1740.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1740.5","true","74","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","619457","0.0-2.0-8.0","5ba5d8b960f3d50001697104","F1","batch6","","22067.800000000745","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","634456","0.0-3.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","855364","0.0-3.0-1.0-0.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","[{""page_index"":0,""viewing_time"":50435.89999999851},{""page_index"":1,""viewing_time"":20582.199999999255},{""page_index"":2,""viewing_time"":24215.10000000149},{""page_index"":3,""viewing_time"":28551.89999999851},{""page_index"":4,""viewing_time"":28828.699999999255},{""page_index"":5,""viewing_time"":51672.20000000298},{""page_index"":6,""viewing_time"":16603.199999999255}]","220889.59999999776","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","857329","0.0-3.0-1.0-1.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","1963.3999999985099","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","863220","0.0-3.0-1.0-1.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","5887.60000000149","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","864925","0.0-3.0-1.0-1.0-2.0","5ba5d8b960f3d50001697104","F1","batch6","","1703","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","871754","0.0-3.0-1.0-1.0-3.0","5ba5d8b960f3d50001697104","F1","batch6","","6826.89999999851","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","872835","0.0-3.0-1.0-1.0-4.0","5ba5d8b960f3d50001697104","F1","batch6","","1079.8999999985099","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","877120","0.0-3.0-2.0","5ba5d8b960f3d50001697104","F1","batch6","","4283","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","885035","0.0-3.0-3.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","7912","","","tol_practice","","","","","","","","","tol_peg_2","7912","7912","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","7912","","","","","","","",""
"","","","","","single-stim-button","188","886259","0.0-3.0-3.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","1222","","","tol_practice","","","","","","","","","tol_peg_3","1222","1222","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1222","","","","","","","",""
"","","","","","poldrack-single-stim","189","887272","0.0-3.0-4.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","894730","0.0-3.0-5.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","7457","","","tol_practice","","","","","","","","","tol_peg_1","7457","7457","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7457","","","","","","","",""
"","","","","","single-stim-button","191","895793","0.0-3.0-5.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","1062","","","tol_practice","","","","","","","","","tol_peg_3","1062","1062","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1062","","","","","","","",""
"","","","","","single-stim-button","192","897085","0.0-3.0-5.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","1290","","","tol_practice","","","","","","","","","tol_peg_1","1290","1290","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1290","","","","","","","",""
"","","","","","single-stim-button","193","898048","0.0-3.0-5.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","963","","","tol_practice","","","","","","","","","tol_peg_2","963","963","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","963","","","","","","","",""
"","","","","","poldrack-single-stim","194","899050","0.0-3.0-6.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","902692","0.0-3.0-7.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","3641","","","tol_practice","","","","","","","","","tol_peg_2","3641","3641","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3641","","","","","","","",""
"","","","","","single-stim-button","196","903401","0.0-3.0-7.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","708","","","tol_practice","","","","","","","","","tol_peg_3","708","708","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","708","","","","","","","",""
"","","","","","single-stim-button","197","905055","0.0-3.0-7.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","1653","","","tol_practice","","","","","","","","","tol_peg_1","1653","1653","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1653","","","","","","","",""
"","","","","","single-stim-button","198","905774","0.0-3.0-7.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","719","","","tol_practice","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","719","","","","","","","",""
"","","","","","poldrack-single-stim","199","906780","0.0-3.0-8.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","922604","0.0-3.0-9.0","5ba5d8b960f3d50001697104","F1","batch6","","15821.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","940440","0.0-3.0-10.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","16829","","","tol_tohand","","","","","","","","","tol_peg_2","16829","16829","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","941152","0.0-3.0-10.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","712","","","tol_toboard","","","","","","","","","tol_peg_3","712","712","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","942134","0.0-3.0-10.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","981","","","tol_tohand","","","","","","","","","tol_peg_1","981","981","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","943136","0.0-3.0-10.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","1002","","","tol_toboard","","","","","","","","","tol_peg_2","1002","1002","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","944113","0.0-3.0-10.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","976","","","tol_tohand","","","","","","","","","tol_peg_3","976","976","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","945386","0.0-3.0-10.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","1272","","","tol_toboard","","","","","","","","","tol_peg_1","1272","1272","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","946392","0.0-3.0-11.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16829","18786","","",""
"","","","","","html-button-response","208","947661","0.0-3.0-12.0","5ba5d8b960f3d50001697104","F1","batch6","","1268","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","957892","0.0-3.0-13.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","10231","","","tol_tohand","","","","","","","","","tol_peg_1","10231","10231","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","958883","0.0-3.0-13.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","990","","","tol_toboard","","","","","","","","","tol_peg_3","990","990","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","961906","0.0-3.0-13.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","3021","","","tol_tohand","","","","","","","","","tol_peg_1","3021","3021","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","962546","0.0-3.0-13.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","639","","","tol_toboard","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","963408","0.0-3.0-13.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","862","","","tol_tohand","","","","","","","","","tol_peg_3","862","862","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","964125","0.0-3.0-13.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","716","","","tol_toboard","","","","","","","","","tol_peg_1","716","716","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","964980","0.0-3.0-13.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","965540","0.0-3.0-13.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","559","","","tol_toboard","","","","","","","","","tol_peg_1","559","559","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","966280","0.0-3.0-13.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","739","","","tol_tohand","","","","","","","","","tol_peg_2","739","739","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","967021","0.0-3.0-13.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","741","","","tol_toboard","","","","","","","","","tol_peg_1","741","741","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","968035","0.0-3.0-14.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10231","15707","","",""
"","","","","","html-button-response","220","969136","0.0-3.0-15.0","5ba5d8b960f3d50001697104","F1","batch6","","1099.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","976345","0.0-3.0-16.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","7209","","","tol_tohand","","","","","","","","","tol_peg_1","7209","7209","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","977129","0.0-3.0-16.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","783","","","tol_toboard","","","","","","","","","tol_peg_2","783","783","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","980040","0.0-3.0-16.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","2909","","","tol_tohand","","","","","","","","","tol_peg_1","2909","2909","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","980764","0.0-3.0-16.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","724","","","tol_toboard","","","","","","","","","tol_peg_2","724","724","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","981607","0.0-3.0-16.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","841","","","tol_tohand","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","982237","0.0-3.0-16.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","630","","","tol_toboard","","","","","","","","","tol_peg_1","630","630","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","982902","0.0-3.0-16.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","983316","0.0-3.0-16.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","414","","","tol_toboard","","","","","","","","","tol_peg_1","414","414","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","984319","0.0-3.0-17.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7209","11622","","",""
"","","","","","html-button-response","230","985619","0.0-3.0-18.0","5ba5d8b960f3d50001697104","F1","batch6","","1299.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","994369","0.0-3.0-19.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","8748","","","tol_tohand","","","","","","","","","tol_peg_2","8748","8748","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","994960","0.0-3.0-19.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","590","","","tol_toboard","","","","","","","","","tol_peg_1","590","590","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","995711","0.0-3.0-19.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","996337","0.0-3.0-19.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","626","","","tol_toboard","","","","","","","","","tol_peg_3","626","626","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","997039","0.0-3.0-19.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","700","","","tol_tohand","","","","","","","","","tol_peg_1","700","700","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","997640","0.0-3.0-19.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","601","","","tol_toboard","","","","","","","","","tol_peg_2","601","601","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","998642","0.0-3.0-20.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8748","10198","","",""
"","","","","","html-button-response","238","999704","0.0-3.0-21.0","5ba5d8b960f3d50001697104","F1","batch6","","1061.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","1009231","0.0-3.0-22.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","9526","","","tol_tohand","","","","","","","","","tol_peg_1","9526","9526","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","1078328","0.0-3.0-22.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","69095","","","tol_toboard","","","","","","","","","tol_peg_1","69095","69095","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","1086120","0.0-3.0-22.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","7792","","","tol_tohand","","","","","","","","","tol_peg_3","7792","7792","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","1092422","0.0-3.0-22.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","6300","","","tol_toboard","","","","","","","","","tol_peg_1","6300","6300","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","1093476","0.0-3.0-22.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","1054","","","tol_tohand","","","","","","","","","tol_peg_2","1054","1054","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","1100229","0.0-3.0-22.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","6751","","","tol_toboard","","","","","","","","","tol_peg_3","6751","6751","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","1101699","0.0-3.0-22.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","1469","","","tol_tohand","","","","","","","","","tol_peg_1","1469","1469","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","1102332","0.0-3.0-22.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","632","","","tol_toboard","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","1108525","0.0-3.0-22.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","6193","","","tol_tohand","","","","","","","","","tol_peg_1","6193","6193","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","1111539","0.0-3.0-22.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","3013","","","tol_toboard","","","","","","","","","tol_peg_2","3013","3013","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","1112585","0.0-3.0-22.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","1045","","","tol_tohand","","","","","","","","","tol_peg_3","1045","1045","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","1113653","0.0-3.0-22.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","1068","","","tol_toboard","","","","","","","","","tol_peg_1","1068","1068","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","1115216","0.0-3.0-22.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","1561","","","tol_tohand","","","","","","","","","tol_peg_2","1561","1561","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","1115853","0.0-3.0-22.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","637","","","tol_toboard","","","","","","","","","tol_peg_3","637","637","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","1116409","0.0-3.0-22.7-0.7","5ba5d8b960f3d50001697104","F1","batch6","","555","","","tol_tohand","","","","","","","","","tol_peg_2","555","555","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","1116969","0.0-3.0-22.7-1.7","5ba5d8b960f3d50001697104","F1","batch6","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","1117980","0.0-3.0-22.8-0.8","5ba5d8b960f3d50001697104","F1","batch6","","1011","","","tol_tohand","","","","","","","","","tol_peg_3","1011","1011","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","1118374","0.0-3.0-22.8-1.8","5ba5d8b960f3d50001697104","F1","batch6","","393","","","tol_toboard","","","","","","","","","tol_peg_2","393","393","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","1119228","0.0-3.0-22.9-0.9","5ba5d8b960f3d50001697104","F1","batch6","","853","","","tol_tohand","","","","","","","","","tol_peg_1","853","853","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","1120067","0.0-3.0-22.9-1.9","5ba5d8b960f3d50001697104","F1","batch6","","839","","","tol_toboard","","","","","","","","","tol_peg_3","839","839","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","1120666","0.0-3.0-22.10-0.10","5ba5d8b960f3d50001697104","F1","batch6","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","1121071","0.0-3.0-22.10-1.10","5ba5d8b960f3d50001697104","F1","batch6","","403","","","tol_toboard","","","","","","","","","tol_peg_2","403","403","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","261","1122076","0.0-3.0-23.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9526","31657","","",""
