"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","534","1768549","0.0-3.0-7.0-0.14","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1769856","0.0-3.0-7.0-1.14","5f96301839be85178cb37e0a","D2","batch4","","1304.2999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1304.2999999523163","true","42","","","",""
"","","","","","html-keyboard-response","536","1771161","0.0-3.0-7.0-0.15","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1775058","0.0-3.0-7.0-1.15","5f96301839be85178cb37e0a","D2","batch4","","3895","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3895","true","43","","","",""
"","","","","","html-keyboard-response","538","1776364","0.0-3.0-7.0-0.16","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1777646","0.0-3.0-7.0-1.16","5f96301839be85178cb37e0a","D2","batch4","","1279","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1279","true","44","","","",""
"","","","","","html-keyboard-response","540","1778951","0.0-3.0-7.0-0.17","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1781125","0.0-3.0-7.0-1.17","5f96301839be85178cb37e0a","D2","batch4","","2172.2000000476837","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2172.2000000476837","true","45","","","",""
"","","","","","html-keyboard-response","542","1782433","0.0-3.0-7.0-0.18","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1787065","0.0-3.0-7.0-1.18","5f96301839be85178cb37e0a","D2","batch4","","4628.399999976158","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","4628.399999976158","true","46","","","",""
"","","","","","html-keyboard-response","544","1788386","0.0-3.0-7.0-0.19","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1789549","0.0-3.0-7.0-1.19","5f96301839be85178cb37e0a","D2","batch4","","1159.7000000476837","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1159.7000000476837","true","47","","","",""
"","","","","","html-keyboard-response","546","1790851","0.0-3.0-7.0-0.20","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1795428","0.0-3.0-7.0-1.20","5f96301839be85178cb37e0a","D2","batch4","","4574.699999928474","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","4574.699999928474","true","48","","","",""
"","","","","","html-keyboard-response","548","1796745","0.0-3.0-7.0-0.21","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1797913","0.0-3.0-7.0-1.21","5f96301839be85178cb37e0a","D2","batch4","","1165.2999999523163","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1165.2999999523163","true","49","","","",""
"","","","","","html-keyboard-response","550","1799228","0.0-3.0-7.0-0.22","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1800382","0.0-3.0-7.0-1.22","5f96301839be85178cb37e0a","D2","batch4","","1151.6000000238419","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1151.6000000238419","true","50","","","",""
"","","","","","html-keyboard-response","552","1801694","0.0-3.0-7.0-0.23","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1802590","0.0-3.0-7.0-1.23","5f96301839be85178cb37e0a","D2","batch4","","893.2999999523163","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","893.2999999523163","true","51","","","",""
"","","","","","html-keyboard-response","554","1803904","0.0-3.0-7.0-0.24","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1808790","0.0-3.0-7.0-1.24","5f96301839be85178cb37e0a","D2","batch4","","4883.800000071526","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4883.800000071526","true","52","","","",""
"","","","","","html-keyboard-response","556","1810110","0.0-3.0-7.0-0.25","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1812726","0.0-3.0-7.0-1.25","5f96301839be85178cb37e0a","D2","batch4","","2613.7000000476837","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2613.7000000476837","true","53","","","",""
"","","","","","html-keyboard-response","558","1814034","0.0-3.0-7.0-0.26","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1816040","0.0-3.0-7.0-1.26","5f96301839be85178cb37e0a","D2","batch4","","2002.8000000715256","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","2002.8000000715256","true","54","","","",""
"","","","","","html-keyboard-response","560","1817351","0.0-3.0-7.0-0.27","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1821119","0.0-3.0-7.0-1.27","5f96301839be85178cb37e0a","D2","batch4","","3766.4000000953674","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3766.4000000953674","true","55","","","",""
"","","","","","html-keyboard-response","562","1822438","0.0-3.0-7.0-0.28","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1823762","0.0-3.0-7.0-1.28","5f96301839be85178cb37e0a","D2","batch4","","1321.1999999284744","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1321.1999999284744","true","56","","","",""
"","","","","","html-keyboard-response","564","1825080","0.0-3.0-7.0-0.29","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1827068","0.0-3.0-7.0-1.29","5f96301839be85178cb37e0a","D2","batch4","","1986.2999999523163","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1986.2999999523163","true","57","","","",""
"","","","","","html-keyboard-response","566","1828386","0.0-3.0-7.0-0.30","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1830468","0.0-3.0-7.0-1.30","5f96301839be85178cb37e0a","D2","batch4","","2079.5","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2079.5","true","58","","","",""
"","","","","","html-keyboard-response","568","1831777","0.0-3.0-7.0-0.31","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1833925","0.0-3.0-7.0-1.31","5f96301839be85178cb37e0a","D2","batch4","","2147.0999999046326","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2147.0999999046326","true","59","","","",""
"","","","","","html-keyboard-response","570","1835241","0.0-3.0-7.0-0.32","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1838912","0.0-3.0-7.0-1.32","5f96301839be85178cb37e0a","D2","batch4","","3667.600000023842","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3667.600000023842","true","60","","","",""
"","","","","","html-keyboard-response","572","1840225","0.0-3.0-7.0-0.33","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1841165","0.0-3.0-7.0-1.33","5f96301839be85178cb37e0a","D2","batch4","","937.6000000238419","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","937.6000000238419","true","61","","","",""
"","","","","","html-keyboard-response","574","1842483","0.0-3.0-7.0-0.34","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1845015","0.0-3.0-7.0-1.34","5f96301839be85178cb37e0a","D2","batch4","","2530","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2530","false","61","","","",""
"","","","","","html-keyboard-response","576","1846330","0.0-3.0-7.0-0.35","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1850651","0.0-3.0-7.0-1.35","5f96301839be85178cb37e0a","D2","batch4","","4318.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4318.5","true","62","","","",""
"","","","","","html-keyboard-response","578","1851982","0.0-3.0-7.0-0.36","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1852893","0.0-3.0-7.0-1.36","5f96301839be85178cb37e0a","D2","batch4","","908.3000000715256","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","908.3000000715256","true","63","","","",""
"","","","","","html-keyboard-response","580","1854209","0.0-3.0-7.0-0.37","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1855677","0.0-3.0-7.0-1.37","5f96301839be85178cb37e0a","D2","batch4","","1465.7000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1465.7000000476837","true","64","","","",""
"","","","","","html-keyboard-response","582","1856988","0.0-3.0-7.0-0.38","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1861240","0.0-3.0-7.0-1.38","5f96301839be85178cb37e0a","D2","batch4","","4249.300000071526","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4249.300000071526","true","65","","","",""
"","","","","","html-button-response","584","1868955","0.0-3.0-8.0","5f96301839be85178cb37e0a","D2","batch4","","7206","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","585","1874831","0.0-4.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","1920019","0.0-4.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","45185.89999997616","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1920833","0.0-4.0-2.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1926203","0.0-4.0-2.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","5365.600000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5365.600000023842"
"","","","","","html-keyboard-response","589","1927265","0.0-4.0-2.0-0.1","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1931742","0.0-4.0-2.0-1.1","5f96301839be85178cb37e0a","D2","batch4","","4473.399999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","4473.399999976158"
"","","","","","html-keyboard-response","591","1932806","0.0-4.0-2.0-0.2","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1935917","0.0-4.0-2.0-1.2","5f96301839be85178cb37e0a","D2","batch4","","3108.2000000476837","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3108.2000000476837"
"","","","","","html-keyboard-response","593","1936986","0.0-4.0-2.0-0.3","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1939331","0.0-4.0-2.0-1.3","5f96301839be85178cb37e0a","D2","batch4","","2341.3000000715256","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2341.3000000715256"
"","","","","","html-keyboard-response","595","1940392","0.0-4.0-2.0-0.4","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1944422","0.0-4.0-2.0-1.4","5f96301839be85178cb37e0a","D2","batch4","","4026.8000000715256","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4026.8000000715256"
"","","","","","html-keyboard-response","597","1945488","0.0-4.0-2.0-0.5","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1950333","0.0-4.0-2.0-1.5","5f96301839be85178cb37e0a","D2","batch4","","4842.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4842.100000023842"
"","","","","","html-keyboard-response","599","1951389","0.0-4.0-2.0-0.6","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1958189","0.0-4.0-2.0-1.6","5f96301839be85178cb37e0a","D2","batch4","","6797","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","6797"
"","","","","","html-keyboard-response","601","1959258","0.0-4.0-2.0-0.7","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1964735","0.0-4.0-2.0-1.7","5f96301839be85178cb37e0a","D2","batch4","","5473.600000023842","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","5473.600000023842"
"","","","","","html-keyboard-response","603","1965791","0.0-4.0-2.0-0.8","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1969252","0.0-4.0-2.0-1.8","5f96301839be85178cb37e0a","D2","batch4","","3457.2000000476837","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3457.2000000476837"
"","","","","","html-keyboard-response","605","1970318","0.0-4.0-2.0-0.9","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1974395","0.0-4.0-2.0-1.9","5f96301839be85178cb37e0a","D2","batch4","","4073.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4073.5"
"","","","","","html-keyboard-response","607","1975466","0.0-4.0-2.0-0.10","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1984331","0.0-4.0-2.0-1.10","5f96301839be85178cb37e0a","D2","batch4","","8862.900000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","8862.900000095367"
"","","","","","html-keyboard-response","609","1985398","0.0-4.0-2.0-0.11","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1990928","0.0-4.0-2.0-1.11","5f96301839be85178cb37e0a","D2","batch4","","5527.200000047684","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","5527.200000047684"
"","","","","","html-keyboard-response","611","1992008","0.0-4.0-2.0-0.12","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1995058","0.0-4.0-2.0-1.12","5f96301839be85178cb37e0a","D2","batch4","","3046.899999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3046.899999976158"
"","","","","","html-keyboard-response","613","1996126","0.0-4.0-2.0-0.13","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","2000841","0.0-4.0-2.0-1.13","5f96301839be85178cb37e0a","D2","batch4","","4712.399999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4712.399999976158"
"","","","","","html-keyboard-response","615","2001914","0.0-4.0-2.0-0.14","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","2005508","0.0-4.0-2.0-1.14","5f96301839be85178cb37e0a","D2","batch4","","3590.2999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3590.2999999523163"
"","","","","","html-keyboard-response","617","2006588","0.0-4.0-2.0-0.15","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","2009541","0.0-4.0-2.0-1.15","5f96301839be85178cb37e0a","D2","batch4","","2950.100000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2950.100000023842"
"","","","","","html-keyboard-response","619","2010595","0.0-4.0-2.0-0.16","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","2014789","0.0-4.0-2.0-1.16","5f96301839be85178cb37e0a","D2","batch4","","4190.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4190.5"
"","","","","","html-keyboard-response","621","2015867","0.0-4.0-2.0-0.17","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","2019470","0.0-4.0-2.0-1.17","5f96301839be85178cb37e0a","D2","batch4","","3599","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3599"
"","","","","","html-keyboard-response","623","2020532","0.0-4.0-2.0-0.18","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","2027714","0.0-4.0-2.0-1.18","5f96301839be85178cb37e0a","D2","batch4","","7179.600000023842","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","7179.600000023842"
"","","","","","html-keyboard-response","625","2028770","0.0-4.0-2.0-0.19","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","2035646","0.0-4.0-2.0-1.19","5f96301839be85178cb37e0a","D2","batch4","","6872.600000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","6872.600000023842"
"","","","","","html-keyboard-response","627","2036709","0.0-4.0-2.0-0.20","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","2041356","0.0-4.0-2.0-1.20","5f96301839be85178cb37e0a","D2","batch4","","4643.200000047684","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4643.200000047684"
"","","","","","html-keyboard-response","629","2042422","0.0-4.0-2.0-0.21","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","2047901","0.0-4.0-2.0-1.21","5f96301839be85178cb37e0a","D2","batch4","","5475.299999952316","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5475.299999952316"
"","","","","","html-keyboard-response","631","2048980","0.0-4.0-2.0-0.22","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","2053401","0.0-4.0-2.0-1.22","5f96301839be85178cb37e0a","D2","batch4","","4418.100000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4418.100000023842"
"","","","","","html-keyboard-response","633","2054472","0.0-4.0-2.0-0.23","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","2073276","0.0-4.0-2.0-1.23","5f96301839be85178cb37e0a","D2","batch4","","18801.099999904633","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","18801.099999904633"
"","","","","","html-button-response","635","2075757","0.0-4.0-3.0","5f96301839be85178cb37e0a","D2","batch4","","2218.0999999046326","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","2076570","0.0-4.0-4.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","2083145","0.0-4.0-4.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","6571.899999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6571.899999976158"
"","","","","","html-keyboard-response","638","2084200","0.0-4.0-4.0-0.1","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2090601","0.0-4.0-4.0-1.1","5f96301839be85178cb37e0a","D2","batch4","","6396.799999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6396.799999952316"
"","","","","","html-keyboard-response","640","2091672","0.0-4.0-4.0-0.2","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2102535","0.0-4.0-4.0-1.2","5f96301839be85178cb37e0a","D2","batch4","","10859.399999976158","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","10859.399999976158"
