"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","491","2453208","0.0-3.0-69.0","6135752aa4ee5158b0708670","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4399","9795","","","","","",""
"","","","","","html-button-response","492","2454055","0.0-3.0-70.0","6135752aa4ee5158b0708670","D2","batch4","tol_trial_num","845.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","2462055","0.0-3.0-71.0-0.0","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","7999","","","","","","","","","tol_peg_2","7999","7999","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","2462599","0.0-3.0-71.0-1.0","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","543","","","","","","","","","tol_peg_3","543","543","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","2463167","0.0-3.0-71.1-0.1","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","567","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","2463767","0.0-3.0-71.1-1.1","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","600","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","2467263","0.0-3.0-71.2-0.2","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","3495","","","","","","","","","tol_peg_1","3495","3495","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","2470807","0.0-3.0-71.2-1.2","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","3543","","","","","","","","","tol_peg_2","3543","3543","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","2471414","0.0-3.0-71.3-0.3","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","607","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","2472103","0.0-3.0-71.3-1.3","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","687","","","","","","","","","tol_peg_1","687","687","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","2472639","0.0-3.0-71.4-0.4","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","535","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","2473191","0.0-3.0-71.4-1.4","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","552","","","","","","","","","tol_peg_3","552","552","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","2473663","0.0-3.0-71.5-0.5","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","471","","","","","","","","","tol_peg_2","471","471","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","2474239","0.0-3.0-71.5-1.5","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","575","","","","","","","","","tol_peg_1","575","575","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","505","2475240","0.0-3.0-72.0","6135752aa4ee5158b0708670","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7999","13674","","","","","",""
"","","","","","html-button-response","506","2476055","0.0-3.0-73.0","6135752aa4ee5158b0708670","D2","batch4","tol_trial_num","813","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2488774","0.0-3.0-74.0-0.0","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","12718","","","","","","","","","tol_peg_2","12718","12718","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","2489142","0.0-3.0-74.0-1.0","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","367","","","","","","","","","tol_peg_1","367","367","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","2489575","0.0-3.0-74.1-0.1","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","431","","","","","","","","","tol_peg_2","431","431","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","2490023","0.0-3.0-74.1-1.1","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","447","","","","","","","","","tol_peg_3","447","447","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","2495207","0.0-3.0-74.2-0.2","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","5183","","","","","","","","","tol_peg_1","5183","5183","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","2495950","0.0-3.0-74.2-1.2","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","743","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","2503639","0.0-3.0-74.3-0.3","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","7687","","","","","","","","","tol_peg_3","7687","7687","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","2504190","0.0-3.0-74.3-1.3","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","551","","","","","","","","","tol_peg_1","551","551","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","2504567","0.0-3.0-74.4-0.4","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","375","","","","","","","","","tol_peg_2","375","375","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","2505014","0.0-3.0-74.4-1.4","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","447","","","","","","","","","tol_peg_3","447","447","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","2510526","0.0-3.0-74.5-0.5","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","5511","","","","","","","","","tol_peg_3","5511","5511","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","2511143","0.0-3.0-74.5-1.5","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","2511606","0.0-3.0-74.6-0.6","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","463","","","","","","","","","tol_peg_1","463","463","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","2511950","0.0-3.0-74.6-1.6","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","343","","","","","","","","","tol_peg_2","343","343","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","2512478","0.0-3.0-74.7-0.7","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","527","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","2513030","0.0-3.0-74.7-1.7","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","551","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","2513630","0.0-3.0-74.8-0.8","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","599","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","2515254","0.0-3.0-74.8-1.8","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","1623","","","","","","","","","tol_peg_1","1623","1623","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","2516695","0.0-3.0-74.9-0.9","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","1439","","","","","","","","","tol_peg_3","1439","1439","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","2517174","0.0-3.0-74.9-1.9","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","479","","","","","","","","","tol_peg_1","479","479","0","[[2,1,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","2517670","0.0-3.0-74.10-0.10","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[2,1,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","2518335","0.0-3.0-74.10-1.10","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","663","","","","","","","","","tol_peg_3","663","663","0","[[2,1,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","2519798","0.0-3.0-74.11-0.11","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","1463","","","","","","","","","tol_peg_1","1463","1463","0","[[2,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","2520495","0.0-3.0-74.11-1.11","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","695","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","2521670","0.0-3.0-74.12-0.12","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","1174","","","","","","","","","tol_peg_1","1174","1174","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","2522183","0.0-3.0-74.12-1.12","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","533","2523190","0.0-3.0-75.0","6135752aa4ee5158b0708670","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12718","38065","","","","","",""
"","","","","","html-button-response","534","2524095","0.0-3.0-76.0","6135752aa4ee5158b0708670","D2","batch4","tol_trial_num","903.3000000044703","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","2528406","0.0-3.0-77.0-0.0","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","4311","","","","","","","","","tol_peg_1","4311","4311","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","536","2528983","0.0-3.0-77.0-1.0","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","575","","","","","","","","","tol_peg_3","575","575","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","537","2529502","0.0-3.0-77.1-0.1","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","538","2530071","0.0-3.0-77.1-1.1","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","567","","","","","","","","","tol_peg_1","567","567","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","539","2530662","0.0-3.0-77.2-0.2","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","591","","","","","","","","","tol_peg_3","591","591","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","540","2531326","0.0-3.0-77.2-1.2","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","663","","","","","","","","","tol_peg_1","663","663","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","541","2532329","0.0-3.0-78.0","6135752aa4ee5158b0708670","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4311","5421","","","","","",""
"","","","","","html-button-response","542","2533246","0.0-3.0-79.0","6135752aa4ee5158b0708670","D2","batch4","tol_trial_num","916","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","2539983","0.0-3.0-80.0-0.0","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","6735","","","","","","","","","tol_peg_3","6735","6735","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","2540566","0.0-3.0-80.0-1.0","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","2541519","0.0-3.0-80.1-0.1","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","951","","","","","","","","","tol_peg_2","951","951","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","2542191","0.0-3.0-80.1-1.1","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","671","","","","","","","","","tol_peg_1","671","671","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","2542839","0.0-3.0-80.2-0.2","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","647","","","","","","","","","tol_peg_2","647","647","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","2543343","0.0-3.0-80.2-1.2","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","503","","","","","","","","","tol_peg_3","503","503","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","2543991","0.0-3.0-80.3-0.3","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","647","","","","","","","","","tol_peg_1","647","647","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","2544943","0.0-3.0-80.3-1.3","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","951","","","","","","","","","tol_peg_2","951","951","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","551","2545631","0.0-3.0-80.4-0.4","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","687","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","552","2545983","0.0-3.0-80.4-1.4","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","351","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","553","2546415","0.0-3.0-80.5-0.5","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","431","","","","","","","","","tol_peg_3","431","431","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","554","2547319","0.0-3.0-80.5-1.5","6135752aa4ee5158b0708670","D2","batch4","tol_toboard","903","","","","","","","","","tol_peg_1","903","903","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","555","2547951","0.0-3.0-80.6-0.6","6135752aa4ee5158b0708670","D2","batch4","tol_tohand","631","","","","","","","","","tol_peg_2","631","631","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
