"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","365","744972","0.0-3.0-40.8-0.8","5fc7e4142a10490c47936a64","C3","batch3","","414","","","tol_tohand","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","745472","0.0-3.0-40.8-1.8","5fc7e4142a10490c47936a64","C3","batch3","","498","","","tol_toboard","","","","","","","","","tol_peg_2","498","498","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","367","746474","0.0-3.0-41.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5636","14604","","",""
"","","","","","html-button-response","368","746979","0.0-3.0-42.0","5fc7e4142a10490c47936a64","C3","batch3","","504.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","752005","0.0-3.0-43.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","5024","","","tol_tohand","","","","","","","","","tol_peg_1","5024","5024","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","370","752700","0.0-3.0-43.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","695","","","tol_toboard","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","371","753164","0.0-3.0-43.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","372","753858","0.0-3.0-43.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","692","","","tol_toboard","","","","","","","","","tol_peg_3","692","692","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","373","755355","0.0-3.0-43.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","1496","","","tol_tohand","","","","","","","","","tol_peg_2","1496","1496","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","755848","0.0-3.0-43.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","492","","","tol_toboard","","","","","","","","","tol_peg_1","492","492","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","375","756257","0.0-3.0-43.3-0.3","5fc7e4142a10490c47936a64","C3","batch3","","408","","","tol_tohand","","","","","","","","","tol_peg_2","408","408","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","756675","0.0-3.0-43.3-1.3","5fc7e4142a10490c47936a64","C3","batch3","","417","","","tol_toboard","","","","","","","","","tol_peg_1","417","417","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","377","757677","0.0-3.0-44.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5024","7392","","",""
"","","","","","html-button-response","378","758425","0.0-3.0-45.0","5fc7e4142a10490c47936a64","C3","batch3","","747.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","760760","0.0-3.0-46.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","2334","","","tol_tohand","","","","","","","","","tol_peg_1","2334","2334","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","761311","0.0-3.0-46.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","761794","0.0-3.0-46.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","483","","","tol_tohand","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","762809","0.0-3.0-46.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","1014","","","tol_toboard","","","","","","","","","tol_peg_3","1014","1014","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","763302","0.0-3.0-46.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","493","","","tol_tohand","","","","","","","","","tol_peg_2","493","493","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","764775","0.0-3.0-46.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","1471","","","tol_toboard","","","","","","","","","tol_peg_2","1471","1471","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","772673","0.0-3.0-46.3-0.3","5fc7e4142a10490c47936a64","C3","batch3","","7898","","","tol_tohand","","","","","","","","","tol_peg_3","7898","7898","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","773475","0.0-3.0-46.3-1.3","5fc7e4142a10490c47936a64","C3","batch3","","801","","","tol_toboard","","","","","","","","","tol_peg_1","801","801","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","775108","0.0-3.0-46.4-0.4","5fc7e4142a10490c47936a64","C3","batch3","","1632","","","tol_tohand","","","","","","","","","tol_peg_2","1632","1632","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","775795","0.0-3.0-46.4-1.4","5fc7e4142a10490c47936a64","C3","batch3","","686","","","tol_toboard","","","","","","","","","tol_peg_3","686","686","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","776230","0.0-3.0-46.5-0.5","5fc7e4142a10490c47936a64","C3","batch3","","434","","","tol_tohand","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","776744","0.0-3.0-46.5-1.5","5fc7e4142a10490c47936a64","C3","batch3","","514","","","tol_toboard","","","","","","","","","tol_peg_1","514","514","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","777379","0.0-3.0-46.6-0.6","5fc7e4142a10490c47936a64","C3","batch3","","634","","","tol_tohand","","","","","","","","","tol_peg_3","634","634","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","778238","0.0-3.0-46.6-1.6","5fc7e4142a10490c47936a64","C3","batch3","","857","","","tol_toboard","","","","","","","","","tol_peg_2","857","857","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","779509","0.0-3.0-46.7-0.7","5fc7e4142a10490c47936a64","C3","batch3","","1271","","","tol_tohand","","","","","","","","","tol_peg_1","1271","1271","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","780567","0.0-3.0-46.7-1.7","5fc7e4142a10490c47936a64","C3","batch3","","1057","","","tol_toboard","","","","","","","","","tol_peg_2","1057","1057","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","781132","0.0-3.0-46.8-0.8","5fc7e4142a10490c47936a64","C3","batch3","","563","","","tol_tohand","","","","","","","","","tol_peg_1","563","563","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","781837","0.0-3.0-46.8-1.8","5fc7e4142a10490c47936a64","C3","batch3","","705","","","tol_toboard","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","397","782838","0.0-3.0-47.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2334","15742","","",""
"","","","","","html-button-response","398","785519","0.0-3.0-48.0","5fc7e4142a10490c47936a64","C3","batch3","","2679.5999999046326","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","399","786532","0.0-3.0-49.0","5fc7e4142a10490c47936a64","C3","batch3","","1012.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","792484","0.0-3.0-50.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","5951","","","tol_tohand","","","","","","","","","tol_peg_1","5951","5951","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","793137","0.0-3.0-50.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","651","","","tol_toboard","","","","","","","","","tol_peg_3","651","651","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","793661","0.0-3.0-50.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","524","","","tol_tohand","","","","","","","","","tol_peg_1","524","524","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","794324","0.0-3.0-50.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","663","","","tol_toboard","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","404","794862","0.0-3.0-50.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","536","","","tol_tohand","","","","","","","","","tol_peg_3","536","536","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","795457","0.0-3.0-50.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","595","","","tol_toboard","","","","","","","","","tol_peg_1","595","595","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","406","796051","0.0-3.0-50.3-0.3","5fc7e4142a10490c47936a64","C3","batch3","","592","","","tol_tohand","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","407","796469","0.0-3.0-50.3-1.3","5fc7e4142a10490c47936a64","C3","batch3","","418","","","tol_toboard","","","","","","","","","tol_peg_1","418","418","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","408","797475","0.0-3.0-51.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5951","7603","","",""
"","","","","","html-button-response","409","798079","0.0-3.0-52.0","5fc7e4142a10490c47936a64","C3","batch3","","602.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","800893","0.0-3.0-53.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","2814","","","tol_tohand","","","","","","","","","tol_peg_1","2814","2814","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","801354","0.0-3.0-53.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","801943","0.0-3.0-53.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","589","","","tol_tohand","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","413","802543","0.0-3.0-53.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","600","","","tol_toboard","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","414","803462","0.0-3.0-53.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","918","","","tol_tohand","","","","","","","","","tol_peg_2","918","918","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","415","803977","0.0-3.0-53.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","514","","","tol_toboard","","","","","","","","","tol_peg_1","514","514","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","416","804988","0.0-3.0-54.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2814","4321","","",""
"","","","","","html-button-response","417","805561","0.0-3.0-55.0","5fc7e4142a10490c47936a64","C3","batch3","","571.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","418","817083","0.0-3.0-56.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","11522","","","tol_tohand","","","","","","","","","tol_peg_3","11522","11522","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","817874","0.0-3.0-56.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","789","","","tol_toboard","","","","","","","","","tol_peg_1","789","789","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","818409","0.0-3.0-56.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","535","","","tol_tohand","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","826655","0.0-3.0-56.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","8246","","","tol_toboard","","","","","","","","","tol_peg_1","8246","8246","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","827305","0.0-3.0-56.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","649","","","tol_tohand","","","","","","","","","tol_peg_2","649","649","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","827936","0.0-3.0-56.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","631","","","tol_toboard","","","","","","","","","tol_peg_3","631","631","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","828633","0.0-3.0-56.3-0.3","5fc7e4142a10490c47936a64","C3","batch3","","696","","","tol_tohand","","","","","","","","","tol_peg_1","696","696","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","829141","0.0-3.0-56.3-1.3","5fc7e4142a10490c47936a64","C3","batch3","","506","","","tol_toboard","","","","","","","","","tol_peg_2","506","506","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","829766","0.0-3.0-56.4-0.4","5fc7e4142a10490c47936a64","C3","batch3","","625","","","tol_tohand","","","","","","","","","tol_peg_1","625","625","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","830214","0.0-3.0-56.4-1.4","5fc7e4142a10490c47936a64","C3","batch3","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","830896","0.0-3.0-56.5-0.5","5fc7e4142a10490c47936a64","C3","batch3","","681","","","tol_tohand","","","","","","","","","tol_peg_3","681","681","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","832134","0.0-3.0-56.5-1.5","5fc7e4142a10490c47936a64","C3","batch3","","1237","","","tol_toboard","","","","","","","","","tol_peg_1","1237","1237","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","833505","0.0-3.0-56.6-0.6","5fc7e4142a10490c47936a64","C3","batch3","","1371","","","tol_tohand","","","","","","","","","tol_peg_2","1371","1371","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","834291","0.0-3.0-56.6-1.6","5fc7e4142a10490c47936a64","C3","batch3","","785","","","tol_toboard","","","","","","","","","tol_peg_3","785","785","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","834765","0.0-3.0-56.7-0.7","5fc7e4142a10490c47936a64","C3","batch3","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","835322","0.0-3.0-56.7-1.7","5fc7e4142a10490c47936a64","C3","batch3","","557","","","tol_toboard","","","","","","","","","tol_peg_1","557","557","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","835895","0.0-3.0-56.8-0.8","5fc7e4142a10490c47936a64","C3","batch3","","572","","","tol_tohand","","","","","","","","","tol_peg_3","572","572","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","836597","0.0-3.0-56.8-1.8","5fc7e4142a10490c47936a64","C3","batch3","","700","","","tol_toboard","","","","","","","","","tol_peg_2","700","700","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","436","837598","0.0-3.0-57.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11522","17123","","",""
"","","","","","html-button-response","437","838281","0.0-3.0-58.0","5fc7e4142a10490c47936a64","C3","batch3","","681.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","843803","0.0-3.0-59.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","5521","","","tol_tohand","","","","","","","","","tol_peg_1","5521","5521","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","844538","0.0-3.0-59.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","735","","","tol_toboard","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","845135","0.0-3.0-59.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","596","","","tol_tohand","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","848611","0.0-3.0-59.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","3476","","","tol_toboard","","","","","","","","","tol_peg_1","3476","3476","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","856939","0.0-3.0-59.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","8326","","","tol_tohand","","","","","","","","","tol_peg_3","8326","8326","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","857772","0.0-3.0-59.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","833","","","tol_toboard","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","858333","0.0-3.0-59.3-0.3","5fc7e4142a10490c47936a64","C3","batch3","","560","","","tol_tohand","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","861971","0.0-3.0-59.3-1.3","5fc7e4142a10490c47936a64","C3","batch3","","3637","","","tol_toboard","","","","","","","","","tol_peg_3","3637","3637","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","864579","0.0-3.0-59.4-0.4","5fc7e4142a10490c47936a64","C3","batch3","","2607","","","tol_tohand","","","","","","","","","tol_peg_2","2607","2607","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","871067","0.0-3.0-59.4-1.4","5fc7e4142a10490c47936a64","C3","batch3","","6486","","","tol_toboard","","","","","","","","","tol_peg_1","6486","6486","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","872700","0.0-3.0-59.5-0.5","5fc7e4142a10490c47936a64","C3","batch3","","1633","","","tol_tohand","","","","","","","","","tol_peg_3","1633","1633","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","873310","0.0-3.0-59.5-1.5","5fc7e4142a10490c47936a64","C3","batch3","","609","","","tol_toboard","","","","","","","","","tol_peg_1","609","609","0","[[2,1,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","450","875070","0.0-3.0-59.6-0.6","5fc7e4142a10490c47936a64","C3","batch3","","1760","","","tol_tohand","","","","","","","","","tol_peg_2","1760","1760","0","[[2,1,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","451","875686","0.0-3.0-59.6-1.6","5fc7e4142a10490c47936a64","C3","batch3","","616","","","tol_toboard","","","","","","","","","tol_peg_3","616","616","0","[[2,1,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","452","876493","0.0-3.0-59.7-0.7","5fc7e4142a10490c47936a64","C3","batch3","","806","","","tol_tohand","","","","","","","","","tol_peg_1","806","806","0","[[2,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","453","877040","0.0-3.0-59.7-1.7","5fc7e4142a10490c47936a64","C3","batch3","","547","","","tol_toboard","","","","","","","","","tol_peg_2","547","547","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","454","877886","0.0-3.0-59.8-0.8","5fc7e4142a10490c47936a64","C3","batch3","","846","","","tol_tohand","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","455","878390","0.0-3.0-59.8-1.8","5fc7e4142a10490c47936a64","C3","batch3","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","456","879093","0.0-3.0-59.9-0.9","5fc7e4142a10490c47936a64","C3","batch3","","702","","","tol_tohand","","","","","","","","","tol_peg_3","702","702","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","457","879739","0.0-3.0-59.9-1.9","5fc7e4142a10490c47936a64","C3","batch3","","644","","","tol_toboard","","","","","","","","","tol_peg_1","644","644","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","458","880286","0.0-3.0-59.10-0.10","5fc7e4142a10490c47936a64","C3","batch3","","547","","","tol_tohand","","","","","","","","","tol_peg_2","547","547","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","459","880760","0.0-3.0-59.10-1.10","5fc7e4142a10490c47936a64","C3","batch3","","473","","","tol_toboard","","","","","","","","","tol_peg_3","473","473","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","460","881234","0.0-3.0-59.11-0.11","5fc7e4142a10490c47936a64","C3","batch3","","473","","","tol_tohand","","","","","","","","","tol_peg_2","473","473","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","461","881750","0.0-3.0-59.11-1.11","5fc7e4142a10490c47936a64","C3","batch3","","515","","","tol_toboard","","","","","","","","","tol_peg_1","515","515","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
