"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","238","529947","0.0-3.0-16.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","627","","","tol_tohand","","","","","","","","","tol_peg_2","627","627","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","239","530437","0.0-3.0-16.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","490","","","tol_toboard","","","","","","","","","tol_peg_1","490","490","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","240","530811","0.0-3.0-16.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","374","","","tol_tohand","","","","","","","","","tol_peg_3","374","374","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","241","531367","0.0-3.0-16.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","556","","","tol_toboard","","","","","","","","","tol_peg_1","556","556","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","242","532368","0.0-3.0-17.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1642","5037","","",""
"","","","","","html-button-response","243","533077","0.0-3.0-18.0","63e50a77fb746e1db8a9e223","B2","batch2","","708.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","244","535284","0.0-3.0-19.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","2207","","","tol_tohand","","","","","","","","","tol_peg_2","2207","2207","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","245","536401","0.0-3.0-19.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","246","536754","0.0-3.0-19.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","352","","","tol_tohand","","","","","","","","","tol_peg_2","352","352","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","247","537121","0.0-3.0-19.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","366","","","tol_toboard","","","","","","","","","tol_peg_3","366","366","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","248","537539","0.0-3.0-19.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","417","","","tol_tohand","","","","","","","","","tol_peg_1","417","417","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","249","537890","0.0-3.0-19.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","350","","","tol_toboard","","","","","","","","","tol_peg_2","350","350","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","250","538891","0.0-3.0-20.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2207","2976","","",""
"","","","","","html-button-response","251","539378","0.0-3.0-21.0","63e50a77fb746e1db8a9e223","B2","batch2","","486.09999999403954","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","252","542019","0.0-3.0-22.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","2641","","","tol_tohand","","","","","","","","","tol_peg_3","2641","2641","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","542449","0.0-3.0-22.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","430","","","tol_toboard","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","542891","0.0-3.0-22.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","442","","","tol_tohand","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","544056","0.0-3.0-22.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","1164","","","tol_toboard","","","","","","","","","tol_peg_3","1164","1164","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","544444","0.0-3.0-22.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","388","","","tol_tohand","","","","","","","","","tol_peg_2","388","388","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","545098","0.0-3.0-22.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","653","","","tol_toboard","","","","","","","","","tol_peg_1","653","653","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","545976","0.0-3.0-22.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","878","","","tol_tohand","","","","","","","","","tol_peg_2","878","878","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","546485","0.0-3.0-22.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","509","","","tol_toboard","","","","","","","","","tol_peg_1","509","509","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","546955","0.0-3.0-22.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","470","","","tol_tohand","","","","","","","","","tol_peg_3","470","470","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","547769","0.0-3.0-22.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","814","","","tol_toboard","","","","","","","","","tol_peg_2","814","814","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","548078","0.0-3.0-22.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","309","","","tol_tohand","","","","","","","","","tol_peg_1","309","309","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","548569","0.0-3.0-22.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","491","","","tol_toboard","","","","","","","","","tol_peg_2","491","491","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","549965","0.0-3.0-22.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","1395","","","tol_tohand","","","","","","","","","tol_peg_1","1395","1395","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","550312","0.0-3.0-22.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","346","","","tol_toboard","","","","","","","","","tol_peg_3","346","346","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","266","551321","0.0-3.0-23.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2641","6523","","",""
"","","","","","html-button-response","267","551896","0.0-3.0-24.0","63e50a77fb746e1db8a9e223","B2","batch2","","574.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","268","556069","0.0-3.0-25.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","4173","","","tol_tohand","","","","","","","","","tol_peg_2","4173","4173","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","556794","0.0-3.0-25.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","725","","","tol_toboard","","","","","","","","","tol_peg_1","725","725","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","557650","0.0-3.0-25.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","856","","","tol_tohand","","","","","","","","","tol_peg_3","856","856","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","558121","0.0-3.0-25.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","471","","","tol_toboard","","","","","","","","","tol_peg_2","471","471","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","558616","0.0-3.0-25.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","495","","","tol_tohand","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","559457","0.0-3.0-25.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","840","","","tol_toboard","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","560407","0.0-3.0-25.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","950","","","tol_tohand","","","","","","","","","tol_peg_2","950","950","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","561175","0.0-3.0-25.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","768","","","tol_toboard","","","","","","","","","tol_peg_1","768","768","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","562014","0.0-3.0-25.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","839","","","tol_tohand","","","","","","","","","tol_peg_2","839","839","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","563300","0.0-3.0-25.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","1286","","","tol_toboard","","","","","","","","","tol_peg_1","1286","1286","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","563784","0.0-3.0-25.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","483","","","tol_tohand","","","","","","","","","tol_peg_1","483","483","0","[[3,0,0],[0,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","564149","0.0-3.0-25.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","364","","","tol_toboard","","","","","","","","","tol_peg_2","364","364","0","[[3,0,0],[1,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","564558","0.0-3.0-25.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","409","","","tol_tohand","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","565491","0.0-3.0-25.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","933","","","tol_toboard","","","","","","","","","tol_peg_2","933","933","0","[[0,0,0],[1,3],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","566310","0.0-3.0-25.7-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","818","","","tol_tohand","","","","","","","","","tol_peg_3","818","818","0","[[0,0,0],[1,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","566734","0.0-3.0-25.7-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","423","","","tol_toboard","","","","","","","","","tol_peg_1","423","423","0","[[2,0,0],[1,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","567238","0.0-3.0-25.8-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","503","","","tol_tohand","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[1,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","567879","0.0-3.0-25.8-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","640","","","tol_toboard","","","","","","","","","tol_peg_3","640","640","0","[[2,0,0],[1,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","568760","0.0-3.0-25.9-0.9","63e50a77fb746e1db8a9e223","B2","batch2","","881","","","tol_tohand","","","","","","","","","tol_peg_1","881","881","0","[[0,0,0],[1,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","570260","0.0-3.0-25.9-1.9","63e50a77fb746e1db8a9e223","B2","batch2","","1499","","","tol_toboard","","","","","","","","","tol_peg_1","1499","1499","0","[[2,0,0],[1,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","571767","0.0-3.0-25.10-0.10","63e50a77fb746e1db8a9e223","B2","batch2","","1507","","","tol_tohand","","","","","","","","","tol_peg_2","1507","1507","0","[[2,0,0],[0,0],[3]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","573895","0.0-3.0-25.10-1.10","63e50a77fb746e1db8a9e223","B2","batch2","","2127","","","tol_toboard","","","","","","","","","tol_peg_1","2127","2127","0","[[2,1,0],[0,0],[3]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","574827","0.0-3.0-25.11-0.11","63e50a77fb746e1db8a9e223","B2","batch2","","931","","","tol_tohand","","","","","","","","","tol_peg_3","931","931","0","[[2,1,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","575173","0.0-3.0-25.11-1.11","63e50a77fb746e1db8a9e223","B2","batch2","","345","","","tol_toboard","","","","","","","","","tol_peg_2","345","345","0","[[2,1,0],[3,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","575791","0.0-3.0-25.12-0.12","63e50a77fb746e1db8a9e223","B2","batch2","","617","","","tol_tohand","","","","","","","","","tol_peg_1","617","617","0","[[2,0,0],[3,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","576466","0.0-3.0-25.12-1.12","63e50a77fb746e1db8a9e223","B2","batch2","","675","","","tol_toboard","","","","","","","","","tol_peg_3","675","675","0","[[2,0,0],[3,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","576837","0.0-3.0-25.13-0.13","63e50a77fb746e1db8a9e223","B2","batch2","","370","","","tol_tohand","","","","","","","","","tol_peg_1","370","370","0","[[0,0,0],[3,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","577752","0.0-3.0-25.13-1.13","63e50a77fb746e1db8a9e223","B2","batch2","","914","","","tol_toboard","","","","","","","","","tol_peg_2","914","914","0","[[0,0,0],[3,2],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","578251","0.0-3.0-25.14-0.14","63e50a77fb746e1db8a9e223","B2","batch2","","499","","","tol_tohand","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[3,2],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","578910","0.0-3.0-25.14-1.14","63e50a77fb746e1db8a9e223","B2","batch2","","658","","","tol_toboard","","","","","","","","","tol_peg_1","658","658","0","[[1,0,0],[3,2],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","579409","0.0-3.0-25.15-0.15","63e50a77fb746e1db8a9e223","B2","batch2","","498","","","tol_tohand","","","","","","","","","tol_peg_2","498","498","0","[[1,0,0],[3,0],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","299","579725","0.0-3.0-25.15-1.15","63e50a77fb746e1db8a9e223","B2","batch2","","315","","","tol_toboard","","","","","","","","","tol_peg_3","315","315","0","[[1,0,0],[3,0],[2]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","300","580295","0.0-3.0-25.16-0.16","63e50a77fb746e1db8a9e223","B2","batch2","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[1,0,0],[0,0],[2]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","301","580821","0.0-3.0-25.16-1.16","63e50a77fb746e1db8a9e223","B2","batch2","","526","","","tol_toboard","","","","","","","","","tol_peg_1","526","526","0","[[1,3,0],[0,0],[2]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","302","581245","0.0-3.0-25.17-0.17","63e50a77fb746e1db8a9e223","B2","batch2","","423","","","tol_tohand","","","","","","","","","tol_peg_3","423","423","0","[[1,3,0],[0,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","303","581540","0.0-3.0-25.17-1.17","63e50a77fb746e1db8a9e223","B2","batch2","","295","","","tol_toboard","","","","","","","","","tol_peg_2","295","295","0","[[1,3,0],[2,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","304","581884","0.0-3.0-25.18-0.18","63e50a77fb746e1db8a9e223","B2","batch2","","343","","","tol_tohand","","","","","","","","","tol_peg_1","343","343","0","[[1,0,0],[2,0],[0]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","305","582185","0.0-3.0-25.18-1.18","63e50a77fb746e1db8a9e223","B2","batch2","","299","","","tol_toboard","","","","","","","","","tol_peg_2","299","299","0","[[1,0,0],[2,3],[0]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","306","583186","0.0-3.0-26.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4173","16164","","",""
"","","","","","html-button-response","307","583780","0.0-3.0-27.0","63e50a77fb746e1db8a9e223","B2","batch2","","593.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","585695","0.0-3.0-28.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1915","","","tol_tohand","","","","","","","","","tol_peg_3","1915","1915","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","586217","0.0-3.0-28.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","522","","","tol_toboard","","","","","","","","","tol_peg_2","522","522","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","586630","0.0-3.0-28.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","413","","","tol_tohand","","","","","","","","","tol_peg_1","413","413","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","587333","0.0-3.0-28.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","702","","","tol_toboard","","","","","","","","","tol_peg_3","702","702","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","587763","0.0-3.0-28.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","429","","","tol_tohand","","","","","","","","","tol_peg_1","429","429","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","588153","0.0-3.0-28.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","389","","","tol_toboard","","","","","","","","","tol_peg_2","389","389","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","588446","0.0-3.0-28.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","293","","","tol_tohand","","","","","","","","","tol_peg_2","293","293","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","589226","0.0-3.0-28.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","780","","","tol_toboard","","","","","","","","","tol_peg_2","780","780","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","589638","0.0-3.0-28.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","410","","","tol_tohand","","","","","","","","","tol_peg_3","410","410","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","317","590038","0.0-3.0-28.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","400","","","tol_toboard","","","","","","","","","tol_peg_1","400","400","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","318","590549","0.0-3.0-28.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","510","","","tol_tohand","","","","","","","","","tol_peg_2","510","510","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","319","590871","0.0-3.0-28.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","321","","","tol_toboard","","","","","","","","","tol_peg_1","321","321","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","320","591872","0.0-3.0-29.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1915","3970","","",""
"","","","","","html-button-response","321","592386","0.0-3.0-30.0","63e50a77fb746e1db8a9e223","B2","batch2","","513.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","594031","0.0-3.0-31.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1645","","","tol_tohand","","","","","","","","","tol_peg_2","1645","1645","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","323","595335","0.0-3.0-31.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","1304","","","tol_toboard","","","","","","","","","tol_peg_2","1304","1304","0","[[0,0,0],[2,3],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","324","595762","0.0-3.0-31.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","425","","","tol_tohand","","","","","","","","","tol_peg_3","425","425","0","[[0,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","325","596440","0.0-3.0-31.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","678","","","tol_toboard","","","","","","","","","tol_peg_1","678","678","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","326","597135","0.0-3.0-31.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","693","","","tol_tohand","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","327","597515","0.0-3.0-31.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","379","","","tol_toboard","","","","","","","","","tol_peg_3","379","379","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","328","597856","0.0-3.0-31.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","340","","","tol_tohand","","","","","","","","","tol_peg_2","340","340","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","329","598240","0.0-3.0-31.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","330","598649","0.0-3.0-31.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","408","","","tol_tohand","","","","","","","","","tol_peg_3","408","408","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","331","598981","0.0-3.0-31.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","331","","","tol_toboard","","","","","","","","","tol_peg_2","331","331","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","332","599986","0.0-3.0-32.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1645","3511","","",""
"","","","","","html-button-response","333","600510","0.0-3.0-33.0","63e50a77fb746e1db8a9e223","B2","batch2","","523","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
