"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","615","1270378","0.0-3.0-80.9-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","765","","","tol_tohand","","","","","","","","","tol_peg_2","765","765","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","1271319","0.0-3.0-80.9-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","941","","","tol_toboard","","","","","","","","","tol_peg_3","941","941","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","617","1272324","0.0-3.0-81.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4769","22923","","",""
"","","","","","html-button-response","618","1273877","0.0-3.0-82.0","6066736bd2119d9d5f7232eb","C3","batch3","","1552.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","1277230","0.0-3.0-83.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","3351","","","tol_tohand","","","","","","","","","tol_peg_1","3351","3351","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1278296","0.0-3.0-83.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","1066","","","tol_toboard","","","","","","","","","tol_peg_2","1066","1066","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1279049","0.0-3.0-83.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","752","","","tol_tohand","","","","","","","","","tol_peg_1","752","752","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1284195","0.0-3.0-83.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","5144","","","tol_toboard","","","","","","","","","tol_peg_1","5144","5144","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1285060","0.0-3.0-83.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","865","","","tol_tohand","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","1286102","0.0-3.0-83.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1042","","","tol_toboard","","","","","","","","","tol_peg_1","1042","1042","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1287006","0.0-3.0-83.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","902","","","tol_tohand","","","","","","","","","tol_peg_2","902","902","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1288047","0.0-3.0-83.3-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","1040","","","tol_toboard","","","","","","","","","tol_peg_3","1040","1040","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1289113","0.0-3.0-83.4-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","1066","","","tol_tohand","","","","","","","","","tol_peg_1","1066","1066","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1293970","0.0-3.0-83.4-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","4856","","","tol_toboard","","","","","","","","","tol_peg_1","4856","4856","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1295339","0.0-3.0-83.5-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","1367","","","tol_tohand","","","","","","","","","tol_peg_3","1367","1367","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","1296380","0.0-3.0-83.5-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","1041","","","tol_toboard","","","","","","","","","tol_peg_2","1041","1041","0","[[1,2,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1297208","0.0-3.0-83.6-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","827","","","tol_tohand","","","","","","","","","tol_peg_1","827","827","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1298463","0.0-3.0-83.6-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","1255","","","tol_toboard","","","","","","","","","tol_peg_3","1255","1255","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1301313","0.0-3.0-83.7-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","2848","","","tol_tohand","","","","","","","","","tol_peg_1","2848","2848","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","1302391","0.0-3.0-83.7-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","1078","","","tol_toboard","","","","","","","","","tol_peg_2","1078","1078","0","[[0,0,0],[3,1],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","1303232","0.0-3.0-83.8-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","840","","","tol_tohand","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","1305767","0.0-3.0-83.8-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","2534","","","tol_toboard","","","","","","","","","tol_peg_1","2534","2534","0","[[2,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","637","1310575","0.0-3.0-83.9-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","4807","","","tol_tohand","","","","","","","","","tol_peg_2","4807","4807","0","[[2,0,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","638","1311868","0.0-3.0-83.9-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","1291","","","tol_toboard","","","","","","","","","tol_peg_1","1291","1291","0","[[2,1,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","639","1314365","0.0-3.0-83.10-0.10","6066736bd2119d9d5f7232eb","C3","batch3","","2497","","","tol_tohand","","","","","","","","","tol_peg_2","2497","2497","0","[[2,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","640","1315483","0.0-3.0-83.10-1.10","6066736bd2119d9d5f7232eb","C3","batch3","","1118","","","tol_toboard","","","","","","","","","tol_peg_3","1118","1118","0","[[2,1,0],[0,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","641","1316662","0.0-3.0-83.11-0.11","6066736bd2119d9d5f7232eb","C3","batch3","","1179","","","tol_tohand","","","","","","","","","tol_peg_1","1179","1179","0","[[2,0,0],[0,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","642","1317831","0.0-3.0-83.11-1.11","6066736bd2119d9d5f7232eb","C3","batch3","","1167","","","tol_toboard","","","","","","","","","tol_peg_2","1167","1167","0","[[2,0,0],[1,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","643","1318545","0.0-3.0-83.12-0.12","6066736bd2119d9d5f7232eb","C3","batch3","","714","","","tol_tohand","","","","","","","","","tol_peg_1","714","714","0","[[0,0,0],[1,0],[3]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","644","1319613","0.0-3.0-83.12-1.12","6066736bd2119d9d5f7232eb","C3","batch3","","1068","","","tol_toboard","","","","","","","","","tol_peg_2","1068","1068","0","[[0,0,0],[1,2],[3]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","645","1320391","0.0-3.0-83.13-0.13","6066736bd2119d9d5f7232eb","C3","batch3","","778","","","tol_tohand","","","","","","","","","tol_peg_3","778","778","0","[[0,0,0],[1,2],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","646","1321721","0.0-3.0-83.13-1.13","6066736bd2119d9d5f7232eb","C3","batch3","","1328","","","tol_toboard","","","","","","","","","tol_peg_1","1328","1328","0","[[3,0,0],[1,2],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","647","1322537","0.0-3.0-83.14-0.14","6066736bd2119d9d5f7232eb","C3","batch3","","816","","","tol_tohand","","","","","","","","","tol_peg_2","816","816","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","648","1323579","0.0-3.0-83.14-1.14","6066736bd2119d9d5f7232eb","C3","batch3","","1042","","","tol_toboard","","","","","","","","","tol_peg_3","1042","1042","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","649","1324584","0.0-3.0-84.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3351","23609","","",""
"","","","","","html-button-response","650","1326931","0.0-3.0-85.0","6066736bd2119d9d5f7232eb","C3","batch3","","2345.899999856949","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","651","1331492","0.0-4.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","652","1343451","0.0-4.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","11957.5","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","653","1344265","0.0-4.0-2.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1353090","0.0-4.0-2.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","8822.400000095367","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","8822.400000095367"
"","","","","","html-keyboard-response","655","1354163","0.0-4.0-2.0-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1362199","0.0-4.0-2.0-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","8034","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","8034"
"","","","","","html-keyboard-response","657","1363264","0.0-4.0-2.0-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1367231","0.0-4.0-2.0-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","3964.0999999046326","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3964.0999999046326"
"","","","","","html-keyboard-response","659","1368284","0.0-4.0-2.0-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1372188","0.0-4.0-2.0-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","3901.2999999523163","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3901.2999999523163"
"","","","","","html-keyboard-response","661","1373261","0.0-4.0-2.0-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1377735","0.0-4.0-2.0-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","4472","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4472"
"","","","","","html-keyboard-response","663","1378807","0.0-4.0-2.0-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1382265","0.0-4.0-2.0-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","3455.9000000953674","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3455.9000000953674"
"","","","","","html-keyboard-response","665","1383324","0.0-4.0-2.0-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1389769","0.0-4.0-2.0-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","6443.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6443.5"
"","","","","","html-keyboard-response","667","1390825","0.0-4.0-2.0-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1396546","0.0-4.0-2.0-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","5718.100000143051","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","5718.100000143051"
"","","","","","html-keyboard-response","669","1397610","0.0-4.0-2.0-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1401239","0.0-4.0-2.0-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","3627.2000000476837","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3627.2000000476837"
"","","","","","html-keyboard-response","671","1402306","0.0-4.0-2.0-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1407627","0.0-4.0-2.0-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","5318.700000047684","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5318.700000047684"
"","","","","","html-keyboard-response","673","1408688","0.0-4.0-2.0-0.10","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1415418","0.0-4.0-2.0-1.10","6066736bd2119d9d5f7232eb","C3","batch3","","6728.299999952316","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","6728.299999952316"
"","","","","","html-keyboard-response","675","1416483","0.0-4.0-2.0-0.11","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1429626","0.0-4.0-2.0-1.11","6066736bd2119d9d5f7232eb","C3","batch3","","13140.599999904633","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","13140.599999904633"
"","","","","","html-keyboard-response","677","1430687","0.0-4.0-2.0-0.12","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1435411","0.0-4.0-2.0-1.12","6066736bd2119d9d5f7232eb","C3","batch3","","4721.400000095367","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4721.400000095367"
"","","","","","html-keyboard-response","679","1436471","0.0-4.0-2.0-0.13","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1442176","0.0-4.0-2.0-1.13","6066736bd2119d9d5f7232eb","C3","batch3","","5702.400000095367","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5702.400000095367"
"","","","","","html-keyboard-response","681","1443249","0.0-4.0-2.0-0.14","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1447546","0.0-4.0-2.0-1.14","6066736bd2119d9d5f7232eb","C3","batch3","","4295.200000047684","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4295.200000047684"
"","","","","","html-keyboard-response","683","1448610","0.0-4.0-2.0-0.15","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1451499","0.0-4.0-2.0-1.15","6066736bd2119d9d5f7232eb","C3","batch3","","2887.2999999523163","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2887.2999999523163"
"","","","","","html-keyboard-response","685","1452558","0.0-4.0-2.0-0.16","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1460306","0.0-4.0-2.0-1.16","6066736bd2119d9d5f7232eb","C3","batch3","","7746.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","7746.5"
"","","","","","html-keyboard-response","687","1461364","0.0-4.0-2.0-0.17","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1467735","0.0-4.0-2.0-1.17","6066736bd2119d9d5f7232eb","C3","batch3","","6368.5","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6368.5"
"","","","","","html-keyboard-response","689","1468792","0.0-4.0-2.0-0.18","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1475801","0.0-4.0-2.0-1.18","6066736bd2119d9d5f7232eb","C3","batch3","","7007.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7007.5"
"","","","","","html-keyboard-response","691","1476860","0.0-4.0-2.0-0.19","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1484245","0.0-4.0-2.0-1.19","6066736bd2119d9d5f7232eb","C3","batch3","","7383.200000047684","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7383.200000047684"
"","","","","","html-keyboard-response","693","1485297","0.0-4.0-2.0-0.20","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1493117","0.0-4.0-2.0-1.20","6066736bd2119d9d5f7232eb","C3","batch3","","7817.899999856949","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7817.899999856949"
"","","","","","html-keyboard-response","695","1494178","0.0-4.0-2.0-0.21","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1505979","0.0-4.0-2.0-1.21","6066736bd2119d9d5f7232eb","C3","batch3","","11798.600000143051","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","11798.600000143051"
"","","","","","html-keyboard-response","697","1507047","0.0-4.0-2.0-0.22","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1517247","0.0-4.0-2.0-1.22","6066736bd2119d9d5f7232eb","C3","batch3","","10197.400000095367","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","10197.400000095367"
"","","","","","html-keyboard-response","699","1518306","0.0-4.0-2.0-0.23","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1544939","0.0-4.0-2.0-1.23","6066736bd2119d9d5f7232eb","C3","batch3","","26631.099999904633","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","26631.099999904633"
"","","","","","html-button-response","701","1547563","0.0-4.0-3.0","6066736bd2119d9d5f7232eb","C3","batch3","","2366.5999999046326","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","702","1548369","0.0-4.0-4.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1556936","0.0-4.0-4.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","8564.700000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8564.700000047684"
"","","","","","html-keyboard-response","704","1558005","0.0-4.0-4.0-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1562068","0.0-4.0-4.0-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","4060.399999856949","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4060.399999856949"
"","","","","","html-keyboard-response","706","1563141","0.0-4.0-4.0-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1579346","0.0-4.0-4.0-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","16203.199999809265","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","16203.199999809265"
"","","","","","html-keyboard-response","708","1580418","0.0-4.0-4.0-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1602008","0.0-4.0-4.0-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","21587.199999809265","img/question_3_4.jpeg","3","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","21587.199999809265"
"","","","","","html-keyboard-response","710","1603064","0.0-4.0-4.0-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1634660","0.0-4.0-4.0-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","31593.200000047684","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","31593.200000047684"
"","","","","","html-keyboard-response","712","1635729","0.0-4.0-4.0-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1642455","0.0-4.0-4.0-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","6723.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","6723.5"
"","","","","","html-keyboard-response","714","1643516","0.0-4.0-4.0-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1672860","0.0-4.0-4.0-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","29341.799999952316","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","29341.799999952316"
"","","","","","html-keyboard-response","716","1673918","0.0-4.0-4.0-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1679548","0.0-4.0-4.0-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","5627.099999904633","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","5627.099999904633"
