"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","374","632550","0.0-2.0-80.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","633341","0.0-2.0-80.7-0.7","5711110152ab8e0008d0dc05","F1","batch6","","790","tol_tohand","","","","tol_peg_3","790","790","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","633877","0.0-2.0-80.7-1.7","5711110152ab8e0008d0dc05","F1","batch6","","536","tol_toboard","","","","tol_peg_1","536","536","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","634333","0.0-2.0-80.8-0.8","5711110152ab8e0008d0dc05","F1","batch6","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","634837","0.0-2.0-80.8-1.8","5711110152ab8e0008d0dc05","F1","batch6","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","379","635842","0.0-2.0-81.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10056","17307","","","","","","","","","",""
"","","","","","html-button-response","380","636477","0.0-2.0-82.0","5711110152ab8e0008d0dc05","F1","batch6","","633.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","640093","0.0-2.0-83.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","3616","tol_tohand","","","","tol_peg_1","3616","3616","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","645189","0.0-2.0-83.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","5096","tol_toboard","","","","tol_peg_2","5096","5096","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","645661","0.0-2.0-83.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","646333","0.0-2.0-83.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","672","tol_toboard","","","","tol_peg_3","672","672","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","649757","0.0-2.0-83.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","3423","tol_tohand","","","","tol_peg_2","3423","3423","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","662509","0.0-2.0-83.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","12751","tol_toboard","","","","tol_peg_2","12751","12751","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","663781","0.0-2.0-83.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","1272","tol_tohand","","","","tol_peg_3","1272","1272","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","664453","0.0-2.0-83.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","670","tol_toboard","","","","tol_peg_1","670","670","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","665173","0.0-2.0-83.4-0.4","5711110152ab8e0008d0dc05","F1","batch6","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","665765","0.0-2.0-83.4-1.4","5711110152ab8e0008d0dc05","F1","batch6","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","671677","0.0-2.0-83.5-0.5","5711110152ab8e0008d0dc05","F1","batch6","","5912","tol_tohand","","","","tol_peg_1","5912","5912","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","672358","0.0-2.0-83.5-1.5","5711110152ab8e0008d0dc05","F1","batch6","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","673597","0.0-2.0-83.6-0.6","5711110152ab8e0008d0dc05","F1","batch6","","1238","tol_tohand","","","","tol_peg_3","1238","1238","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","674933","0.0-2.0-83.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","1335","tol_toboard","","","","tol_peg_1","1335","1335","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","675461","0.0-2.0-83.7-0.7","5711110152ab8e0008d0dc05","F1","batch6","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","676293","0.0-2.0-83.7-1.7","5711110152ab8e0008d0dc05","F1","batch6","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","677077","0.0-2.0-83.8-0.8","5711110152ab8e0008d0dc05","F1","batch6","","784","tol_tohand","","","","tol_peg_2","784","784","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","677517","0.0-2.0-83.8-1.8","5711110152ab8e0008d0dc05","F1","batch6","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[2,3,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","678789","0.0-2.0-83.9-0.9","5711110152ab8e0008d0dc05","F1","batch6","","1271","tol_tohand","","","","tol_peg_3","1271","1271","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","679245","0.0-2.0-83.9-1.9","5711110152ab8e0008d0dc05","F1","batch6","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[2,3,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","681782","0.0-2.0-83.10-0.10","5711110152ab8e0008d0dc05","F1","batch6","","2536","tol_tohand","","","","tol_peg_1","2536","2536","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","682301","0.0-2.0-83.10-1.10","5711110152ab8e0008d0dc05","F1","batch6","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[2,0,0],[1,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","682878","0.0-2.0-83.11-0.11","5711110152ab8e0008d0dc05","F1","batch6","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[0,0,0],[1,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","683350","0.0-2.0-83.11-1.11","5711110152ab8e0008d0dc05","F1","batch6","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[0,0,0],[1,3],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","683774","0.0-2.0-83.12-0.12","5711110152ab8e0008d0dc05","F1","batch6","","424","tol_tohand","","","","tol_peg_2","424","424","0","[[0,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","684317","0.0-2.0-83.12-1.12","5711110152ab8e0008d0dc05","F1","batch6","","542","tol_toboard","","","","tol_peg_1","542","542","0","[[3,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","407","685333","0.0-2.0-84.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3616","22770","","","","","","","","","",""
"","","","","","html-button-response","408","687133","0.0-2.0-85.0","5711110152ab8e0008d0dc05","F1","batch6","","1799.3000000715256","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","409","689762","0.0-3.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","410","701549","0.0-3.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","11785.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","702356","0.0-3.0-2.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","718542","0.0-3.0-2.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","16150","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","16150","","","","",""
"","","","","","html-keyboard-response","413","719614","0.0-3.0-2.0-0.1","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","723469","0.0-3.0-2.0-1.1","5711110152ab8e0008d0dc05","F1","batch6","","3852.7000000476837","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3852.7000000476837","","","","",""
"","","","","","html-keyboard-response","415","724533","0.0-3.0-2.0-0.2","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","729733","0.0-3.0-2.0-1.2","5711110152ab8e0008d0dc05","F1","batch6","","5196.099999904633","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","5196.099999904633","","","","",""
"","","","","","html-keyboard-response","417","730786","0.0-3.0-2.0-0.3","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","735053","0.0-3.0-2.0-1.3","5711110152ab8e0008d0dc05","F1","batch6","","4262.799999952316","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4262.799999952316","","","","",""
"","","","","","html-keyboard-response","419","736121","0.0-3.0-2.0-0.4","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","739869","0.0-3.0-2.0-1.4","5711110152ab8e0008d0dc05","F1","batch6","","3744.9000000953674","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3744.9000000953674","","","","",""
"","","","","","html-keyboard-response","421","740923","0.0-3.0-2.0-0.5","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","744597","0.0-3.0-2.0-1.5","5711110152ab8e0008d0dc05","F1","batch6","","3670.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3670.100000023842","","","","",""
"","","","","","html-keyboard-response","423","745652","0.0-3.0-2.0-0.6","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","751173","0.0-3.0-2.0-1.6","5711110152ab8e0008d0dc05","F1","batch6","","5517.700000047684","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5517.700000047684","","","","",""
"","","","","","html-keyboard-response","425","752225","0.0-3.0-2.0-0.7","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","762493","0.0-3.0-2.0-1.7","5711110152ab8e0008d0dc05","F1","batch6","","10263.900000095367","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","10263.900000095367","","","","",""
"","","","","","html-keyboard-response","427","763547","0.0-3.0-2.0-0.8","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","773373","0.0-3.0-2.0-1.8","5711110152ab8e0008d0dc05","F1","batch6","","9821.700000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","9821.700000047684","","","","",""
"","","","","","html-keyboard-response","429","774424","0.0-3.0-2.0-0.9","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","786445","0.0-3.0-2.0-1.9","5711110152ab8e0008d0dc05","F1","batch6","","12019.300000071526","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","12019.300000071526","","","","",""
"","","","","","html-keyboard-response","431","787499","0.0-3.0-2.0-0.10","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","811757","0.0-3.0-2.0-1.10","5711110152ab8e0008d0dc05","F1","batch6","","24254.200000047684","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","24254.200000047684","","","","",""
"","","","","","html-keyboard-response","433","812820","0.0-3.0-2.0-0.11","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","843677","0.0-3.0-2.0-1.11","5711110152ab8e0008d0dc05","F1","batch6","","30852.700000047684","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","30852.700000047684","","","","",""
"","","","","","html-keyboard-response","435","844753","0.0-3.0-2.0-0.12","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","848149","0.0-3.0-2.0-1.12","5711110152ab8e0008d0dc05","F1","batch6","","3391.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3391.399999976158","","","","",""
"","","","","","html-keyboard-response","437","849201","0.0-3.0-2.0-0.13","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","855868","0.0-3.0-2.0-1.13","5711110152ab8e0008d0dc05","F1","batch6","","6663.600000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","6663.600000023842","","","","",""
"","","","","","html-keyboard-response","439","856924","0.0-3.0-2.0-0.14","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","861973","0.0-3.0-2.0-1.14","5711110152ab8e0008d0dc05","F1","batch6","","5044.100000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","5044.100000023842","","","","",""
"","","","","","html-keyboard-response","441","863031","0.0-3.0-2.0-0.15","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","866540","0.0-3.0-2.0-1.15","5711110152ab8e0008d0dc05","F1","batch6","","3506","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3506","","","","",""
"","","","","","html-keyboard-response","443","867597","0.0-3.0-2.0-0.16","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","875021","0.0-3.0-2.0-1.16","5711110152ab8e0008d0dc05","F1","batch6","","7420.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","7420.100000023842","","","","",""
"","","","","","html-keyboard-response","445","876087","0.0-3.0-2.0-0.17","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","882333","0.0-3.0-2.0-1.17","5711110152ab8e0008d0dc05","F1","batch6","","6242.300000071526","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6242.300000071526","","","","",""
"","","","","","html-keyboard-response","447","883388","0.0-3.0-2.0-0.18","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","891997","0.0-3.0-2.0-1.18","5711110152ab8e0008d0dc05","F1","batch6","","8605.5","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","mat_19","5","0","8605.5","","","","",""
"","","","","","html-keyboard-response","449","893048","0.0-3.0-2.0-0.19","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","907933","0.0-3.0-2.0-1.19","5711110152ab8e0008d0dc05","F1","batch6","","14881","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","14881","","","","",""
"","","","","","html-keyboard-response","451","908996","0.0-3.0-2.0-0.20","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","915725","0.0-3.0-2.0-1.20","5711110152ab8e0008d0dc05","F1","batch6","","6724.899999976158","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6724.899999976158","","","","",""
"","","","","","html-keyboard-response","453","916782","0.0-3.0-2.0-0.21","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","923725","0.0-3.0-2.0-1.21","5711110152ab8e0008d0dc05","F1","batch6","","6939.299999952316","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6939.299999952316","","","","",""
"","","","","","html-keyboard-response","455","924778","0.0-3.0-2.0-0.22","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","941965","0.0-3.0-2.0-1.22","5711110152ab8e0008d0dc05","F1","batch6","","17182.799999952316","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","17182.799999952316","","","","",""
"","","","","","html-keyboard-response","457","943026","0.0-3.0-2.0-0.23","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1008221","0.0-3.0-2.0-1.23","5711110152ab8e0008d0dc05","F1","batch6","","65190.59999990463","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","65190.59999990463","","","","",""
"","","","","","html-button-response","459","1010229","0.0-3.0-3.0","5711110152ab8e0008d0dc05","F1","batch6","","1755.6000000238419","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","1011041","0.0-3.0-4.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1023365","0.0-3.0-4.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","12319.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","12319.5","","","","",""
"","","","","","html-keyboard-response","462","1024418","0.0-3.0-4.0-0.1","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1032573","0.0-3.0-4.0-1.1","5711110152ab8e0008d0dc05","F1","batch6","","8150.099999904633","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","8150.099999904633","","","","",""
"","","","","","html-keyboard-response","464","1033625","0.0-3.0-4.0-0.2","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1040893","0.0-3.0-4.0-1.2","5711110152ab8e0008d0dc05","F1","batch6","","7264.400000095367","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7264.400000095367","","","","",""
"","","","","","html-keyboard-response","466","1041952","0.0-3.0-4.0-0.3","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1053245","0.0-3.0-4.0-1.3","5711110152ab8e0008d0dc05","F1","batch6","","11289.699999928474","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_28","8","0","11289.699999928474","","","","",""
"","","","","","html-keyboard-response","468","1054310","0.0-3.0-4.0-0.4","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1069901","0.0-3.0-4.0-1.4","5711110152ab8e0008d0dc05","F1","batch6","","15586.699999928474","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","15586.699999928474","","","","",""
"","","","","","html-keyboard-response","470","1070953","0.0-3.0-4.0-0.5","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1082037","0.0-3.0-4.0-1.5","5711110152ab8e0008d0dc05","F1","batch6","","11079.299999952316","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","11079.299999952316","","","","",""
"","","","","","html-keyboard-response","472","1083089","0.0-3.0-4.0-0.6","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1099797","0.0-3.0-4.0-1.6","5711110152ab8e0008d0dc05","F1","batch6","","16703.700000047684","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","16703.700000047684","","","","",""
"","","","","","html-keyboard-response","474","1100868","0.0-3.0-4.0-0.7","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1166244","0.0-3.0-4.0-1.7","5711110152ab8e0008d0dc05","F1","batch6","","65372.59999990463","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","65372.59999990463","","","","",""
"","","","","","html-keyboard-response","476","1167297","0.0-3.0-4.0-0.8","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1180172","0.0-3.0-4.0-1.8","5711110152ab8e0008d0dc05","F1","batch6","","12871.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","12871.5","","","","",""
"","","","","","html-keyboard-response","478","1181225","0.0-3.0-4.0-0.9","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
