"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","200","362904","0.0-2.0-40.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","401","tol_tohand","","","","tol_peg_1","401","401","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","201","363302","0.0-2.0-40.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","396","tol_toboard","","","","tol_peg_2","396","396","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","202","363676","0.0-2.0-40.9-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","373","tol_tohand","","","","tol_peg_3","373","373","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","203","364053","0.0-2.0-40.9-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","375","tol_toboard","","","","tol_peg_1","375","375","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","204","365062","0.0-2.0-41.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3229","10205","","","","","","","","","",""
"","","","","","html-button-response","205","365691","0.0-2.0-42.0","60e4a68fea6bb239a06fc072","F1","batch6","","627.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","206","369831","0.0-2.0-43.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","4137","tol_tohand","","","","tol_peg_1","4137","4137","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","370128","0.0-2.0-43.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","295","tol_toboard","","","","tol_peg_2","295","295","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","370573","0.0-2.0-43.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","443","tol_tohand","","","","tol_peg_1","443","443","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","370938","0.0-2.0-43.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","364","tol_toboard","","","","tol_peg_3","364","364","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","372727","0.0-2.0-43.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","1787","tol_tohand","","","","tol_peg_2","1787","1787","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","373062","0.0-2.0-43.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","333","tol_toboard","","","","tol_peg_1","333","333","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","375197","0.0-2.0-43.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","2133","tol_tohand","","","","tol_peg_2","2133","2133","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","376096","0.0-2.0-43.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","897","tol_toboard","","","","tol_peg_1","897","897","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","214","377112","0.0-2.0-44.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4137","8500","","","","","","","","","",""
"","","","","","html-button-response","215","377825","0.0-2.0-45.0","60e4a68fea6bb239a06fc072","F1","batch6","","710.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","216","380206","0.0-2.0-46.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2379","tol_tohand","","","","tol_peg_1","2379","2379","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","380673","0.0-2.0-46.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","465","tol_toboard","","","","tol_peg_2","465","465","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","381116","0.0-2.0-46.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","381718","0.0-2.0-46.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","383242","0.0-2.0-46.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","1522","tol_tohand","","","","tol_peg_2","1522","1522","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","383556","0.0-2.0-46.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","313","tol_toboard","","","","tol_peg_1","313","313","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","384713","0.0-2.0-46.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","1155","tol_tohand","","","","tol_peg_2","1155","1155","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","385197","0.0-2.0-46.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","483","tol_toboard","","","","tol_peg_1","483","483","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","386612","0.0-2.0-46.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","1413","tol_tohand","","","","tol_peg_3","1413","1413","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","386946","0.0-2.0-46.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","332","tol_toboard","","","","tol_peg_2","332","332","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","387519","0.0-2.0-46.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","388783","0.0-2.0-46.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","1262","tol_toboard","","","","tol_peg_2","1262","1262","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","389219","0.0-2.0-46.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","435","tol_tohand","","","","tol_peg_1","435","435","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","389575","0.0-2.0-46.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","355","tol_toboard","","","","tol_peg_3","355","355","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","390017","0.0-2.0-46.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","441","tol_tohand","","","","tol_peg_2","441","441","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","390385","0.0-2.0-46.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","367","tol_toboard","","","","tol_peg_1","367","367","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","391680","0.0-2.0-46.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","1293","tol_tohand","","","","tol_peg_2","1293","1293","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","391996","0.0-2.0-46.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","314","tol_toboard","","","","tol_peg_1","314","314","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","392471","0.0-2.0-46.9-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","473","tol_tohand","","","","tol_peg_3","473","473","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","392926","0.0-2.0-46.9-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","453","tol_toboard","","","","tol_peg_2","453","453","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","393332","0.0-2.0-46.10-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","405","tol_tohand","","","","tol_peg_1","405","405","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","393658","0.0-2.0-46.10-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","323","tol_toboard","","","","tol_peg_3","323","323","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","394005","0.0-2.0-46.11-0.11","60e4a68fea6bb239a06fc072","F1","batch6","","345","tol_tohand","","","","tol_peg_1","345","345","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","394280","0.0-2.0-46.11-1.11","60e4a68fea6bb239a06fc072","F1","batch6","","273","tol_toboard","","","","tol_peg_2","273","273","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","240","395298","0.0-2.0-47.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2379","10874","","","","","","","","","",""
"","","","","","html-button-response","241","398224","0.0-2.0-48.0","60e4a68fea6bb239a06fc072","F1","batch6","","2923.600000023842","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","400178","0.0-2.0-49.0","60e4a68fea6bb239a06fc072","F1","batch6","","1951.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","404387","0.0-2.0-50.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","4207","tol_tohand","","","","tol_peg_1","4207","4207","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","244","405296","0.0-2.0-50.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","907","tol_toboard","","","","tol_peg_3","907","907","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","245","405730","0.0-2.0-50.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","246","406037","0.0-2.0-50.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","305","tol_toboard","","","","tol_peg_2","305","305","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","247","406402","0.0-2.0-50.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","363","tol_tohand","","","","tol_peg_3","363","363","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","248","406759","0.0-2.0-50.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","356","tol_toboard","","","","tol_peg_1","356","356","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","249","407055","0.0-2.0-50.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","295","tol_tohand","","","","tol_peg_2","295","295","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","250","407344","0.0-2.0-50.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","286","tol_toboard","","","","tol_peg_1","286","286","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","251","408359","0.0-2.0-51.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4207","5298","","","","","","","","","",""
"","","","","","html-button-response","252","409061","0.0-2.0-52.0","60e4a68fea6bb239a06fc072","F1","batch6","","700.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","411313","0.0-2.0-53.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2250","tol_tohand","","","","tol_peg_1","2250","2250","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","254","412509","0.0-2.0-53.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","1195","tol_toboard","","","","tol_peg_2","1195","1195","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","255","412865","0.0-2.0-53.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","355","tol_tohand","","","","tol_peg_1","355","355","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","256","413223","0.0-2.0-53.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","356","tol_toboard","","","","tol_peg_3","356","356","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","257","413647","0.0-2.0-53.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","422","tol_tohand","","","","tol_peg_2","422","422","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","258","413972","0.0-2.0-53.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","324","tol_toboard","","","","tol_peg_1","324","324","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","259","414990","0.0-2.0-54.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2250","3027","","","","","","","","","",""
"","","","","","html-button-response","260","415671","0.0-2.0-55.0","60e4a68fea6bb239a06fc072","F1","batch6","","679.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","419278","0.0-2.0-56.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","3605","tol_tohand","","","","tol_peg_2","3605","3605","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","419714","0.0-2.0-56.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","420563","0.0-2.0-56.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","847","tol_tohand","","","","tol_peg_2","847","847","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","420968","0.0-2.0-56.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","403","tol_toboard","","","","tol_peg_1","403","403","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","421363","0.0-2.0-56.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","393","tol_tohand","","","","tol_peg_3","393","393","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","421818","0.0-2.0-56.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","453","tol_toboard","","","","tol_peg_2","453","453","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","422522","0.0-2.0-56.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","702","tol_tohand","","","","tol_peg_1","702","702","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","423221","0.0-2.0-56.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","697","tol_toboard","","","","tol_peg_3","697","697","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","424333","0.0-2.0-56.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","1111","tol_tohand","","","","tol_peg_1","1111","1111","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","424632","0.0-2.0-56.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","298","tol_toboard","","","","tol_peg_2","298","298","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","425060","0.0-2.0-56.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","427","tol_tohand","","","","tol_peg_3","427","427","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","425435","0.0-2.0-56.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","374","tol_toboard","","","","tol_peg_1","374","374","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","425791","0.0-2.0-56.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","355","tol_tohand","","","","tol_peg_2","355","355","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","426128","0.0-2.0-56.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","334","tol_toboard","","","","tol_peg_1","334","334","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","275","427145","0.0-2.0-57.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3605","7440","","","","","","","","","",""
"","","","","","html-button-response","276","428360","0.0-2.0-58.0","60e4a68fea6bb239a06fc072","F1","batch6","","1213.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","432697","0.0-2.0-59.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","4336","tol_tohand","","","","tol_peg_2","4336","4336","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","433378","0.0-2.0-59.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","433853","0.0-2.0-59.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","472","tol_tohand","","","","tol_peg_1","472","472","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","434298","0.0-2.0-59.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","444","tol_toboard","","","","tol_peg_2","444","444","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","436382","0.0-2.0-59.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","2083","tol_tohand","","","","tol_peg_1","2083","2083","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","436669","0.0-2.0-59.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","437005","0.0-2.0-59.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","335","tol_tohand","","","","tol_peg_3","335","335","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","437431","0.0-2.0-59.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","424","tol_toboard","","","","tol_peg_1","424","424","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","437826","0.0-2.0-59.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","438094","0.0-2.0-59.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","265","tol_toboard","","","","tol_peg_1","265","265","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","287","439104","0.0-2.0-60.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4336","7620","","","","","","","","","",""
"","","","","","html-button-response","288","439782","0.0-2.0-61.0","60e4a68fea6bb239a06fc072","F1","batch6","","675.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","442341","0.0-2.0-62.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2557","tol_tohand","","","","tol_peg_1","2557","2557","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","446125","0.0-2.0-62.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","3782","tol_toboard","","","","tol_peg_2","3782","3782","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","446579","0.0-2.0-62.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","453","tol_tohand","","","","tol_peg_1","453","453","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","447123","0.0-2.0-62.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","542","tol_toboard","","","","tol_peg_3","542","542","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","447627","0.0-2.0-62.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","447933","0.0-2.0-62.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","304","tol_toboard","","","","tol_peg_1","304","304","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","448853","0.0-2.0-62.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","918","tol_tohand","","","","tol_peg_2","918","918","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","449150","0.0-2.0-62.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","295","tol_toboard","","","","tol_peg_1","295","295","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
