"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","365","1505094","0.0-3.0-53.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","453","","","","","","","","","tol_peg_2","453","453","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","366","1505510","0.0-3.0-53.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","414","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","367","1506512","0.0-3.0-54.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1803","2727","","","","","",""
"","","","","","html-button-response","368","1507118","0.0-3.0-55.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","604.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","1509716","0.0-3.0-56.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","2598","","","","","","","","","tol_peg_2","2598","2598","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","1511230","0.0-3.0-56.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1513","","","","","","","","","tol_peg_2","1513","1513","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","1515396","0.0-3.0-56.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","4165","","","","","","","","","tol_peg_3","4165","4165","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","1516094","0.0-3.0-56.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","697","","","","","","","","","tol_peg_1","697","697","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","1516644","0.0-3.0-56.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","548","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","1517068","0.0-3.0-56.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","422","","","","","","","","","tol_peg_3","422","422","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","1520255","0.0-3.0-56.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","3185","","","","","","","","","tol_peg_3","3185","3185","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","1521287","0.0-3.0-56.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1032","","","","","","","","","tol_peg_1","1032","1032","0","[[1,3,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","1522002","0.0-3.0-56.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","713","","","","","","","","","tol_peg_2","713","713","0","[[1,3,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","378","1522379","0.0-3.0-56.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","375","","","","","","","","","tol_peg_3","375","375","0","[[1,3,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","379","1522872","0.0-3.0-56.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","493","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","1523734","0.0-3.0-56.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","861","","","","","","","","","tol_peg_2","861","861","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","381","1524056","0.0-3.0-56.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","321","","","","","","","","","tol_peg_1","321","321","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","382","1524394","0.0-3.0-56.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","338","","","","","","","","","tol_peg_2","338","338","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","383","1524912","0.0-3.0-56.7-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","517","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","1525383","0.0-3.0-56.7-1.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","471","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","385","1525736","0.0-3.0-56.8-0.8","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","353","","","","","","","","","tol_peg_2","353","353","0","[[2,0,0],[3,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","1526239","0.0-3.0-56.8-1.8","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","503","","","","","","","","","tol_peg_3","503","503","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","1526609","0.0-3.0-56.9-0.9","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","368","","","","","","","","","tol_peg_2","368","368","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","388","1526898","0.0-3.0-56.9-1.9","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","289","","","","","","","","","tol_peg_1","289","289","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","389","1528115","0.0-3.0-56.10-0.10","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1215","","","","","","","","","tol_peg_3","1215","1215","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","390","1528445","0.0-3.0-56.10-1.10","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","329","","","","","","","","","tol_peg_2","329","329","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","391","1529447","0.0-3.0-57.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2598","14476","","","","","",""
"","","","","","html-button-response","392","1530255","0.0-3.0-58.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","807","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1531936","0.0-3.0-59.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1680","","","","","","","","","tol_peg_2","1680","1680","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","1532909","0.0-3.0-59.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","971","","","","","","","","","tol_peg_3","971","971","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","1533364","0.0-3.0-59.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","454","","","","","","","","","tol_peg_1","454","454","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1533692","0.0-3.0-59.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","326","","","","","","","","","tol_peg_2","326","326","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1534164","0.0-3.0-59.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","471","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1534581","0.0-3.0-59.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","416","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1535052","0.0-3.0-59.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","470","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1535608","0.0-3.0-59.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","555","","","","","","","","","tol_peg_1","555","555","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1535977","0.0-3.0-59.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","367","","","","","","","","","tol_peg_2","367","367","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1536304","0.0-3.0-59.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","326","","","","","","","","","tol_peg_1","326","326","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","403","1537307","0.0-3.0-60.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1680","3442","","","","","",""
"","","","","","html-button-response","404","1537938","0.0-3.0-61.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","629.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1543720","0.0-3.0-62.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","5781","","","","","","","","","tol_peg_1","5781","5781","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1554100","0.0-3.0-62.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","10379","","","","","","","","","tol_peg_3","10379","10379","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1554634","0.0-3.0-62.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","532","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1555136","0.0-3.0-62.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","500","","","","","","","","","tol_peg_1","500","500","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1555670","0.0-3.0-62.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","532","","","","","","","","","tol_peg_3","532","532","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1556124","0.0-3.0-62.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","453","","","","","","","","","tol_peg_2","453","453","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1556454","0.0-3.0-62.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","329","","","","","","","","","tol_peg_1","329","329","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1557851","0.0-3.0-62.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1395","","","","","","","","","tol_peg_3","1395","1395","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1558352","0.0-3.0-62.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","500","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1559160","0.0-3.0-62.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","807","","","","","","","","","tol_peg_2","807","807","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1559507","0.0-3.0-62.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","345","","","","","","","","","tol_peg_3","345","345","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1559972","0.0-3.0-62.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","464","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1560383","0.0-3.0-62.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","411","","","","","","","","","tol_peg_2","411","411","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1560706","0.0-3.0-62.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","321","","","","","","","","","tol_peg_3","321","321","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","419","1561708","0.0-3.0-63.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5781","8430","","","","","",""
"","","","","","html-button-response","420","1562268","0.0-3.0-64.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","558.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1563272","0.0-3.0-65.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1003","","","","","","","","","tol_peg_2","1003","1003","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","1564921","0.0-3.0-65.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1648","","","","","","","","","tol_peg_1","1648","1648","0","[[1,2,3],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","1567166","0.0-3.0-65.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","2243","","","","","","","","","tol_peg_1","2243","2243","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","1567651","0.0-3.0-65.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","484","","","","","","","","","tol_peg_2","484","484","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","1567981","0.0-3.0-65.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","328","","","","","","","","","tol_peg_1","328","328","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","1568489","0.0-3.0-65.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","508","","","","","","","","","tol_peg_3","508","508","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","1568890","0.0-3.0-65.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","400","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","1569369","0.0-3.0-65.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","478","","","","","","","","","tol_peg_2","478","478","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","1569745","0.0-3.0-65.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","374","","","","","","","","","tol_peg_3","374","374","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","1570221","0.0-3.0-65.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","475","","","","","","","","","tol_peg_1","475","475","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","431","1570756","0.0-3.0-65.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","534","","","","","","","","","tol_peg_2","534","534","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","1571643","0.0-3.0-65.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","886","","","","","","","","","tol_peg_3","886","886","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","1572263","0.0-3.0-65.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","618","","","","","","","","","tol_peg_2","618","618","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","1572530","0.0-3.0-65.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","267","","","","","","","","","tol_peg_1","267","267","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","1572915","0.0-3.0-65.7-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","383","","","","","","","","","tol_peg_3","383","383","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","1573315","0.0-3.0-65.7-1.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","400","","","","","","","","","tol_peg_2","400","400","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","437","1573816","0.0-3.0-65.8-0.8","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","500","","","","","","","","","tol_peg_1","500","500","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","1574296","0.0-3.0-65.8-1.8","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","479","","","","","","","","","tol_peg_3","479","479","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","1574758","0.0-3.0-65.9-0.9","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","461","","","","","","","","","tol_peg_1","461","461","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","1575072","0.0-3.0-65.9-1.9","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","313","","","","","","","","","tol_peg_2","313","313","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","441","1576075","0.0-3.0-66.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1003","6844","","","","","",""
"","","","","","html-button-response","442","1576712","0.0-3.0-67.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","636.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1577662","0.0-3.0-68.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","947","","","","","","","","","tol_peg_2","947","947","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1579292","0.0-3.0-68.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1629","","","","","","","","","tol_peg_1","1629","1629","0","[[1,2,3],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","1579968","0.0-3.0-68.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","675","","","","","","","","","tol_peg_1","675","675","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","1580463","0.0-3.0-68.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","493","","","","","","","","","tol_peg_2","493","493","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","1580776","0.0-3.0-68.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","312","","","","","","","","","tol_peg_1","312","312","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","1581200","0.0-3.0-68.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","423","","","","","","","","","tol_peg_3","423","423","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","1582040","0.0-3.0-68.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","838","","","","","","","","","tol_peg_1","838","838","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","1582322","0.0-3.0-68.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","281","","","","","","","","","tol_peg_2","281","281","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","1582738","0.0-3.0-68.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","414","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","1583397","0.0-3.0-68.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","658","","","","","","","","","tol_peg_1","658","658","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","1583829","0.0-3.0-68.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","430","","","","","","","","","tol_peg_2","430","430","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","1584220","0.0-3.0-68.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","391","","","","","","","","","tol_peg_1","391","391","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","455","1584543","0.0-3.0-68.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","322","","","","","","","","","tol_peg_2","322","322","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","1584825","0.0-3.0-68.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","280","","","","","","","","","tol_peg_3","280","280","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","457","1585827","0.0-3.0-69.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","947","3938","","","","","",""
"","","","","","html-button-response","458","1586550","0.0-3.0-70.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","721.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
