"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","359","572531","0.0-2.0-80.6-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","573209","0.0-2.0-80.6-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","678","tol_toboard","","","","tol_peg_1","678","678","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","361","574216","0.0-2.0-81.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11794","18219","","","","","","","","","",""
"","","","","","html-button-response","362","574642","0.0-2.0-82.0","5b476e05f2c50b0001a70e60","F1","batch6","","424.69999980926514","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","595256","0.0-2.0-83.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","20613","tol_tohand","","","","tol_peg_1","20613","20613","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","596173","0.0-2.0-83.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","597886","0.0-2.0-83.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","1712","tol_tohand","","","","tol_peg_1","1712","1712","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","599799","0.0-2.0-83.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","1912","tol_toboard","","","","tol_peg_3","1912","1912","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","601319","0.0-2.0-83.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","1518","tol_tohand","","","","tol_peg_2","1518","1518","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","602080","0.0-2.0-83.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","761","tol_toboard","","","","tol_peg_1","761","761","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","602736","0.0-2.0-83.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","655","tol_tohand","","","","tol_peg_3","655","655","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","603329","0.0-2.0-83.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","603893","0.0-2.0-83.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","563","tol_tohand","","","","tol_peg_1","563","563","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","604569","0.0-2.0-83.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","675","tol_toboard","","","","tol_peg_3","675","675","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","605598","0.0-2.0-83.5-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","1028","tol_tohand","","","","tol_peg_2","1028","1028","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","606206","0.0-2.0-83.5-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","608343","0.0-2.0-83.6-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","2136","tol_tohand","","","","tol_peg_3","2136","2136","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","609095","0.0-2.0-83.6-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[1,0,0],[3,2],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","610292","0.0-2.0-83.7-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","1196","tol_tohand","","","","tol_peg_1","1196","1196","0","[[0,0,0],[3,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","614710","0.0-2.0-83.7-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","4417","tol_toboard","","","","tol_peg_3","4417","4417","0","[[0,0,0],[3,2],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","615939","0.0-2.0-83.8-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","1228","tol_tohand","","","","tol_peg_2","1228","1228","0","[[0,0,0],[3,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","616483","0.0-2.0-83.8-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,0,0],[3,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","616927","0.0-2.0-83.9-0.9","5b476e05f2c50b0001a70e60","F1","batch6","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[2,0,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","617540","0.0-2.0-83.9-1.9","5b476e05f2c50b0001a70e60","F1","batch6","","612","tol_toboard","","","","tol_peg_1","612","612","0","[[2,3,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","619216","0.0-2.0-83.10-0.10","5b476e05f2c50b0001a70e60","F1","batch6","","1675","tol_tohand","","","","tol_peg_3","1675","1675","0","[[2,3,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","619937","0.0-2.0-83.10-1.10","5b476e05f2c50b0001a70e60","F1","batch6","","720","tol_toboard","","","","tol_peg_2","720","720","0","[[2,3,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","621162","0.0-2.0-83.11-0.11","5b476e05f2c50b0001a70e60","F1","batch6","","1224","tol_tohand","","","","tol_peg_1","1224","1224","0","[[2,0,0],[1,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","622018","0.0-2.0-83.11-1.11","5b476e05f2c50b0001a70e60","F1","batch6","","856","tol_toboard","","","","tol_peg_2","856","856","0","[[2,0,0],[1,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","622474","0.0-2.0-83.12-0.12","5b476e05f2c50b0001a70e60","F1","batch6","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[0,0,0],[1,3],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","622958","0.0-2.0-83.12-1.12","5b476e05f2c50b0001a70e60","F1","batch6","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[0,0,0],[1,3],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","623487","0.0-2.0-83.13-0.13","5b476e05f2c50b0001a70e60","F1","batch6","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[0,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","623939","0.0-2.0-83.13-1.13","5b476e05f2c50b0001a70e60","F1","batch6","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","391","624949","0.0-2.0-84.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20613","34974","","","","","","","","","",""
"","","","","","html-button-response","392","626336","0.0-2.0-85.0","5b476e05f2c50b0001a70e60","F1","batch6","","1386.2000002861023","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","393","630343","0.0-3.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","394","643501","0.0-3.0-1.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","[{""page_index"":0,""viewing_time"":8053.299999713898},{""page_index"":1,""viewing_time"":5102.099999904633}]","13155.799999713898","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","645522","0.0-3.0-1.0-1.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","2020.0999999046326","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","647467","0.0-3.0-1.0-1.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","1944.4000000953674","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","648011","0.0-3.0-1.0-1.0-2.0","5b476e05f2c50b0001a70e60","F1","batch6","","542.5999999046326","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","651349","0.0-3.0-1.0-1.0-3.0","5b476e05f2c50b0001a70e60","F1","batch6","","3337.2000002861023","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","399","651913","0.0-3.0-1.0-1.0-4.0","5b476e05f2c50b0001a70e60","F1","batch6","","562.5999999046326","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","653906","0.0-3.0-2.0","5b476e05f2c50b0001a70e60","F1","batch6","","1991.3000001907349","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","656002","0.0-3.0-3.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","2092","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","402","657019","0.0-3.0-3.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","658530","0.0-3.0-3.0-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","1508.5999999046326","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","404","659556","0.0-3.0-3.0-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","661628","0.0-3.0-3.0-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","2069","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","406","662635","0.0-3.0-3.0-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","664134","0.0-3.0-3.0-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","1495.3000001907349","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","408","665156","0.0-3.0-3.0-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","667580","0.0-3.0-3.0-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","2422.4000000953674","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","410","668592","0.0-3.0-3.0-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","411","671065","0.0-3.0-4.0","5b476e05f2c50b0001a70e60","F1","batch6","","2469.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","671870","0.0-3.0-5.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","678473","0.0-3.0-5.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","6599.900000095367","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6599.900000095367","true","1","","","",""
"","","","","","html-keyboard-response","414","679790","0.0-3.0-5.0-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","685790","0.0-3.0-5.0-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","5997","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","5997","true","2","","","",""
"","","","","","html-keyboard-response","416","687109","0.0-3.0-5.0-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","688079","0.0-3.0-5.0-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","966.3000001907349","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","966.3000001907349","true","3","","","",""
"","","","","","html-keyboard-response","418","689399","0.0-3.0-5.0-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","695475","0.0-3.0-5.0-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","6074","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","6074","true","4","","","",""
"","","","","","html-keyboard-response","420","696795","0.0-3.0-5.0-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","697705","0.0-3.0-5.0-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","906.3000001907349","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","906.3000001907349","true","5","","","",""
"","","","","","html-keyboard-response","422","699027","0.0-3.0-5.0-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","700220","0.0-3.0-5.0-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","1191.0999999046326","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1191.0999999046326","true","6","","","",""
"","","","","","html-keyboard-response","424","701546","0.0-3.0-5.0-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","703223","0.0-3.0-5.0-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","1675.4000000953674","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1675.4000000953674","true","7","","","",""
"","","","","","html-keyboard-response","426","704550","0.0-3.0-5.0-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","705287","0.0-3.0-5.0-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","734.7000002861023","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","734.7000002861023","true","8","","","",""
"","","","","","html-keyboard-response","428","706599","0.0-3.0-5.0-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","707448","0.0-3.0-5.0-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","846.9000000953674","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","846.9000000953674","true","9","","","",""
"","","","","","html-keyboard-response","430","708761","0.0-3.0-5.0-0.9","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","709442","0.0-3.0-5.0-1.9","5b476e05f2c50b0001a70e60","F1","batch6","","678.7999997138977","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","678.7999997138977","true","10","","","",""
"","","","","","html-keyboard-response","432","710765","0.0-3.0-5.0-0.10","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","715125","0.0-3.0-5.0-1.10","5b476e05f2c50b0001a70e60","F1","batch6","","4357","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","4357","true","11","","","",""
"","","","","","html-keyboard-response","434","716429","0.0-3.0-5.0-0.11","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","717729","0.0-3.0-5.0-1.11","5b476e05f2c50b0001a70e60","F1","batch6","","1296.7999997138977","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1296.7999997138977","true","12","","","",""
"","","","","","html-keyboard-response","436","719044","0.0-3.0-5.0-0.12","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","724773","0.0-3.0-5.0-1.12","5b476e05f2c50b0001a70e60","F1","batch6","","5726.699999809265","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","5726.699999809265","true","13","","","",""
"","","","","","html-keyboard-response","438","726082","0.0-3.0-5.0-0.13","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","731479","0.0-3.0-5.0-1.13","5b476e05f2c50b0001a70e60","F1","batch6","","5393.200000286102","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","5393.200000286102","true","14","","","",""
"","","","","","html-keyboard-response","440","732793","0.0-3.0-5.0-0.14","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","734424","0.0-3.0-5.0-1.14","5b476e05f2c50b0001a70e60","F1","batch6","","1630","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1630","true","15","","","",""
"","","","","","html-keyboard-response","442","735745","0.0-3.0-5.0-0.15","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","738361","0.0-3.0-5.0-1.15","5b476e05f2c50b0001a70e60","F1","batch6","","2614.0999999046326","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2614.0999999046326","true","16","","","",""
"","","","","","html-keyboard-response","444","739696","0.0-3.0-5.0-0.16","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","740586","0.0-3.0-5.0-1.16","5b476e05f2c50b0001a70e60","F1","batch6","","886.8999996185303","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","886.8999996185303","true","17","","","",""
"","","","","","html-keyboard-response","446","741897","0.0-3.0-5.0-0.17","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","747275","0.0-3.0-5.0-1.17","5b476e05f2c50b0001a70e60","F1","batch6","","5374.300000190735","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5374.300000190735","true","18","","","",""
"","","","","","html-keyboard-response","448","748588","0.0-3.0-5.0-0.18","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","749591","0.0-3.0-5.0-1.18","5b476e05f2c50b0001a70e60","F1","batch6","","999.8000001907349","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","999.8000001907349","true","19","","","",""
"","","","","","html-keyboard-response","450","750902","0.0-3.0-5.0-0.19","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","751543","0.0-3.0-5.0-1.19","5b476e05f2c50b0001a70e60","F1","batch6","","638.9000000953674","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","638.9000000953674","true","20","","","",""
"","","","","","html-keyboard-response","452","752858","0.0-3.0-5.0-0.20","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","757659","0.0-3.0-5.0-1.20","5b476e05f2c50b0001a70e60","F1","batch6","","4798.700000286102","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4798.700000286102","true","21","","","",""
"","","","","","html-keyboard-response","454","758975","0.0-3.0-5.0-0.21","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","759891","0.0-3.0-5.0-1.21","5b476e05f2c50b0001a70e60","F1","batch6","","912.5","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","912.5","true","22","","","",""
"","","","","","html-keyboard-response","456","761210","0.0-3.0-5.0-0.22","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","765391","0.0-3.0-5.0-1.22","5b476e05f2c50b0001a70e60","F1","batch6","","4178.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4178.5","true","23","","","",""
"","","","","","html-keyboard-response","458","766710","0.0-3.0-5.0-0.23","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","767948","0.0-3.0-5.0-1.23","5b476e05f2c50b0001a70e60","F1","batch6","","1235.2999997138977","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1235.2999997138977","false","23","","","",""
"","","","","","html-keyboard-response","460","769268","0.0-3.0-5.0-0.24","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","771395","0.0-3.0-5.0-1.24","5b476e05f2c50b0001a70e60","F1","batch6","","2124","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2124","true","24","","","",""
