"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","347","871252","0.0-2.0-80.11-0.11","6365593d8f35fcb8f68d982a","C3","batch3","","1117","tol_tohand","","","","tol_peg_2","1117","1117","0","[[1,0,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","872954","0.0-2.0-80.11-1.11","6365593d8f35fcb8f68d982a","C3","batch3","","1700","tol_toboard","","","","tol_peg_1","1700","1700","0","[[1,2,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","873383","0.0-2.0-80.12-0.12","6365593d8f35fcb8f68d982a","C3","batch3","","425","tol_tohand","","","","tol_peg_3","425","425","0","[[1,2,0],[0,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","874745","0.0-2.0-80.12-1.12","6365593d8f35fcb8f68d982a","C3","batch3","","1358","tol_toboard","","","","tol_peg_2","1358","1358","0","[[1,2,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","875134","0.0-2.0-80.13-0.13","6365593d8f35fcb8f68d982a","C3","batch3","","386","tol_tohand","","","","tol_peg_1","386","386","0","[[1,0,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","875430","0.0-2.0-80.13-1.13","6365593d8f35fcb8f68d982a","C3","batch3","","292","tol_toboard","","","","tol_peg_2","292","292","0","[[1,0,0],[3,2],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","875887","0.0-2.0-80.14-0.14","6365593d8f35fcb8f68d982a","C3","batch3","","453","tol_tohand","","","","tol_peg_1","453","453","0","[[0,0,0],[3,2],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","876290","0.0-2.0-80.14-1.14","6365593d8f35fcb8f68d982a","C3","batch3","","400","tol_toboard","","","","tol_peg_3","400","400","0","[[0,0,0],[3,2],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","876657","0.0-2.0-80.15-0.15","6365593d8f35fcb8f68d982a","C3","batch3","","363","tol_tohand","","","","tol_peg_2","363","363","0","[[0,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","876990","0.0-2.0-80.15-1.15","6365593d8f35fcb8f68d982a","C3","batch3","","329","tol_toboard","","","","tol_peg_1","329","329","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","357","877994","0.0-2.0-81.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16885","33929","","","","","","","","","",""
"","","","","","html-button-response","358","878789","0.0-2.0-82.0","6365593d8f35fcb8f68d982a","C3","batch3","","791.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","888932","0.0-2.0-83.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","10141","tol_tohand","","","","tol_peg_1","10141","10141","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","891850","0.0-2.0-83.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","2916","tol_toboard","","","","tol_peg_2","2916","2916","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","892249","0.0-2.0-83.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","893185","0.0-2.0-83.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","933","tol_toboard","","","","tol_peg_3","933","933","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","894792","0.0-2.0-83.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","1605","tol_tohand","","","","tol_peg_2","1605","1605","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","895160","0.0-2.0-83.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","365","tol_toboard","","","","tol_peg_1","365","365","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","898717","0.0-2.0-83.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","3553","tol_tohand","","","","tol_peg_3","3553","3553","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","899211","0.0-2.0-83.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","492","tol_toboard","","","","tol_peg_1","492","492","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","899572","0.0-2.0-83.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","899870","0.0-2.0-83.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","296","tol_toboard","","","","tol_peg_3","296","296","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","900846","0.0-2.0-83.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","972","tol_tohand","","","","tol_peg_1","972","972","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","901156","0.0-2.0-83.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","307","tol_toboard","","","","tol_peg_2","307","307","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","901468","0.0-2.0-83.6-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","308","tol_tohand","","","","tol_peg_1","308","308","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","901783","0.0-2.0-83.6-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","902064","0.0-2.0-83.7-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","279","tol_tohand","","","","tol_peg_3","279","279","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","902405","0.0-2.0-83.7-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","338","tol_toboard","","","","tol_peg_1","338","338","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","902837","0.0-2.0-83.8-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","903085","0.0-2.0-83.8-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","246","tol_toboard","","","","tol_peg_3","246","246","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","377","904090","0.0-2.0-84.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10141","18044","","","","","","","","","",""
"","","","","","html-button-response","378","909045","0.0-2.0-85.0","6365593d8f35fcb8f68d982a","C3","batch3","","4950.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","379","915861","0.0-3.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","380","942122","0.0-3.0-1.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","[{""page_index"":0,""viewing_time"":15203},{""page_index"":1,""viewing_time"":11049.199999999255}]","26254.39999999851","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","943638","0.0-3.0-1.0-1.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","1512.0999999977648","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","946976","0.0-3.0-1.0-1.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","3333","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","948649","0.0-3.0-1.0-1.0-2.0","6365593d8f35fcb8f68d982a","C3","batch3","","1667.800000000745","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","384","953264","0.0-3.0-1.0-1.0-3.0","6365593d8f35fcb8f68d982a","C3","batch3","","4610.800000000745","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","385","954577","0.0-3.0-1.0-1.0-4.0","6365593d8f35fcb8f68d982a","C3","batch3","","1307.3999999985099","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","956720","0.0-3.0-2.0","6365593d8f35fcb8f68d982a","C3","batch3","","2136.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","387","960093","0.0-3.0-3.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","3337.099999997765","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","388","961099","0.0-3.0-3.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","389","962549","0.0-3.0-3.0-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","1445.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","390","963553","0.0-3.0-3.0-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","391","964478","0.0-3.0-3.0-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","915","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","392","965481","0.0-3.0-3.0-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","393","966855","0.0-3.0-3.0-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","1367.300000000745","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","394","967860","0.0-3.0-3.0-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","395","968819","0.0-3.0-3.0-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","950.4000000022352","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","396","969823","0.0-3.0-3.0-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","989299","0.0-3.0-4.0","6365593d8f35fcb8f68d982a","C3","batch3","","19464.70000000298","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","398","990103","0.0-3.0-5.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","991721","0.0-3.0-5.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","1605.1000000014901","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1605.1000000014901","true","1","","","",""
"","","","","","html-keyboard-response","400","993028","0.0-3.0-5.0-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","994429","0.0-3.0-5.0-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","1392.1000000014901","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1392.1000000014901","true","2","","","",""
"","","","","","html-keyboard-response","402","995734","0.0-3.0-5.0-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","996365","0.0-3.0-5.0-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","622.3999999985099","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","622.3999999985099","true","3","","","",""
"","","","","","html-keyboard-response","404","997669","0.0-3.0-5.0-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","998804","0.0-3.0-5.0-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","1124.300000000745","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1124.300000000745","true","4","","","",""
"","","","","","html-keyboard-response","406","1000108","0.0-3.0-5.0-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","1001926","0.0-3.0-5.0-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","1811.300000000745","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","1811.300000000745","false","4","","","",""
"","","","","","html-keyboard-response","408","1003228","0.0-3.0-5.0-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","1004380","0.0-3.0-5.0-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","1146.199999999255","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1146.199999999255","true","5","","","",""
"","","","","","html-keyboard-response","410","1005683","0.0-3.0-5.0-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","1006438","0.0-3.0-5.0-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","744.1999999992549","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","744.1999999992549","true","6","","","",""
"","","","","","html-keyboard-response","412","1007743","0.0-3.0-5.0-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","1009238","0.0-3.0-5.0-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","1485.8999999985099","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1485.8999999985099","true","7","","","",""
"","","","","","html-keyboard-response","414","1010542","0.0-3.0-5.0-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","1011482","0.0-3.0-5.0-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","933.0999999977648","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","933.0999999977648","true","8","","","",""
"","","","","","html-keyboard-response","416","1012787","0.0-3.0-5.0-0.9","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","1014042","0.0-3.0-5.0-1.9","6365593d8f35fcb8f68d982a","C3","batch3","","1248.800000000745","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","1248.800000000745","true","9","","","",""
"","","","","","html-keyboard-response","418","1015347","0.0-3.0-5.0-0.10","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","1016665","0.0-3.0-5.0-1.10","6365593d8f35fcb8f68d982a","C3","batch3","","1306.8999999985099","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1306.8999999985099","true","10","","","",""
"","","","","","html-keyboard-response","420","1017969","0.0-3.0-5.0-0.11","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","1018806","0.0-3.0-5.0-1.11","6365593d8f35fcb8f68d982a","C3","batch3","","827.8999999985099","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","827.8999999985099","true","11","","","",""
"","","","","","html-keyboard-response","422","1020110","0.0-3.0-5.0-0.12","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","1022949","0.0-3.0-5.0-1.12","6365593d8f35fcb8f68d982a","C3","batch3","","2832.60000000149","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2832.60000000149","true","12","","","",""
"","","","","","html-keyboard-response","424","1024252","0.0-3.0-5.0-0.13","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","1025104","0.0-3.0-5.0-1.13","6365593d8f35fcb8f68d982a","C3","batch3","","844","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","844","true","13","","","",""
"","","","","","html-keyboard-response","426","1026407","0.0-3.0-5.0-0.14","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","1027556","0.0-3.0-5.0-1.14","6365593d8f35fcb8f68d982a","C3","batch3","","1141.6000000014901","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1141.6000000014901","true","14","","","",""
"","","","","","html-keyboard-response","428","1028861","0.0-3.0-5.0-0.15","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","1030617","0.0-3.0-5.0-1.15","6365593d8f35fcb8f68d982a","C3","batch3","","1749.8999999985099","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1749.8999999985099","true","15","","","",""
"","","","","","html-keyboard-response","430","1031920","0.0-3.0-5.0-0.16","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","1034057","0.0-3.0-5.0-1.16","6365593d8f35fcb8f68d982a","C3","batch3","","2128.2999999970198","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2128.2999999970198","true","16","","","",""
"","","","","","html-keyboard-response","432","1035362","0.0-3.0-5.0-0.17","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","1036142","0.0-3.0-5.0-1.17","6365593d8f35fcb8f68d982a","C3","batch3","","769.1000000014901","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","769.1000000014901","true","17","","","",""
"","","","","","html-keyboard-response","434","1037446","0.0-3.0-5.0-0.18","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","1039382","0.0-3.0-5.0-1.18","6365593d8f35fcb8f68d982a","C3","batch3","","1927.6000000014901","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1927.6000000014901","false","17","","","",""
"","","","","","html-keyboard-response","436","1040685","0.0-3.0-5.0-0.19","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","1041697","0.0-3.0-5.0-1.19","6365593d8f35fcb8f68d982a","C3","batch3","","975.9000000022352","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","975.9000000022352","true","18","","","",""
"","","","","","html-keyboard-response","438","1043002","0.0-3.0-5.0-0.20","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","1043686","0.0-3.0-5.0-1.20","6365593d8f35fcb8f68d982a","C3","batch3","","679","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","679","true","19","","","",""
"","","","","","html-keyboard-response","440","1044989","0.0-3.0-5.0-0.21","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","1047458","0.0-3.0-5.0-1.21","6365593d8f35fcb8f68d982a","C3","batch3","","2459.800000000745","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","2459.800000000745","true","20","","","",""
"","","","","","html-keyboard-response","442","1048763","0.0-3.0-5.0-0.22","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","1051879","0.0-3.0-5.0-1.22","6365593d8f35fcb8f68d982a","C3","batch3","","3109.89999999851","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3109.89999999851","true","21","","","",""
"","","","","","html-keyboard-response","444","1053183","0.0-3.0-5.0-0.23","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","1053845","0.0-3.0-5.0-1.23","6365593d8f35fcb8f68d982a","C3","batch3","","654.2000000029802","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","654.2000000029802","true","22","","","",""
"","","","","","html-keyboard-response","446","1055148","0.0-3.0-5.0-0.24","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","1055967","0.0-3.0-5.0-1.24","6365593d8f35fcb8f68d982a","C3","batch3","","813.6999999992549","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","813.6999999992549","true","23","","","",""
"","","","","","html-keyboard-response","448","1057271","0.0-3.0-5.0-0.25","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
