"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","14648","0.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","140320","0.0-1.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","143951","0.0-2.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","159897","0.0-2.0-1.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","[{""page_index"":0,""viewing_time"":9145.59999999404},{""page_index"":1,""viewing_time"":6798.9000000059605}]","15944.59999999404","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","160974","0.0-2.0-1.0-1.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1076","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","162832","0.0-2.0-1.0-1.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1856.7000000029802","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","164582","0.0-2.0-1.0-1.0-2.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1748.300000011921","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","167184","0.0-2.0-1.0-1.0-3.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2601.2000000029802","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","168028","0.0-2.0-1.0-1.0-4.0","5d658bd7d70c7100014cfc3d","B2","batch2","","842.7000000029802","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","169372","0.0-2.0-2.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1343.2999999970198","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","171805","0.0-2.0-3.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2430.2000000029802","stim/prac_yes_20_dia_b1.png","j","pattern_practice","false","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","172814","0.0-2.0-3.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","174861","0.0-2.0-3.0-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","2045.3999999910593","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","175866","0.0-2.0-3.0-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","176861","0.0-2.0-3.0-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","992.5999999940395","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","177867","0.0-2.0-3.0-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","179997","0.0-2.0-3.0-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","2128.2999999970198","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","181013","0.0-2.0-3.0-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","181725","0.0-2.0-3.0-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","710.4000000059605","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","182732","0.0-2.0-3.0-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","185496","0.0-2.0-4.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2762.0999999940395","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","186303","0.0-2.0-5.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","187261","0.0-2.0-5.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","954.7000000029802","stim/yes_36_ver_w1_w.png","j","pattern_response","false","f","pattern_58","954.7000000029802","false","0","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","188574","0.0-2.0-5.0-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","191596","0.0-2.0-5.0-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","3020.3999999910593","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","3020.3999999910593","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","192899","0.0-2.0-5.0-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","197932","0.0-2.0-5.0-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","5030.800000011921","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","5030.800000011921","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","199237","0.0-2.0-5.0-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","200029","0.0-2.0-5.0-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","789.9000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","789.9000000059605","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","201346","0.0-2.0-5.0-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","205773","0.0-2.0-5.0-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","4426","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","4426","false","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","207078","0.0-2.0-5.0-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","208718","0.0-2.0-5.0-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","1637.3999999910593","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1637.3999999910593","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","210036","0.0-2.0-5.0-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","213741","0.0-2.0-5.0-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","3702.9000000059605","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","3702.9000000059605","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","215052","0.0-2.0-5.0-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","216829","0.0-2.0-5.0-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","1774.8999999910593","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1774.8999999910593","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","218144","0.0-2.0-5.0-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","221790","0.0-2.0-5.0-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","3643.7999999970198","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","3643.7999999970198","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","223105","0.0-2.0-5.0-0.9","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","224077","0.0-2.0-5.0-1.9","5d658bd7d70c7100014cfc3d","B2","batch2","","969.9000000059605","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","969.9000000059605","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","225386","0.0-2.0-5.0-0.10","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","230109","0.0-2.0-5.0-1.10","5d658bd7d70c7100014cfc3d","B2","batch2","","4722","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","4722","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","231425","0.0-2.0-5.0-0.11","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","233277","0.0-2.0-5.0-1.11","5d658bd7d70c7100014cfc3d","B2","batch2","","1849.300000011921","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","1849.300000011921","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","234585","0.0-2.0-5.0-0.12","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","241421","0.0-2.0-5.0-1.12","5d658bd7d70c7100014cfc3d","B2","batch2","","6834.699999988079","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","6834.699999988079","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","242736","0.0-2.0-5.0-0.13","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","243789","0.0-2.0-5.0-1.13","5d658bd7d70c7100014cfc3d","B2","batch2","","1051","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1051","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","245095","0.0-2.0-5.0-0.14","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","245757","0.0-2.0-5.0-1.14","5d658bd7d70c7100014cfc3d","B2","batch2","","660.1999999880791","stim/yes_12_hor_w1_w.png","j","pattern_response","false","f","pattern_42","660.1999999880791","false","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","247070","0.0-2.0-5.0-0.15","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","248429","0.0-2.0-5.0-1.15","5d658bd7d70c7100014cfc3d","B2","batch2","","1358","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1358","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","249748","0.0-2.0-5.0-0.16","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","251853","0.0-2.0-5.0-1.16","5d658bd7d70c7100014cfc3d","B2","batch2","","2103.199999988079","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2103.199999988079","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","253168","0.0-2.0-5.0-0.17","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","256031","0.0-2.0-5.0-1.17","5d658bd7d70c7100014cfc3d","B2","batch2","","2861.6000000089407","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2861.6000000089407","false","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","257346","0.0-2.0-5.0-0.18","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","258367","0.0-2.0-5.0-1.18","5d658bd7d70c7100014cfc3d","B2","batch2","","1017.2000000029802","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1017.2000000029802","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","259670","0.0-2.0-5.0-0.19","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","263070","0.0-2.0-5.0-1.19","5d658bd7d70c7100014cfc3d","B2","batch2","","3398.7999999970198","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","3398.7999999970198","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","264395","0.0-2.0-5.0-0.20","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","268847","0.0-2.0-5.0-1.20","5d658bd7d70c7100014cfc3d","B2","batch2","","4449.5","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","4449.5","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","270157","0.0-2.0-5.0-0.21","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","274543","0.0-2.0-5.0-1.21","5d658bd7d70c7100014cfc3d","B2","batch2","","4383.5","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","4383.5","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","275854","0.0-2.0-5.0-0.22","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","276846","0.0-2.0-5.0-1.22","5d658bd7d70c7100014cfc3d","B2","batch2","","989.8000000119209","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","989.8000000119209","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","278172","0.0-2.0-5.0-0.23","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","279071","0.0-2.0-5.0-1.23","5d658bd7d70c7100014cfc3d","B2","batch2","","897","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","897","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","280382","0.0-2.0-5.0-0.24","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","281518","0.0-2.0-5.0-1.24","5d658bd7d70c7100014cfc3d","B2","batch2","","1135.5","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1135.5","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","282829","0.0-2.0-5.0-0.25","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","286336","0.0-2.0-5.0-1.25","5d658bd7d70c7100014cfc3d","B2","batch2","","3505.5","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","3505.5","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","287665","0.0-2.0-5.0-0.26","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","288575","0.0-2.0-5.0-1.26","5d658bd7d70c7100014cfc3d","B2","batch2","","907.2000000029802","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","907.2000000029802","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","289891","0.0-2.0-5.0-0.27","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","302687","0.0-2.0-5.0-1.27","5d658bd7d70c7100014cfc3d","B2","batch2","","12794.20000000298","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","12794.20000000298","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","304003","0.0-2.0-5.0-0.28","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","305390","0.0-2.0-5.0-1.28","5d658bd7d70c7100014cfc3d","B2","batch2","","1385.0999999940395","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1385.0999999940395","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","306718","0.0-2.0-5.0-0.29","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","308063","0.0-2.0-5.0-1.29","5d658bd7d70c7100014cfc3d","B2","batch2","","1343.2999999970198","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1343.2999999970198","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","309379","0.0-2.0-5.0-0.30","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","312175","0.0-2.0-5.0-1.30","5d658bd7d70c7100014cfc3d","B2","batch2","","2793.2999999970198","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2793.2999999970198","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","313490","0.0-2.0-5.0-0.31","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","314975","0.0-2.0-5.0-1.31","5d658bd7d70c7100014cfc3d","B2","batch2","","1482.800000011921","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1482.800000011921","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","316291","0.0-2.0-5.0-0.32","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","318544","0.0-2.0-5.0-1.32","5d658bd7d70c7100014cfc3d","B2","batch2","","2252.3999999910593","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","2252.3999999910593","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","319861","0.0-2.0-5.0-0.33","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","322878","0.0-2.0-5.0-1.33","5d658bd7d70c7100014cfc3d","B2","batch2","","3015.7000000029802","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","3015.7000000029802","false","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","324185","0.0-2.0-5.0-0.34","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","329727","0.0-2.0-5.0-1.34","5d658bd7d70c7100014cfc3d","B2","batch2","","5539.79999999702","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","5539.79999999702","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","331036","0.0-2.0-5.0-0.35","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","333661","0.0-2.0-5.0-1.35","5d658bd7d70c7100014cfc3d","B2","batch2","","2622.699999988079","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","2622.699999988079","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","334970","0.0-2.0-5.0-0.36","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","339806","0.0-2.0-5.0-1.36","5d658bd7d70c7100014cfc3d","B2","batch2","","4833.899999991059","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","4833.899999991059","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","341121","0.0-2.0-5.0-0.37","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","342542","0.0-2.0-5.0-1.37","5d658bd7d70c7100014cfc3d","B2","batch2","","1418","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1418","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","343846","0.0-2.0-5.0-0.38","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","347294","0.0-2.0-5.0-1.38","5d658bd7d70c7100014cfc3d","B2","batch2","","3446.7999999970198","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3446.7999999970198","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","349903","0.0-2.0-6.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2105.7000000029802","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","350707","0.0-2.0-7.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","358846","0.0-2.0-7.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","8137.0999999940395","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","8137.0999999940395","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","360171","0.0-2.0-7.0-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","362045","0.0-2.0-7.0-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1871.7000000029802","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1871.7000000029802","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","363361","0.0-2.0-7.0-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","368399","0.0-2.0-7.0-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","5037.29999999702","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","5037.29999999702","true","36","","","","","","","","","","","","","","","","","","",""
