"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","560","989675","0.0-3.0-7.0-0.19","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","993927","0.0-3.0-7.0-1.19","5cc70e0861e0b90001c54b87","E1","batch5","","4250","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","4250","true","56","","","",""
"","","","","","html-keyboard-response","562","995242","0.0-3.0-7.0-0.20","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1002251","0.0-3.0-7.0-1.20","5cc70e0861e0b90001c54b87","E1","batch5","","7006.200000047684","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","7006.200000047684","true","57","","","",""
"","","","","","html-keyboard-response","564","1003563","0.0-3.0-7.0-0.21","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1005567","0.0-3.0-7.0-1.21","5cc70e0861e0b90001c54b87","E1","batch5","","1999.8999998569489","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1999.8999998569489","true","58","","","",""
"","","","","","html-keyboard-response","566","1006886","0.0-3.0-7.0-0.22","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1008007","0.0-3.0-7.0-1.22","5cc70e0861e0b90001c54b87","E1","batch5","","1118.5999999046326","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1118.5999999046326","true","59","","","",""
"","","","","","html-keyboard-response","568","1009322","0.0-3.0-7.0-0.23","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1015437","0.0-3.0-7.0-1.23","5cc70e0861e0b90001c54b87","E1","batch5","","6112","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","6112","true","60","","","",""
"","","","","","html-keyboard-response","570","1016757","0.0-3.0-7.0-0.24","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1017898","0.0-3.0-7.0-1.24","5cc70e0861e0b90001c54b87","E1","batch5","","1136.6999998092651","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1136.6999998092651","true","61","","","",""
"","","","","","html-keyboard-response","572","1019211","0.0-3.0-7.0-0.25","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1026425","0.0-3.0-7.0-1.25","5cc70e0861e0b90001c54b87","E1","batch5","","7212.200000047684","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","7212.200000047684","true","62","","","",""
"","","","","","html-keyboard-response","574","1027741","0.0-3.0-7.0-0.26","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1029228","0.0-3.0-7.0-1.26","5cc70e0861e0b90001c54b87","E1","batch5","","1481.8999998569489","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1481.8999998569489","true","63","","","",""
"","","","","","html-keyboard-response","576","1030539","0.0-3.0-7.0-0.27","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1033122","0.0-3.0-7.0-1.27","5cc70e0861e0b90001c54b87","E1","batch5","","2579.5999999046326","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2579.5999999046326","true","64","","","",""
"","","","","","html-keyboard-response","578","1034433","0.0-3.0-7.0-0.28","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1035995","0.0-3.0-7.0-1.28","5cc70e0861e0b90001c54b87","E1","batch5","","1559.2999999523163","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1559.2999999523163","true","65","","","",""
"","","","","","html-keyboard-response","580","1037306","0.0-3.0-7.0-0.29","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1042092","0.0-3.0-7.0-1.29","5cc70e0861e0b90001c54b87","E1","batch5","","4782.700000047684","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","4782.700000047684","false","65","","","",""
"","","","","","html-keyboard-response","582","1043403","0.0-3.0-7.0-0.30","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1052209","0.0-3.0-7.0-1.30","5cc70e0861e0b90001c54b87","E1","batch5","","8803.400000095367","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","8803.400000095367","true","66","","","",""
"","","","","","html-keyboard-response","584","1053522","0.0-3.0-7.0-0.31","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1054759","0.0-3.0-7.0-1.31","5cc70e0861e0b90001c54b87","E1","batch5","","1233.4000000953674","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1233.4000000953674","true","67","","","",""
"","","","","","html-keyboard-response","586","1056073","0.0-3.0-7.0-0.32","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1059046","0.0-3.0-7.0-1.32","5cc70e0861e0b90001c54b87","E1","batch5","","2970.300000190735","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2970.300000190735","true","68","","","",""
"","","","","","html-keyboard-response","588","1060362","0.0-3.0-7.0-0.33","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1068422","0.0-3.0-7.0-1.33","5cc70e0861e0b90001c54b87","E1","batch5","","8057","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","8057","true","69","","","",""
"","","","","","html-keyboard-response","590","1069740","0.0-3.0-7.0-0.34","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1070597","0.0-3.0-7.0-1.34","5cc70e0861e0b90001c54b87","E1","batch5","","852.2999999523163","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","852.2999999523163","true","70","","","",""
"","","","","","html-keyboard-response","592","1071915","0.0-3.0-7.0-0.35","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1075578","0.0-3.0-7.0-1.35","5cc70e0861e0b90001c54b87","E1","batch5","","3660.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3660.5","true","71","","","",""
"","","","","","html-keyboard-response","594","1076890","0.0-3.0-7.0-0.36","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1079360","0.0-3.0-7.0-1.36","5cc70e0861e0b90001c54b87","E1","batch5","","2465.899999856949","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2465.899999856949","true","72","","","",""
"","","","","","html-keyboard-response","596","1080673","0.0-3.0-7.0-0.37","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1082287","0.0-3.0-7.0-1.37","5cc70e0861e0b90001c54b87","E1","batch5","","1610.0999999046326","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1610.0999999046326","true","73","","","",""
"","","","","","html-keyboard-response","598","1083601","0.0-3.0-7.0-0.38","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1087876","0.0-3.0-7.0-1.38","5cc70e0861e0b90001c54b87","E1","batch5","","4271","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4271","true","74","","","",""
"","","","","","html-button-response","600","1095613","0.0-3.0-8.0","5cc70e0861e0b90001c54b87","E1","batch5","","7234.200000047684","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","601","1099569","0.0-4.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","602","1108017","0.0-4.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","8445.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","603","1108824","0.0-4.0-2.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1116879","0.0-4.0-2.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","8050.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","8050.5"
"","","","","","html-keyboard-response","605","1117948","0.0-4.0-2.0-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1120529","0.0-4.0-2.0-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","2577.4000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2577.4000000953674"
"","","","","","html-keyboard-response","607","1121592","0.0-4.0-2.0-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1125662","0.0-4.0-2.0-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","4067.2999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4067.2999999523163"
"","","","","","html-keyboard-response","609","1126730","0.0-4.0-2.0-0.3","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1128947","0.0-4.0-2.0-1.3","5cc70e0861e0b90001c54b87","E1","batch5","","2213.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2213.5"
"","","","","","html-keyboard-response","611","1130001","0.0-4.0-2.0-0.4","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1132013","0.0-4.0-2.0-1.4","5cc70e0861e0b90001c54b87","E1","batch5","","2009.0999999046326","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2009.0999999046326"
"","","","","","html-keyboard-response","613","1133080","0.0-4.0-2.0-0.5","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1135913","0.0-4.0-2.0-1.5","5cc70e0861e0b90001c54b87","E1","batch5","","2829.600000143051","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2829.600000143051"
"","","","","","html-keyboard-response","615","1136975","0.0-4.0-2.0-0.6","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1141180","0.0-4.0-2.0-1.6","5cc70e0861e0b90001c54b87","E1","batch5","","4202.200000047684","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4202.200000047684"
"","","","","","html-keyboard-response","617","1142239","0.0-4.0-2.0-0.7","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1146729","0.0-4.0-2.0-1.7","5cc70e0861e0b90001c54b87","E1","batch5","","4489.099999904633","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4489.099999904633"
"","","","","","html-keyboard-response","619","1147791","0.0-4.0-2.0-0.8","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1151480","0.0-4.0-2.0-1.8","5cc70e0861e0b90001c54b87","E1","batch5","","3686.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3686.5"
"","","","","","html-keyboard-response","621","1152544","0.0-4.0-2.0-0.9","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1157166","0.0-4.0-2.0-1.9","5cc70e0861e0b90001c54b87","E1","batch5","","4618.600000143051","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4618.600000143051"
"","","","","","html-keyboard-response","623","1158231","0.0-4.0-2.0-0.10","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1171466","0.0-4.0-2.0-1.10","5cc70e0861e0b90001c54b87","E1","batch5","","13231.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","13231.5"
"","","","","","html-keyboard-response","625","1172527","0.0-4.0-2.0-0.11","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1191063","0.0-4.0-2.0-1.11","5cc70e0861e0b90001c54b87","E1","batch5","","18532.5","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","18532.5"
"","","","","","html-keyboard-response","627","1192127","0.0-4.0-2.0-0.12","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1194030","0.0-4.0-2.0-1.12","5cc70e0861e0b90001c54b87","E1","batch5","","1899","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1899"
"","","","","","html-keyboard-response","629","1195095","0.0-4.0-2.0-0.13","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1198580","0.0-4.0-2.0-1.13","5cc70e0861e0b90001c54b87","E1","batch5","","3481.899999856949","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3481.899999856949"
"","","","","","html-keyboard-response","631","1199650","0.0-4.0-2.0-0.14","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1202263","0.0-4.0-2.0-1.14","5cc70e0861e0b90001c54b87","E1","batch5","","2609.5999999046326","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2609.5999999046326"
"","","","","","html-keyboard-response","633","1203326","0.0-4.0-2.0-0.15","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1205946","0.0-4.0-2.0-1.15","5cc70e0861e0b90001c54b87","E1","batch5","","2617.300000190735","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2617.300000190735"
"","","","","","html-keyboard-response","635","1207007","0.0-4.0-2.0-0.16","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1211096","0.0-4.0-2.0-1.16","5cc70e0861e0b90001c54b87","E1","batch5","","4085.600000143051","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4085.600000143051"
"","","","","","html-keyboard-response","637","1212158","0.0-4.0-2.0-0.17","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1216113","0.0-4.0-2.0-1.17","5cc70e0861e0b90001c54b87","E1","batch5","","3950.300000190735","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3950.300000190735"
"","","","","","html-keyboard-response","639","1217174","0.0-4.0-2.0-0.18","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1222380","0.0-4.0-2.0-1.18","5cc70e0861e0b90001c54b87","E1","batch5","","5202.700000047684","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5202.700000047684"
"","","","","","html-keyboard-response","641","1223441","0.0-4.0-2.0-0.19","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1227963","0.0-4.0-2.0-1.19","5cc70e0861e0b90001c54b87","E1","batch5","","4520.599999904633","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4520.599999904633"
"","","","","","html-keyboard-response","643","1229031","0.0-4.0-2.0-0.20","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1232615","0.0-4.0-2.0-1.20","5cc70e0861e0b90001c54b87","E1","batch5","","3580.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3580.5"
"","","","","","html-keyboard-response","645","1233681","0.0-4.0-2.0-0.21","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1237447","0.0-4.0-2.0-1.21","5cc70e0861e0b90001c54b87","E1","batch5","","3762.899999856949","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3762.899999856949"
"","","","","","html-keyboard-response","647","1238507","0.0-4.0-2.0-0.22","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1243730","0.0-4.0-2.0-1.22","5cc70e0861e0b90001c54b87","E1","batch5","","5220.799999952316","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5220.799999952316"
"","","","","","html-keyboard-response","649","1244790","0.0-4.0-2.0-0.23","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1259463","0.0-4.0-2.0-1.23","5cc70e0861e0b90001c54b87","E1","batch5","","14672.100000143051","spm_respsonse","img/question_2_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","14672.100000143051"
"","","","","","html-button-response","651","1261234","0.0-4.0-3.0","5cc70e0861e0b90001c54b87","E1","batch5","","1516.9000000953674","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","652","1262040","0.0-4.0-4.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1267964","0.0-4.0-4.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","5921.699999809265","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5921.699999809265"
"","","","","","html-keyboard-response","654","1269029","0.0-4.0-4.0-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1276747","0.0-4.0-4.0-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","7714","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7714"
"","","","","","html-keyboard-response","656","1277813","0.0-4.0-4.0-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1285500","0.0-4.0-4.0-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","7683.299999952316","spm_respsonse","img/question_3_3.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_27","","","","","","0","7683.299999952316"
"","","","","","html-keyboard-response","658","1286565","0.0-4.0-4.0-0.3","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1296999","0.0-4.0-4.0-1.3","5cc70e0861e0b90001c54b87","E1","batch5","","10432.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","10432.5"
"","","","","","html-keyboard-response","660","1298062","0.0-4.0-4.0-0.4","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1303701","0.0-4.0-4.0-1.4","5cc70e0861e0b90001c54b87","E1","batch5","","5635.100000143051","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5635.100000143051"
"","","","","","html-keyboard-response","662","1304767","0.0-4.0-4.0-0.5","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1311098","0.0-4.0-4.0-1.5","5cc70e0861e0b90001c54b87","E1","batch5","","6327.600000143051","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","6327.600000143051"
"","","","","","html-keyboard-response","664","1312164","0.0-4.0-4.0-0.6","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1317834","0.0-4.0-4.0-1.6","5cc70e0861e0b90001c54b87","E1","batch5","","5665.699999809265","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5665.699999809265"
"","","","","","html-keyboard-response","666","1318896","0.0-4.0-4.0-0.7","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
