"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","341","2569849","0.0-4.0-13.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1272","","","","","","","","","","","","","","tol_peg_2","1272","1272","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2570700","0.0-4.0-13.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","851","","","","","","","","","","","","","","tol_peg_1","851","851","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","2571717","0.0-4.0-14.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6485","11511",""
"","","","","","html-button-response","344","2572825","0.0-4.0-15.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1105.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","2576523","0.0-4.0-16.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","3698","","","","","","","","","","","","","","tol_peg_1","3698","3698","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","2577734","0.0-4.0-16.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1211","","","","","","","","","","","","","","tol_peg_2","1211","1211","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","2578748","0.0-4.0-16.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1014","","","","","","","","","","","","","","tol_peg_1","1014","1014","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","2580391","0.0-4.0-16.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1642","","","","","","","","","","","","","","tol_peg_2","1642","1642","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","2581126","0.0-4.0-16.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","734","","","","","","","","","","","","","","tol_peg_3","734","734","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","2582033","0.0-4.0-16.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","2582719","0.0-4.0-16.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","2583851","0.0-4.0-16.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_1","1131","1131","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","2584867","0.0-4.0-17.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3698","6132",""
"","","","","","html-button-response","354","2586062","0.0-4.0-18.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1194.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","2591873","0.0-4.0-19.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","5810","","","","","","","","","","","","","","tol_peg_2","5810","5810","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","2592841","0.0-4.0-19.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","2594148","0.0-4.0-19.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1306","","","","","","","","","","","","","","tol_peg_2","1306","1306","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","2595193","0.0-4.0-19.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1045","","","","","","","","","","","","","","tol_peg_3","1045","1045","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","2595969","0.0-4.0-19.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","2597418","0.0-4.0-19.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1449","","","","","","","","","","","","","","tol_peg_2","1449","1449","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","2598419","0.0-4.0-20.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5810","7891",""
"","","","","","html-button-response","362","2599597","0.0-4.0-21.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1177.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","2641041","0.0-4.0-22.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","41443","","","","","","","","","","","","","","tol_peg_3","41443","41443","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","2650485","0.0-4.0-22.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","9443","","","","","","","","","","","","","","tol_peg_1","9443","9443","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","2651862","0.0-4.0-22.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1376","","","","","","","","","","","","","","tol_peg_2","1376","1376","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","2653147","0.0-4.0-22.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1285","","","","","","","","","","","","","","tol_peg_3","1285","1285","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","2657935","0.0-4.0-22.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","4787","","","","","","","","","","","","","","tol_peg_1","4787","4787","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","2659129","0.0-4.0-22.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1193","","","","","","","","","","","","","","tol_peg_2","1193","1193","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","2659559","0.0-4.0-22.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","430","","","","","","","","","","","","","","tol_peg_1","430","430","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","2660860","0.0-4.0-22.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1300","","","","","","","","","","","","","","tol_peg_2","1300","1300","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","2663988","0.0-4.0-22.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","3128","","","","","","","","","","","","","","tol_peg_3","3128","3128","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","2667248","0.0-4.0-22.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","3258","","","","","","","","","","","","","","tol_peg_1","3258","3258","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2668406","0.0-4.0-22.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1157","","","","","","","","","","","","","","tol_peg_2","1157","1157","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2670680","0.0-4.0-22.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","2274","","","","","","","","","","","","","","tol_peg_1","2274","2274","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2671610","0.0-4.0-22.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","929","","","","","","","","","","","","","","tol_peg_2","929","929","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2672603","0.0-4.0-22.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","992","","","","","","","","","","","","","","tol_peg_3","992","992","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2673892","0.0-4.0-22.7-0.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1288","","","","","","","","","","","","","","tol_peg_1","1288","1288","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2674834","0.0-4.0-22.7-1.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","942","","","","","","","","","","","","","","tol_peg_2","942","942","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2675533","0.0-4.0-22.8-0.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","698","","","","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2676736","0.0-4.0-22.8-1.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1202","","","","","","","","","","","","","","tol_peg_2","1202","1202","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","381","2677737","0.0-4.0-23.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","41443","55236",""
"","","","","","html-button-response","382","2678751","0.0-4.0-24.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1012.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","2695202","0.0-4.0-25.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","16450","","","","","","","","","","","","","","tol_peg_2","16450","16450","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","2696437","0.0-4.0-25.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1234","","","","","","","","","","","","","","tol_peg_1","1234","1234","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","2697890","0.0-4.0-25.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1452","","","","","","","","","","","","","","tol_peg_3","1452","1452","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","2699696","0.0-4.0-25.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1805","","","","","","","","","","","","","","tol_peg_1","1805","1805","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","2701628","0.0-4.0-25.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1931","","","","","","","","","","","","","","tol_peg_2","1931","1931","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","2703769","0.0-4.0-25.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","2141","","","","","","","","","","","","","","tol_peg_3","2141","2141","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","2706744","0.0-4.0-25.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2974","","","","","","","","","","","","","","tol_peg_3","2974","2974","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2751928","0.0-4.0-25.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","45184","","","","","","","","","","","","","","tol_peg_2","45184","45184","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2752748","0.0-4.0-25.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","820","","","","","","","","","","","","","","tol_peg_1","820","820","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2753615","0.0-4.0-25.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","866","","","","","","","","","","","","","","tol_peg_2","866","866","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2754276","0.0-4.0-25.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[1,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2755202","0.0-4.0-25.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","926","","","","","","","","","","","","","","tol_peg_3","926","926","0","[[0,0,0],[1,3],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2759366","0.0-4.0-25.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","4163","","","","","","","","","","","","","","tol_peg_2","4163","4163","0","[[0,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2765178","0.0-4.0-25.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","5811","","","","","","","","","","","","","","tol_peg_1","5811","5811","0","[[3,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2766313","0.0-4.0-25.7-0.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1134","","","","","","","","","","","","","","tol_peg_2","1134","1134","0","[[3,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2767163","0.0-4.0-25.7-1.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[3,1,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2768444","0.0-4.0-25.8-0.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1280","","","","","","","","","","","","","","tol_peg_3","1280","1280","0","[[3,1,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2769511","0.0-4.0-25.8-1.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1066","","","","","","","","","","","","","","tol_peg_2","1066","1066","0","[[3,1,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2771767","0.0-4.0-25.9-0.9","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2255","","","","","","","","","","","","","","tol_peg_1","2255","2255","0","[[3,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2772873","0.0-4.0-25.9-1.9","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1104","","","","","","","","","","","","","","tol_peg_3","1104","1104","0","[[3,0,0],[2,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","2773713","0.0-4.0-25.10-0.10","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[2,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2774540","0.0-4.0-25.10-1.10","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","826","","","","","","","","","","","","","","tol_peg_2","826","826","0","[[0,0,0],[2,3],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2775381","0.0-4.0-25.11-0.11","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","840","","","","","","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2776882","0.0-4.0-25.11-1.11","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1499","","","","","","","","","","","","","","tol_peg_1","1499","1499","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","407","2777884","0.0-4.0-26.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16450","34800",""
"","","","","","html-button-response","408","2779041","0.0-4.0-27.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1155.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","2791411","0.0-4.0-28.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","12368","","","","","","","","","","","","","","tol_peg_1","12368","12368","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2794236","0.0-4.0-28.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","2824","","","","","","","","","","","","","","tol_peg_2","2824","2824","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2821731","0.0-4.0-28.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","27494","","","","","","","","","","","","","","tol_peg_2","27494","27494","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2822702","0.0-4.0-28.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","969","","","","","","","","","","","","","","tol_peg_1","969","969","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2823427","0.0-4.0-28.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","2824197","0.0-4.0-28.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","2824939","0.0-4.0-28.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","741","","","","","","","","","","","","","","tol_peg_1","741","741","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2826044","0.0-4.0-28.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1105","","","","","","","","","","","","","","tol_peg_2","1105","1105","0","[[2,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2827150","0.0-4.0-28.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1106","","","","","","","","","","","","","","tol_peg_1","1106","1106","0","[[0,0,0],[3,1],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2828475","0.0-4.0-28.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1325","","","","","","","","","","","","","","tol_peg_3","1325","1325","0","[[0,0,0],[3,1],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","2829200","0.0-4.0-28.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","725","","","","","","","","","","","","","","tol_peg_2","725","725","0","[[0,0,0],[3,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2830168","0.0-4.0-28.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[1,0,0],[3,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2831007","0.0-4.0-28.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","838","","","","","","","","","","","","","","tol_peg_3","838","838","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2831977","0.0-4.0-28.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","968","","","","","","","","","","","","","","tol_peg_1","968","968","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","423","2832978","0.0-4.0-29.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12368","43997",""
"","","","","","html-button-response","424","2833781","0.0-4.0-30.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","802.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","2840307","0.0-4.0-31.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","6525","","","","","","","","","","","","","","tol_peg_3","6525","6525","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","2841259","0.0-4.0-31.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","952","","","","","","","","","","","","","","tol_peg_1","952","952","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","2842876","0.0-4.0-31.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1617","","","","","","","","","","","","","","tol_peg_2","1617","1617","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","2843778","0.0-4.0-31.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","902","","","","","","","","","","","","","","tol_peg_3","902","902","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","2844374","0.0-4.0-31.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","2845597","0.0-4.0-31.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1223","","","","","","","","","","","","","","tol_peg_1","1223","1223","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","2846388","0.0-4.0-31.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","790","","","","","","","","","","","","","","tol_peg_3","790","790","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2847251","0.0-4.0-31.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","862","","","","","","","","","","","","","","tol_peg_2","862","862","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","433","2848260","0.0-4.0-32.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6525","9527",""
"","","","","","html-button-response","434","2849096","0.0-4.0-33.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","835.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","2866768","0.0-4.0-34.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","17672","","","","","","","","","","","","","","tol_peg_3","17672","17672","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
